,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600203,福日电子,1.09,74.0,91.0,7.33,7.49,7.33,7.41,21249.0,0.53,2.18,1572.77,0.0,13107.0,8142.0,1.61,1.09,-1.07,1.67,1121.0,19.0,0.67, -365.4万,-0.11,-23.23,0,  -66.9万,  -98.8万, -199.7万,1121.0,0.022,29.856,2.1,-2.61,-6.66,-10.37,-14.43,-2.45,-56.74,-23.97,1040.0,1503.0,1284.0,2816.0,2819.0,2798.0,2809.0,3045.0,3787.0,2851.0,3539.0,3983.0,2896.0,3185.0,733.0,1859.0,1489.0,1144.0,2782.0,2932.0,3781.0,,2590.0,3549.0,,,,,2782.0,4067.0,4173.0,1037.0,3647.0,3896.0,3975.0,3825.0,3293.0,3289.0,3744.0,625.0,273.0,1060.0,1363.0,,,,,,
11,2021-05-24,600203,福日电子,1.35,1.0,7.0,7.38,7.53,7.37,7.51,27291.0,0.73,2.16,2037.22,14.98,14670.0,12621.0,1.16,1.9,-0.27,1.04,1007.0,27.0,0.86, -148.6万,-0.04,-7.3,0,   75.7万, -284.4万,   60.0万,1007.0,0.040999999999999995,34.799,0.93,-0.08,-1.39,-8.8,-12.55,0.78,-57.95,-23.38,1240.0,4041.0,3211.0,2825.0,2827.0,2806.0,2803.0,2833.0,2929.0,2950.0,3345.0,2587.0,2765.0,2864.0,1605.0,1657.0,589.0,1105.0,3035.0,2475.0,3572.0,,2301.0,2665.0,,,,,3035.0,4020.0,4007.0,1240.0,2477.0,3156.0,3758.0,3743.0,3013.0,3285.0,3723.0,478.0,412.0,1233.0,1267.0,,,,,,
12,2021-05-25,600203,福日电子,1.86,37.0,10.0,7.46,7.74,7.46,7.65,35064.0,1.18,3.73,2670.96,0.22,16788.0,18276.0,0.92,2.55,-1.16,-0.54,1259.0,28.0,1.1,  115.7万,0.03,4.33,0,0,  236.5万, -120.8万,1259.0,0.062,41.06,-1.3,1.82,-3.04,-9.78,-15.14,-2.07,-60.78,-25.1,895.0,1914.0,2899.0,2819.0,2780.0,2787.0,2777.0,2682.0,1481.0,1303.0,3137.0,3944.0,2748.0,2547.0,2828.0,1197.0,2803.0,904.0,2732.0,2469.0,3441.0,,1526.0,1441.0,,,,,2732.0,4051.0,3679.0,891.0,658.0,2716.0,3680.0,3699.0,2841.0,3265.0,3686.0,533.0,217.0,1315.0,1757.0,,,,,,
13,2021-05-26,600203,福日电子,-0.39,143.0,10.0,7.65,7.74,7.56,7.62,29301.0,0.93,2.35,2238.23,1.76,16949.0,12352.0,1.37,0.79,-1.55,-0.73,1006.0,29.0,0.92, -346.8万,-0.1,-15.49,0, -111.0万, -145.9万,  -89.9万,1006.0,0.057,40.17,-0.43,-0.8,-1.81,-9.5,-12.78,-0.82,-59.73,-25.44,3151.0,1068.0,3058.0,2779.0,2797.0,2784.0,2794.0,2938.0,2684.0,2626.0,3461.0,3762.0,2814.0,3036.0,773.0,2965.0,2643.0,3414.0,3232.0,2465.0,3753.0,,2853.0,3514.0,,,,,3232.0,4211.0,3941.0,3149.0,1386.0,2293.0,3676.0,3739.0,2893.0,3279.0,3744.0,3.0,129.0,4094.0,2486.0,,,,,,
14,2021-05-27,600203,福日电子,1.57,5.0,9.0,7.6,7.75,7.56,7.74,31339.0,1.1,2.49,2403.06,3.04,12612.0,18727.0,0.67,2.38,-0.13,1.14,818.0,38.0,0.98,  471.5万,0.13,19.62,0,  258.4万,   68.4万,  144.8万,818.0,0.099,45.28,1.24,-0.48,2.67,-9.19,-13.0,-1.3,-57.22,-24.57,1051.0,3408.0,3125.0,2802.0,2800.0,2791.0,2781.0,2879.0,1740.0,2225.0,3395.0,3620.0,3143.0,2632.0,4005.0,1131.0,319.0,960.0,3528.0,2122.0,3664.0,,1072.0,297.0,,,,,3528.0,4113.0,3634.0,1049.0,1364.0,929.0,3599.0,3771.0,2728.0,3183.0,3716.0,55.0,67.0,3192.0,2925.0,,,,,,
15,2021-05-28,600203,福日电子,-1.94,6.0,2.0,7.7,7.74,7.57,7.59,32974.0,1.14,2.2,2518.14,71.07,23241.0,9733.0,2.39,0.26,-1.94,-1.71,1007.0,33.0,1.04,  -1029万,-0.3,-40.86,0, -144.3万, -604.0万, -280.5万,1007.0,0.054000000000000006,40.611,-1.62,-0.83,-1.21,-8.04,-15.34,-7.19,-64.68,-25.75,3454.0,3350.0,3812.0,2795.0,2803.0,2796.0,2805.0,2851.0,1562.0,3074.0,3354.0,1428.0,2608.0,3198.0,170.0,3609.0,2239.0,3476.0,3228.0,2357.0,3621.0,,2943.0,4136.0,,,,,3228.0,4142.0,3909.0,3450.0,3114.0,1756.0,3640.0,3983.0,3324.0,3405.0,3767.0,619.0,187.0,1144.0,1638.0,,,,,,
16,2021-05-31,600203,福日电子,-0.13,1.0,43.0,7.54,7.64,7.47,7.58,27765.0,0.89,2.24,2098.5,19.45,12635.0,15130.0,0.84,1.47,-0.79,-0.54,979.0,28.0,0.87,  190.9万,0.06,9.1,0,    8.2万,    8.6万,  174.1万,979.0,0.054000000000000006,40.312,-0.33,-0.73,-2.48,-3.87,-14.97,-7.22,-61.0,-26.05,2992.0,4083.0,1944.0,2819.0,2825.0,2815.0,2823.0,3044.0,2431.0,2825.0,3487.0,2601.0,3133.0,2881.0,3158.0,2461.0,2053.0,2655.0,3241.0,2585.0,3812.0,,1527.0,1090.0,,,,,3241.0,4175.0,3969.0,2993.0,2847.0,2621.0,3317.0,4053.0,3321.0,3327.0,3813.0,389.0,852.0,1525.0,936.0,,,,,,
17,2021-06-01,600203,福日电子,2.24,23.0,18.0,7.58,7.75,7.52,7.75,38083.0,1.22,3.03,2922.64,1.44,14242.0,23841.0,0.6,3.06,0.0,1.99,1009.0,38.0,1.2,  742.2万,0.21,25.39,0,  195.2万,  328.2万,  218.8万,1009.0,0.125,47.39100000000001,2.05,0.06,0.87,-2.19,-8.46,-2.76,-59.53,-24.53,,2438.0,2677.0,2823.0,2821.0,2821.0,2797.0,2769.0,,,3298.0,3966.0,3098.0,2515.0,,,,,3323.0,,,,,,,,,,3323.0,4028.0,3390.0,858.0,2582.0,2512.0,2781.0,3800.0,2995.0,3309.0,3780.0,133.0,646.0,2130.0,1155.0,600203.0,福日电子,1752.0,,,
18,2021-06-23,600203,福日电子,9.99,80525.0,0.0,11.12,11.12,11.12,11.12,63854.0,1.01,0.0,7100.62,2437.95,52675.0,11179.0,4.71,0.0,0.0,9.74,573.0,111.0,2.0,  -4614万,-0.91,-64.98,  -2333万, -332.6万, -949.9万, -998.3万,573.0,0.999,,9.5,32.29,34.13,34.32,48.58,34.22,-14.56,13.1,52.0,10.0,4307.0,2211.0,2241.0,2190.0,2213.0,2137.0,1952.0,4320.0,2246.0,54.0,1615.0,3200.0,11.0,4268.0,1.0,35.0,3989.0,595.0,2548.0,,4072.0,4325.0,,,,,3989.0,35.0,,47.0,2.0,24.0,62.0,98.0,487.0,1578.0,1198.0,45776.0,0.0,31.0,3092.0,,,,,,
19,2021-09-02,600203,福日电子,-0.33,3.0,105.0,9.0,9.06,8.93,9.01,32954.0,0.48,1.44,2962.95,12.06,16660.0,16294.0,1.02,0.9,-0.55,-1.17,1509.0,22.0,1.03,  -30.8万,-0.01,-1.04,0,   63.9万,   53.9万, -148.6万,1509.0,0.224,46.721,-0.33,-0.94,-1.19,-0.04,1.16,16.09,21.56,-2.8,3007.0,3764.0,1300.0,2763.0,2795.0,2754.0,2785.0,3117.0,4244.0,4077.0,3552.0,3140.0,3162.0,3054.0,2274.0,3437.0,1205.0,3441.0,3084.0,2913.0,4052.0,,2085.0,2170.0,,,,,3084.0,3031.0,2913.0,3009.0,2308.0,2135.0,2613.0,2802.0,1627.0,1011.0,2919.0,124.0,26.0,2770.0,3386.0,,,,,134.0,2833.0
