,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300740,水羊股份,-3.68,29.0,33.0,23.91,24.23,22.99,23.03,64624.0,0.87,5.19,15125.25,37.54,35900.0,28724.0,1.25,0.17,-4.95,-2.87,2713.0,24.0,4.22,  -1675万,-0.19,-11.08,   14.2万, -269.6万,  -1474万,   53.9万,2713.0,0.32299999999999995,45.973,-2.67,-5.01,-0.37,-2.94,-3.25,24.0,44.67,28.72,4138.0,2192.0,2043.0,1010.0,1022.0,1040.0,1061.0,1805.0,1710.0,720.0,1113.0,1637.0,1736.0,1837.0,1750.0,3784.0,4123.0,4128.0,1129.0,2605.0,979.0,,3093.0,2539.0,,,,,1129.0,2083.0,2474.0,4136.0,4081.0,1421.0,2528.0,2100.0,716.0,427.0,452.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300740,水羊股份,0.48,63.0,3.0,23.19,24.02,23.02,23.14,54198.0,0.71,4.34,12695.18,103.89,26912.0,27286.0,0.99,0.52,-3.66,-0.14,2861.0,19.0,3.54,  105.4万,0.01,0.83, -202.1万,  376.1万,  193.7万, -262.3万,2862.0,0.341,46.668,0.06,-3.9,2.1,2.06,-5.85,24.17,45.54,28.91,2065.0,1606.0,3638.0,1050.0,1029.0,1038.0,1061.0,2069.0,3040.0,1196.0,1302.0,1042.0,2110.0,2017.0,2474.0,3628.0,3931.0,2241.0,1064.0,2995.0,1206.0,,1700.0,1767.0,,,,,1064.0,2174.0,2584.0,2066.0,3904.0,1520.0,1191.0,2771.0,763.0,422.0,452.0,4.0,0.0,3033.0,3079.0,,,,,,
12,2021-05-25,300740,水羊股份,2.77,3.0,24.0,23.05,24.09,22.8,23.78,79855.0,1.07,5.57,18738.9,57.16,35709.0,44146.0,0.81,4.3,-1.29,0.42,3269.0,24.0,5.22,   2015万,0.22,10.75,  -85.1万,   1622万,  440.0万,   38.6万,3269.0,0.504,50.645,-0.39,-3.09,-5.5,2.8,-11.69,11.98,46.27,29.32,568.0,3610.0,2301.0,1071.0,1035.0,1057.0,1032.0,1727.0,1900.0,584.0,1063.0,1357.0,1887.0,1603.0,3410.0,486.0,2978.0,567.0,906.0,2712.0,848.0,,618.0,849.0,,,,,906.0,1679.0,2199.0,564.0,3327.0,3683.0,722.0,3292.0,1215.0,414.0,409.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300740,水羊股份,0.0,5.0,3.0,23.49,23.99,23.03,23.78,71303.0,1.08,4.04,16743.74,65.54,35099.0,36204.0,0.97,3.26,-0.88,0.36,3054.0,23.0,4.66,  284.0万,0.03,1.7,  204.0万,  199.3万,  217.4万, -336.6万,3054.0,0.512,50.645,-0.04,-0.37,-4.44,1.02,-12.81,5.22,45.11,29.28,2593.0,3369.0,3737.0,1049.0,1058.0,1059.0,1048.0,1952.0,2015.0,1210.0,1189.0,1408.0,1992.0,1888.0,2585.0,655.0,1678.0,2217.0,1061.0,2813.0,1062.0,,1540.0,1680.0,,,,,1061.0,1764.0,2451.0,2591.0,1177.0,3538.0,921.0,3741.0,2116.0,418.0,422.0,105.0,21.0,2811.0,3509.0,,,,,,
14,2021-05-27,300740,水羊股份,1.98,2.0,22.0,23.83,24.58,23.77,24.25,75707.0,1.17,3.41,18349.06,26.45,33622.0,42085.0,0.8,2.02,-1.34,1.28,3272.0,23.0,4.95,   2065万,0.23,11.25, -179.8万,  954.2万,  878.2万,  412.5万,3272.0,0.619,53.593,1.64,1.25,-1.51,-0.97,-10.64,9.06,37.38,31.54,851.0,3811.0,2450.0,1047.0,1037.0,1038.0,1044.0,1877.0,1497.0,1472.0,1114.0,2204.0,2038.0,1708.0,3412.0,1387.0,2728.0,889.0,852.0,2871.0,1002.0,,757.0,859.0,,,,,852.0,1443.0,2173.0,853.0,781.0,2757.0,1246.0,3517.0,1455.0,476.0,403.0,39.0,57.0,3385.0,3035.0,,,,,,
15,2021-05-28,300740,水羊股份,-5.53,122.0,100.0,24.2,24.25,22.84,22.91,82634.0,1.2,5.81,19433.08,104.79,47919.0,34715.0,1.38,0.31,-5.53,-5.23,3311.0,25.0,5.4,  -3095万,-0.36,-15.93, -213.4万,  349.4万,  -2358万, -873.0万,3313.0,0.266,45.288000000000004,-5.2,-3.71,-4.16,-4.55,-13.69,-2.42,35.19,24.47,4268.0,1279.0,1330.0,1050.0,1067.0,1096.0,1108.0,1820.0,1316.0,561.0,1090.0,1152.0,1771.0,1820.0,1888.0,3423.0,4151.0,4266.0,870.0,2769.0,934.0,,3152.0,2411.0,,,,,870.0,2903.0,3293.0,4263.0,4059.0,3306.0,2513.0,3902.0,2816.0,489.0,553.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300740,水羊股份,0.35,8.0,1.0,22.91,23.2,22.38,22.99,71718.0,0.99,3.58,16368.2,61.86,35341.0,36377.0,0.97,2.73,-0.91,-0.62,2927.0,25.0,4.69,  253.4万,0.03,1.55,  658.1万, -121.5万, -335.9万,   52.7万,2927.0,0.295,45.828,0.15,-3.53,-4.06,-1.95,-17.39,-0.57,27.29,24.71,2507.0,3236.0,4020.0,1107.0,1123.0,1122.0,1124.0,1961.0,1944.0,1598.0,1274.0,1612.0,1998.0,1898.0,2462.0,1318.0,2312.0,2743.0,1156.0,2751.0,1093.0,,1730.0,1837.0,,,,,1156.0,3040.0,3361.0,2509.0,4066.0,3385.0,2643.0,4136.0,2555.0,578.0,573.0,0.0,2.0,3435.0,3005.0,,,,,,
17,2021-06-01,300740,水羊股份,1.39,1.0,12.0,23.05,23.95,22.8,23.31,71584.0,0.94,5.0,16753.71,123.55,32755.0,38829.0,0.84,2.24,-2.67,1.14,3146.0,23.0,4.68,   1448万,0.16,8.64,0,  844.1万,  554.6万,   49.3万,3146.0,0.375,48.036,1.2,-3.94,-2.41,-7.87,-13.58,0.76,29.32,26.28,,4081.0,2918.0,1122.0,1105.0,1116.0,1123.0,2060.0,,,1328.0,1182.0,2171.0,1904.0,,,,,1048.0,,,,,,,,,,1048.0,2857.0,3293.0,1303.0,4139.0,3859.0,4039.0,4107.0,2540.0,568.0,557.0,32.0,0.0,2685.0,3104.0,300740.0,水羊股份,2168.0,,,
18,2021-06-23,300740,水羊股份,-2.36,18.0,30.0,20.73,20.78,20.22,20.3,53329.0,1.01,2.69,10884.09,30.06,31113.0,22216.0,1.4,0.4,-2.31,-3.36,2767.0,19.0,3.48,  -1803万,-0.24,-16.57,0, -615.4万, -542.5万, -645.4万,2767.0,0.041,,-2.85,-6.29,-2.44,-4.05,-11.42,-19.78,10.27,13.38,4025.0,2625.0,2206.0,1250.0,1280.0,1259.0,1283.0,2348.0,1952.0,2354.0,1721.0,2115.0,2222.0,2428.0,1130.0,3723.0,3337.0,4073.0,1291.0,3139.0,1686.0,,3203.0,3191.0,,,,,1291.0,4155.0,,4022.0,4241.0,3651.0,3771.0,4197.0,3906.0,937.0,1177.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,300740,水羊股份,-4.0,4.0,28.0,18.25,18.25,17.41,17.53,133957.0,1.15,4.6,23607.5,239.44,78122.0,55835.0,1.4,0.69,-3.95,-3.74,3684.0,36.0,6.38,  -3914万,-0.59,-16.58, -279.5万, -538.2万,  -1855万,  -1241万,3685.0,0.34,52.506,-4.0,8.19,1.83,10.8,5.27,-11.07,-14.51,3.41,4342.0,3653.0,2294.0,1546.0,1592.0,1593.0,1618.0,1550.0,1067.0,1618.0,1256.0,822.0,1382.0,1734.0,786.0,3754.0,4151.0,4288.0,953.0,2178.0,1020.0,,4122.0,3654.0,,,,,949.0,2493.0,2243.0,4342.0,258.0,1230.0,768.0,2211.0,3848.0,2215.0,2481.0,678.0,242.0,1424.0,1978.0,,,,,1312.0,1035.0
