,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600176,DR中国巨,-2.39,227.0,34.0,15.78,15.83,15.03,15.1,575993.0,0.86,5.17,87778.85,950.96,318987.0,257006.0,1.24,0.47,-4.61,-1.81,4593.0,125.0,2.86,  -9420万,-0.18,-10.73,  -3043万,  -6107万,  -1698万,   1427万,4593.0,0.262,43.552,-1.38,-5.87,0.54,-11.3,-7.62,-22.33,62.63,-11.08,3857.0,791.0,2021.0,1558.0,1581.0,1604.0,1616.0,221.0,1748.0,728.0,166.0,144.0,193.0,250.0,1775.0,2970.0,4081.0,3898.0,87.0,405.0,1473.0,,3039.0,2513.0,,,,,87.0,2374.0,2855.0,3855.0,4150.0,1143.0,4036.0,2944.0,4085.0,316.0,2922.0,1878.0,5.0,477.0,2895.0,,,,,,
11,2021-05-24,600176,中国巨石,-0.4,95.0,41.0,15.36,15.4,14.8,15.04,561040.0,0.91,3.97,84019.27,756.39,317504.0,243536.0,1.3,1.62,-2.34,-0.7,4662.0,120.0,2.44,  -1.11亿,-0.18,-13.17,  -2633万,  -3198万,  -3996万,  -1242万,4662.0,0.256,43.132,-0.81,-6.95,-3.15,-12.01,-8.1,-20.78,63.6,-11.84,3073.0,1338.0,1926.0,1594.0,1627.0,1634.0,1643.0,243.0,1969.0,1417.0,180.0,215.0,211.0,280.0,1071.0,1954.0,3466.0,2934.0,60.0,468.0,1794.0,,3296.0,3226.0,,,,,60.0,2570.0,3165.0,3057.0,4180.0,3702.0,3975.0,3199.0,4063.0,318.0,3013.0,35.0,152.0,2553.0,1843.0,,,,,,
12,2021-05-25,600176,中国巨石,4.39,140.0,68.0,15.09,15.7,15.05,15.7,635608.0,1.11,4.32,97914.94,317.43,290729.0,344879.0,0.84,4.32,0.0,1.98,4683.0,136.0,2.76,   8419万,0.13,8.6,   3411万,   2898万,   2142万,  -33.3万,4683.0,0.409,48.966,1.23,-1.06,-5.73,0.13,-6.56,-17.79,68.04,-11.15,316.0,1027.0,1518.0,1642.0,1609.0,1622.0,1588.0,241.0,1737.0,1012.0,190.0,386.0,270.0,230.0,3260.0,482.0,1.0,318.0,75.0,415.0,1724.0,,921.0,1028.0,,,,,75.0,2077.0,2472.0,312.0,1914.0,3730.0,1034.0,2372.0,3913.0,293.0,2715.0,2347.0,565.0,470.0,1185.0,,,,,,
13,2021-05-26,600176,中国巨石,2.23,760.0,133.0,15.82,16.28,15.6,16.05,647983.0,1.11,4.33,103817.3,640.59,328269.0,319714.0,1.03,2.88,-1.41,1.89,4708.0,138.0,2.82,  -1296万,-0.02,-1.25,  -1179万, -992.5万,  139.1万,  737.1万,4708.0,0.516,51.791000000000004,2.19,2.66,-3.92,5.52,-2.79,-16.74,70.31,-9.16,690.0,326.0,1206.0,1577.0,1576.0,1581.0,1567.0,229.0,1893.0,1054.0,164.0,265.0,232.0,239.0,2220.0,802.0,2464.0,896.0,48.0,405.0,1797.0,,2052.0,2028.0,,,,,48.0,1748.0,2255.0,688.0,484.0,3356.0,485.0,2107.0,3946.0,294.0,2567.0,1533.0,1733.0,771.0,664.0,,,,,,
14,2021-05-27,600176,中国巨石,2.62,83.0,1.0,15.86,16.6,15.76,16.47,734336.0,1.17,5.23,119259.07,460.51,356615.0,377721.0,0.94,4.51,-0.78,2.19,4667.0,157.0,3.19,   3559万,0.05,2.98, -226.6万,   2643万,   1226万,  -83.5万,4667.0,0.627,55.00899999999999,2.29,5.97,3.54,9.07,-3.29,-15.35,77.17,-7.07,644.0,1494.0,4004.0,1577.0,1550.0,1575.0,1542.0,167.0,1497.0,701.0,124.0,332.0,174.0,163.0,2674.0,440.0,1630.0,614.0,69.0,300.0,1636.0,,1485.0,1630.0,,,,,69.0,1411.0,1912.0,641.0,251.0,746.0,322.0,2092.0,3865.0,253.0,2344.0,702.0,3763.0,1326.0,314.0,,,,,,
15,2021-05-28,600176,中国巨石,-2.73,1098.0,15.0,16.47,16.75,15.91,16.02,619070.0,0.98,5.1,100550.14,344.89,370617.0,248453.0,1.49,0.69,-4.36,-2.51,4582.0,135.0,2.69,  -1.97亿,-0.31,-19.61,  -8092万,  -3923万,  -6566万,  -1136万,4582.0,0.494,51.075,-2.41,1.99,2.45,3.04,-1.11,-20.35,74.1,-9.34,3897.0,284.0,2741.0,1544.0,1542.0,1567.0,1577.0,253.0,2355.0,759.0,185.0,483.0,200.0,321.0,1561.0,2262.0,3963.0,3910.0,130.0,455.0,1949.0,,2979.0,2743.0,,,,,130.0,1758.0,2276.0,3892.0,1200.0,790.0,783.0,1824.0,4005.0,269.0,2593.0,172.0,1670.0,1921.0,487.0,,,,,,
16,2021-05-31,600176,中国巨石,1.81,129.0,264.0,15.9,16.4,15.72,16.31,531913.0,0.83,4.24,85804.84,374.29,280430.0,251483.0,1.12,3.75,-0.55,1.4,4664.0,114.0,2.31,  -4552万,-0.07,-5.31,  -1759万, -113.3万,  -1860万, -820.2万,4664.0,0.5920000000000001,53.389,1.61,1.41,5.03,1.59,-1.38,-18.88,78.73,-7.87,1263.0,1228.0,771.0,1585.0,1579.0,1586.0,1569.0,286.0,2787.0,1226.0,226.0,459.0,273.0,312.0,1667.0,877.0,1489.0,1106.0,84.0,562.0,2231.0,,2680.0,2600.0,,,,,84.0,1691.0,2213.0,1265.0,1606.0,613.0,1560.0,2093.0,3947.0,257.0,2491.0,1620.0,286.0,686.0,1581.0,,,,,,
17,2021-06-01,600176,中国巨石,2.27,89.0,5.0,16.2,16.74,15.9,16.68,629450.0,0.99,5.15,102627.7,220.44,288136.0,341314.0,0.84,4.91,-0.36,2.01,4724.0,133.0,2.74,   8933万,0.13,8.7,   1410万,   3095万,   2252万,   2176万,4724.0,0.6920000000000001,56.232,2.08,1.21,5.81,-0.13,-0.47,-14.74,83.38,-5.92,,1465.0,3445.0,1578.0,1566.0,1578.0,1555.0,261.0,,,195.0,782.0,295.0,225.0,,,,,40.0,,,,,,,,,,40.0,1400.0,2003.0,829.0,1800.0,913.0,2124.0,2309.0,3875.0,255.0,2335.0,33.0,741.0,2672.0,1062.0,600176.0,中国巨石,1777.0,,,
18,2021-06-23,600176,中国巨石,2.42,363.0,11.0,14.6,14.82,14.22,14.79,648706.0,1.24,4.16,94369.84,320.55,316325.0,332380.0,0.95,4.01,-0.2,2.18,4585.0,141.0,2.82,   2493万,0.04,2.64,   1110万, -647.4万,   1557万,  473.7万,4585.0,0.225,,1.93,1.4,-1.92,-4.48,-2.58,-9.32,61.16,-13.13,629.0,601.0,2937.0,1786.0,1798.0,1806.0,1773.0,220.0,1115.0,1253.0,215.0,464.0,226.0,219.0,3038.0,543.0,302.0,535.0,143.0,387.0,2001.0,,1187.0,1280.0,,,,,143.0,3267.0,,625.0,1609.0,3477.0,3843.0,3643.0,3174.0,370.0,3415.0,423.0,2099.0,1369.0,434.0,,,,,,
19,2021-09-02,600176,中国巨石,7.59,2094.0,255.0,18.49,19.87,18.3,19.85,1620133.0,1.76,8.51,312487.27,1123.45,714313.0,905820.0,0.79,8.47,-0.1,6.75,4742.0,342.0,7.05,   3.73亿,0.47,11.92,   1.85亿,   9462万,   9193万,  131.2万,4742.0,0.976,68.655,7.59,8.26,12.34,12.06,21.83,33.52,60.59,21.5,210.0,148.0,791.0,1534.0,1467.0,1520.0,1454.0,96.0,285.0,479.0,66.0,226.0,108.0,97.0,3661.0,279.0,305.0,254.0,16.0,117.0,881.0,,515.0,761.0,,,,,18.0,234.0,487.0,210.0,255.0,241.0,665.0,527.0,803.0,505.0,1456.0,2184.0,1668.0,650.0,738.0,,,,,6076.0,321.0
