,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300348,长亮科技,-0.89,15.0,52.0,18.15,18.3,17.8,17.82,89920.0,0.61,2.78,16212.37,29.22,54620.0,35300.0,1.55,0.11,-2.62,-0.08,2959.0,30.0,1.77,  -3453万,-0.33,-21.3, -492.5万, -724.1万,  -1491万, -745.8万,2959.0,0.159,44.517,0.12,-3.37,-5.88,-2.76,-12.43,4.44,-20.26,-4.73,2958.0,2666.0,1686.0,1349.0,1361.0,1350.0,1368.0,1440.0,3320.0,2213.0,1055.0,1838.0,1305.0,1638.0,839.0,3968.0,3248.0,2883.0,955.0,2260.0,2226.0,,3571.0,3431.0,,,,,955.0,2938.0,2707.0,2955.0,3838.0,3784.0,2433.0,3641.0,2530.0,1612.0,2276.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300348,长亮科技,2.24,44.0,9.0,17.65,18.55,17.56,18.22,126550.0,1.16,5.56,22849.28,109.78,55563.0,70987.0,0.78,3.76,-1.78,1.63,2982.0,42.0,2.49,   2799万,0.26,12.25,   1557万,   1051万,   56.2万,  134.4万,2982.0,0.414,48.901,1.83,-0.6,-1.16,-5.26,-10.78,9.16,-16.74,-3.04,774.0,1899.0,3090.0,1395.0,1344.0,1370.0,1340.0,1166.0,1109.0,701.0,819.0,1008.0,1316.0,1044.0,3530.0,672.0,3059.0,811.0,967.0,1788.0,1765.0,,515.0,758.0,,,,,967.0,1848.0,2204.0,769.0,2790.0,3057.0,3222.0,3556.0,1978.0,1445.0,2100.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300348,长亮科技,1.43,5.0,49.0,18.13,18.59,18.05,18.48,133131.0,1.35,2.96,24494.6,32.82,60419.0,72712.0,0.83,2.38,-0.59,-0.92,3078.0,43.0,2.62,   2290万,0.21,9.35,  426.2万,   1624万,  472.7万, -233.2万,3080.0,0.564,51.578,-1.73,0.23,-3.38,-5.01,-13.2,4.63,-19.31,-4.79,1115.0,3312.0,1795.0,1351.0,1342.0,1342.0,1339.0,1200.0,1017.0,1883.0,863.0,1832.0,1332.0,1092.0,3313.0,1325.0,1714.0,1102.0,1027.0,1819.0,1819.0,,642.0,968.0,,,,,1026.0,1436.0,2071.0,1111.0,1163.0,2905.0,2349.0,3495.0,1940.0,1433.0,2024.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300348,长亮科技,0.76,81.0,6.0,18.5,19.09,18.5,18.62,132769.0,1.27,3.19,24916.18,23.5,60484.0,72285.0,0.84,0.65,-2.46,1.11,3282.0,40.0,2.61,   2236万,0.21,8.98,  316.4万,  779.8万,  568.6万,  571.6万,3282.0,0.619,53.006,0.72,0.86,-1.62,-3.11,-10.41,7.04,-22.2,-4.1,1669.0,1438.0,3405.0,1345.0,1339.0,1323.0,1352.0,1255.0,1369.0,1754.0,858.0,2259.0,1367.0,1139.0,3315.0,3217.0,3465.0,1424.0,879.0,1973.0,1959.0,,710.0,936.0,,,,,879.0,1340.0,2068.0,1667.0,810.0,2169.0,1805.0,3486.0,1878.0,1538.0,1996.0,147.0,170.0,2571.0,2299.0,,,,,,
14,2021-05-27,300348,长亮科技,1.02,7.0,6.0,18.5,18.91,18.43,18.81,108456.0,0.94,2.58,20305.85,90.1,48538.0,59918.0,0.81,2.06,-0.53,0.32,2969.0,37.0,2.13,   2149万,0.2,10.58,   53.6万,  627.9万,   1533万,  -65.4万,2969.0,0.691,54.948,0.69,-0.3,1.69,-0.04,-7.38,7.77,-22.51,-3.44,1461.0,3249.0,3315.0,1351.0,1363.0,1346.0,1351.0,1475.0,2405.0,2128.0,1004.0,1139.0,1632.0,1309.0,3366.0,1348.0,1111.0,1568.0,1070.0,2171.0,2342.0,,844.0,913.0,,,,,1070.0,1155.0,1920.0,1459.0,1279.0,1174.0,1100.0,2980.0,1578.0,1522.0,1926.0,235.0,343.0,2196.0,1732.0,,,,,,
15,2021-05-28,300348,长亮科技,-2.71,3.0,7.0,18.7,18.94,18.22,18.3,115124.0,0.97,3.83,21286.29,55.54,65696.0,49428.0,1.33,0.44,-3.38,-2.41,3089.0,37.0,2.27,  -3031万,-0.28,-14.24, -235.0万, -597.3万,  -2345万,  145.6万,3089.0,0.434,49.085,-2.39,-1.02,-0.95,-6.99,-7.65,1.15,-25.4,-5.79,3891.0,3702.0,3252.0,1363.0,1364.0,1370.0,1385.0,1436.0,2416.0,1350.0,1013.0,1641.0,1398.0,1459.0,2025.0,3007.0,3622.0,3883.0,1017.0,2161.0,2274.0,,2858.0,2285.0,,,,,1017.0,2032.0,2624.0,3887.0,3230.0,1649.0,3394.0,3211.0,2323.0,1593.0,2206.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300348,长亮科技,1.58,174.0,2.0,18.2,18.6,18.1,18.59,93501.0,0.76,2.73,17205.61,82.99,46283.0,47218.0,0.98,2.71,-0.05,0.62,2921.0,32.0,1.84,  197.8万,0.02,1.15, -294.2万,  665.4万,  196.5万, -369.9万,2921.0,0.605,52.208,1.39,-0.37,-1.38,-2.56,-3.01,1.21,-23.4,-4.47,1397.0,1044.0,3784.0,1394.0,1389.0,1382.0,1375.0,1654.0,3218.0,2286.0,1227.0,1385.0,1677.0,1597.0,2403.0,1326.0,332.0,1562.0,1160.0,2366.0,2657.0,,1794.0,1877.0,,,,,1160.0,1646.0,2386.0,1393.0,2619.0,2061.0,2882.0,2491.0,2304.0,1561.0,2100.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300348,长亮科技,-0.48,155.0,26.0,18.53,18.84,18.32,18.5,94526.0,0.81,2.8,17548.56,21.49,54447.0,40079.0,1.36,0.98,-1.8,-0.74,2932.0,32.0,1.86,  -2645万,-0.25,-15.07,  432.0万, -681.2万,  -1296万,  -1100万,2932.0,0.5529999999999999,51.159,-0.67,-1.71,-0.33,-3.72,-1.68,2.73,-24.22,-5.13,,1079.0,2392.0,1382.0,1395.0,1380.0,1400.0,1737.0,,,1294.0,2540.0,1594.0,1864.0,,,,,1223.0,,,,,,,,,,1223.0,2017.0,2840.0,3250.0,3675.0,3083.0,3329.0,2583.0,2246.0,1611.0,2237.0,0.0,0.0,3317.0,3104.0,300348.0,长亮科技,2550.0,,,
18,2021-06-23,300348,长亮科技,-0.21,29.0,148.0,18.9,18.9,18.26,18.75,155391.0,0.85,3.41,28748.49,123.8,78435.0,76956.0,1.02,2.68,-0.79,-1.22,3549.0,44.0,2.9, -263.9万,-0.02,-0.92,  496.3万,  238.1万, -540.5万, -457.7万,3550.0,0.67,,-0.71,2.03,3.02,3.97,5.06,6.12,-23.59,0.28,2378.0,2246.0,1047.0,1374.0,1408.0,1393.0,1388.0,1149.0,2906.0,1735.0,852.0,985.0,1175.0,1096.0,2675.0,1001.0,1328.0,2807.0,762.0,1825.0,1961.0,,1683.0,1632.0,,,,,761.0,1385.0,,2377.0,1346.0,1501.0,1620.0,2305.0,1614.0,1979.0,2147.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300348,长亮科技,-1.21,18.0,80.0,15.68,15.77,15.51,15.57,59869.0,0.71,1.65,9353.34,20.85,36726.0,23143.0,1.59,0.39,-1.27,-0.95,2109.0,28.0,1.12,  -2113万,-0.22,-22.6,0, -569.0万, -950.1万, -594.3万,2110.0,0.104,41.334,-1.2,-1.55,-1.86,-4.8,-6.81,-7.21,-33.7,-11.19,3683.0,2634.0,1511.0,1791.0,1833.0,1775.0,1834.0,2452.0,3053.0,3871.0,2235.0,2687.0,2250.0,2673.0,432.0,4148.0,2511.0,3290.0,2400.0,2547.0,3960.0,,3401.0,4006.0,,,,,2400.0,3710.0,3548.0,3677.0,2562.0,2364.0,3422.0,3641.0,3642.0,3249.0,3409.0,250.0,64.0,2239.0,2896.0,,,,,133.0,2837.0
