,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2507,涪陵榨菜,-1.04,3.0,67.0,40.6,40.6,39.52,39.95,75328.0,0.51,2.68,30045.78,270.8,40493.0,34835.0,1.16,1.09,-1.6,-0.23,3713.0,20.0,1.62,  -2231万,-0.07,-7.43, -551.0万,  280.0万,  -1222万, -737.9万,3713.0,0.292,50.721,-0.03,1.06,1.45,1.0,1.38,-12.85,-14.87,-4.08,3098.0,3621.0,1505.0,526.0,535.0,530.0,533.0,1629.0,3896.0,2312.0,598.0,467.0,1625.0,1651.0,2081.0,1859.0,2235.0,3004.0,495.0,2880.0,2379.0,,2220.0,2205.0,,,,,495.0,2229.0,1763.0,3092.0,1529.0,953.0,1333.0,1297.0,3871.0,1425.0,2202.0,15.0,170.0,2778.0,1631.0,,,,,,
11,2021-05-24,2507,涪陵榨菜,1.25,2.0,3.0,39.81,40.5,39.16,40.45,84440.0,0.57,3.35,33663.07,60.11,37875.0,46565.0,0.81,3.29,-0.12,0.63,3952.0,21.0,1.81,   3550万,0.11,10.55,   1337万,   1680万,   1769万,  -1235万,3952.0,0.369,53.056000000000004,0.83,1.32,-1.35,8.41,2.07,-10.42,-15.5,-3.3,1311.0,3820.0,3638.0,531.0,545.0,534.0,538.0,1583.0,3816.0,1825.0,555.0,1442.0,1723.0,1451.0,3391.0,844.0,308.0,1432.0,407.0,2845.0,2306.0,,954.0,881.0,,,,,407.0,2035.0,1657.0,1314.0,1553.0,3141.0,497.0,1336.0,3784.0,1406.0,2126.0,1905.0,31.0,481.0,2495.0,,,,,,
12,2021-05-25,2507,涪陵榨菜,2.6,195.0,103.0,40.49,42.4,40.47,41.5,163349.0,1.61,4.77,68078.71,157.1,70038.0,93311.0,0.75,2.55,-2.12,0.25,4373.0,37.0,3.5,   9748万,0.3,14.32,   4051万,   2146万,   3521万,   30.0万,4373.0,0.496,57.6,-0.56,0.25,1.38,6.49,1.5,-8.75,-16.66,-3.95,620.0,831.0,1223.0,531.0,518.0,524.0,524.0,1013.0,605.0,827.0,296.0,693.0,1179.0,899.0,3676.0,1197.0,3672.0,615.0,271.0,2070.0,1325.0,,453.0,605.0,,,,,272.0,1716.0,1199.0,617.0,1154.0,842.0,481.0,1066.0,3463.0,1339.0,1928.0,25.0,184.0,2723.0,1838.0,,,,,,
13,2021-05-26,2507,涪陵榨菜,-0.14,14.0,42.0,41.5,41.76,41.05,41.44,89537.0,0.9,1.71,37041.82,329.93,45691.0,43846.0,1.04,0.95,-0.77,0.21,3998.0,22.0,1.92, -769.0万,-0.02,-2.08,  -1085万,  -94.8万,  -23.0万,  433.4万,3998.0,0.488,57.25899999999999,-0.18,0.1,0.6,4.59,-0.55,-8.79,-21.38,-4.13,2877.0,2709.0,2045.0,523.0,534.0,525.0,525.0,1697.0,2809.0,3391.0,585.0,467.0,1694.0,1684.0,2154.0,2681.0,1467.0,2456.0,448.0,2866.0,2521.0,,2052.0,2151.0,,,,,448.0,1883.0,1375.0,2876.0,1012.0,1149.0,544.0,1673.0,3605.0,1509.0,1999.0,194.0,13.0,2336.0,3705.0,,,,,,
14,2021-05-27,2507,涪陵榨菜,2.03,92.0,7.0,41.5,42.4,41.1,42.28,98175.0,0.98,3.14,41210.84,149.4,48545.0,49630.0,0.98,2.87,-0.28,1.33,4192.0,23.0,2.11,  490.4万,0.01,1.19,   2175万, -300.0万,  -1052万, -333.0万,4192.0,0.602,60.762,1.7,0.98,1.8,2.59,1.09,-5.44,-19.77,-2.48,821.0,1416.0,3248.0,523.0,530.0,522.0,521.0,1590.0,2212.0,1662.0,532.0,838.0,1631.0,1523.0,2452.0,880.0,564.0,862.0,326.0,2871.0,2362.0,,1773.0,1826.0,,,,,326.0,1518.0,981.0,820.0,853.0,1150.0,752.0,1300.0,3226.0,1424.0,1840.0,1.0,210.0,4231.0,2099.0,,,,,,
15,2021-05-28,2507,涪陵榨菜,-1.77,18.0,2.0,42.46,42.49,41.12,41.53,89016.0,0.87,3.24,37059.71,118.89,51758.0,37258.0,1.39,1.0,-2.26,-1.48,3942.0,23.0,1.91,  -6010万,-0.19,-16.22, -931.7万, -773.1万,  -4008万, -296.5万,3942.0,0.495,56.324,-1.45,0.02,0.31,1.82,-1.2,-8.36,-17.99,-3.93,3305.0,2655.0,3812.0,519.0,529.0,523.0,531.0,1714.0,2986.0,1833.0,633.0,1072.0,1667.0,1761.0,1855.0,1698.0,2670.0,3290.0,509.0,2893.0,2578.0,,2401.0,2432.0,,,,,509.0,1754.0,1440.0,3301.0,2432.0,1256.0,915.0,1843.0,3413.0,1355.0,1969.0,171.0,19.0,1927.0,2658.0,,,,,,
16,2021-05-31,2507,涪陵榨菜,-2.26,82.0,30.0,41.25,41.47,40.2,40.59,118915.0,1.13,3.06,48320.34,210.36,73214.0,45701.0,1.6,0.97,-2.12,-3.23,4010.0,30.0,2.55,  -1.11亿,-0.35,-23.07, -823.4万,  -2014万,  -5353万,  -2954万,4010.0,0.363,51.268,-2.46,-2.26,-3.07,-4.4,-3.1,-9.18,-24.75,-6.35,4148.0,1559.0,2182.0,535.0,556.0,548.0,564.0,1366.0,1411.0,1986.0,476.0,749.0,1173.0,1631.0,482.0,3163.0,3695.0,4170.0,464.0,2485.0,2039.0,,3878.0,3825.0,,,,,464.0,2707.0,2527.0,4149.0,3744.0,2938.0,3454.0,2513.0,3483.0,1604.0,2320.0,159.0,642.0,2060.0,1106.0,,,,,,
17,2021-06-01,2507,涪陵榨菜,0.39,1.0,2.0,40.29,41.14,39.94,40.75,111927.0,1.0,2.96,45456.18,194.2,60055.0,51872.0,1.16,2.03,-0.95,0.14,4336.0,26.0,2.4,  -3222万,-0.1,-7.09,  782.8万,   2066万,  -2623万,  -3448万,4336.0,0.39,52.056999999999995,0.2,-3.68,-2.24,-0.94,-5.01,-7.88,-24.56,-6.17,,4081.0,3832.0,575.0,581.0,561.0,567.0,1536.0,,,541.0,864.0,1472.0,1583.0,,,,,287.0,,,,,,,,,,287.0,2792.0,2710.0,2292.0,4104.0,3816.0,2380.0,3343.0,3485.0,1624.0,2372.0,7.0,37.0,3053.0,2488.0,2507.0,涪陵榨菜,3399.0,,,
18,2021-06-23,2507,涪陵榨菜,-1.02,2.0,10.0,37.1,37.15,36.3,36.72,77487.0,1.24,2.29,28342.28,47.12,43985.0,33502.0,1.31,1.16,-1.16,-2.03,3701.0,21.0,1.66,  -3822万,-0.13,-13.48, -359.9万,  -1071万,  -3102万,  711.4万,3701.0,0.053,,-1.52,-2.25,-4.15,-4.44,-8.3,-15.63,-20.27,-11.97,3314.0,3860.0,2984.0,634.0,655.0,642.0,651.0,1901.0,1115.0,2802.0,864.0,1724.0,1825.0,1967.0,1427.0,2284.0,1974.0,3525.0,675.0,2974.0,2862.0,,2648.0,2908.0,,,,,675.0,4093.0,,3315.0,3723.0,3994.0,3836.0,4109.0,3689.0,1810.0,3338.0,104.0,167.0,2206.0,1794.0,,,,,,
19,2021-09-02,002507,涪陵榨菜,-1.37,7.0,53.0,26.9,26.95,26.3,26.65,102226.0,0.83,2.41,27130.75,123.47,50049.0,52177.0,0.96,1.33,-1.11,-1.11,3654.0,28.0,2.19,  596.4万,0.03,2.2,  371.2万, -415.7万,  410.3万,  230.6万,3654.0,0.044,36.877,-1.37,-1.09,-6.44,-11.9,-5.22,-24.32,-48.95,-30.44,3765.0,3300.0,1800.0,1064.0,1094.0,1068.0,1088.0,1855.0,2340.0,3096.0,1123.0,1246.0,1897.0,1805.0,2638.0,2844.0,2286.0,3394.0,978.0,2547.0,2896.0,,1772.0,1772.0,,,,,978.0,4128.0,3985.0,3765.0,2376.0,3572.0,4122.0,3528.0,4199.0,3750.0,3955.0,15.0,693.0,3904.0,1260.0,,,,,459.0,1812.0
