,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2682,龙洲股份,0.92,50.0,20.0,3.25,3.3,3.24,3.29,49307.0,0.74,1.84,1615.18,4.94,22628.0,26679.0,0.85,1.54,-0.3,1.73,920.0,54.0,1.27,  134.0万,0.07,8.29,0,   70.3万,   55.6万,    8.1万,920.0,0.295,49.298,1.93,1.34,-1.07,-0.91,-5.91,10.13,-45.23,-15.02,1147.0,1778.0,2381.0,3976.0,3979.0,3970.0,3973.0,2121.0,2453.0,3249.0,3511.0,3165.0,2286.0,1921.0,3460.0,1396.0,314.0,1092.0,3138.0,1341.0,2824.0,,934.0,804.0,,,,,3138.0,2217.0,1970.0,1144.0,1408.0,1712.0,1795.0,2616.0,1781.0,2852.0,3271.0,1069.0,818.0,753.0,795.0,,,,,,
11,2021-05-24,2682,龙洲股份,0.3,250.0,170.0,3.3,3.33,3.28,3.3,53190.0,0.87,1.52,1760.72,10.23,25022.0,28168.0,0.89,0.61,-0.9,-0.31,1152.0,46.0,1.37,  105.9万,0.06,6.02,0, -119.6万,   79.6万,  145.9万,1152.0,0.324,50.169,-0.11,0.32,0.57,-2.35,-4.34,10.08,-48.21,-15.17,2288.0,758.0,945.0,3966.0,3978.0,3961.0,3971.0,2090.0,2158.0,3665.0,3491.0,2861.0,2197.0,1979.0,3007.0,3481.0,1902.0,2430.0,2814.0,1635.0,2826.0,,1238.0,1254.0,,,,,2814.0,2253.0,2036.0,2277.0,2147.0,2178.0,2313.0,2490.0,1872.0,2933.0,3279.0,1095.0,552.0,758.0,1083.0,,,,,,
12,2021-05-25,2682,龙洲股份,0.61,457.0,113.0,3.31,3.33,3.29,3.32,43990.0,0.75,1.21,1457.13,19.33,25222.0,18768.0,1.34,0.91,-0.3,-1.74,992.0,44.0,1.13, -212.2万,-0.12,-14.56,0,  -74.5万,  -85.0万,  -52.7万,992.0,0.386,51.94600000000001,-2.55,-0.71,-1.3,-4.66,-5.99,5.3,-51.94,-17.79,1924.0,452.0,1178.0,3975.0,3984.0,3971.0,3976.0,2420.0,3450.0,3983.0,3746.0,2259.0,2281.0,2515.0,950.0,3486.0,844.0,1893.0,3160.0,1776.0,3393.0,,2926.0,3344.0,,,,,3160.0,2176.0,2027.0,1920.0,1656.0,1759.0,2213.0,2267.0,1858.0,2936.0,3292.0,1415.0,387.0,719.0,1403.0,,,,,,
13,2021-05-26,2682,龙洲股份,1.81,750.0,114.0,3.32,3.4,3.29,3.38,77787.0,1.39,3.31,2609.31,1.56,28453.0,49334.0,0.58,2.74,-0.59,2.16,1123.0,69.0,2.0,  702.8万,0.38,26.94,0,  138.2万,  377.4万,  187.2万,1123.0,0.491,56.911,1.77,-0.9,-0.44,-3.97,0.39,8.68,-50.23,-16.31,864.0,330.0,1316.0,3982.0,3980.0,3979.0,3974.0,1864.0,1094.0,1664.0,3292.0,3785.0,2221.0,1545.0,4204.0,860.0,1093.0,767.0,3052.0,1167.0,2443.0,,435.0,88.0,,,,,3052.0,1863.0,1435.0,862.0,1437.0,1542.0,2069.0,1505.0,1692.0,2894.0,3225.0,3200.0,1045.0,399.0,963.0,,,,,,
14,2021-05-27,2682,龙洲股份,-0.59,285.0,781.0,3.37,3.4,3.34,3.36,52831.0,0.93,1.78,1776.78,7.04,32722.0,20109.0,1.63,0.6,-1.18,-1.29,783.0,67.0,1.36, -422.1万,-0.23,-23.75,0, -140.5万, -113.5万, -168.0万,783.0,0.457,54.87600000000001,-0.92,-1.72,0.14,-5.1,-0.14,4.0,-50.11,-17.16,3393.0,727.0,345.0,3977.0,3985.0,3974.0,3982.0,2293.0,2453.0,3087.0,3707.0,3198.0,2083.0,2555.0,364.0,3289.0,2475.0,3498.0,3586.0,1206.0,3163.0,,3492.0,3933.0,,,,,3586.0,2190.0,1937.0,3390.0,2084.0,1790.0,2351.0,1489.0,2012.0,2887.0,3312.0,1283.0,1709.0,888.0,641.0,,,,,,
15,2021-05-28,2682,龙洲股份,0.6,398.0,123.0,3.36,3.4,3.35,3.38,44925.0,0.81,1.49,1516.07,20.19,18990.0,25935.0,0.73,0.9,-0.59,0.89,881.0,51.0,1.15,  236.0万,0.13,15.57,0,0,  107.0万,  129.0万,881.0,0.498,56.549,0.92,1.76,-0.91,-2.0,3.11,5.17,-50.12,-16.32,982.0,622.0,1217.0,3984.0,3992.0,3970.0,3976.0,2489.0,3307.0,3883.0,3835.0,2522.0,2855.0,2139.0,4096.0,1860.0,413.0,965.0,3428.0,1654.0,3489.0,,546.0,206.0,,,,,3428.0,1740.0,1410.0,977.0,1308.0,1637.0,1618.0,1174.0,1796.0,2844.0,3238.0,1486.0,2023.0,658.0,415.0,,,,,,
16,2021-05-31,2682,龙洲股份,-0.3,899.0,210.0,3.36,3.38,3.33,3.37,43064.0,0.79,1.48,1447.52,5.54,20320.0,22744.0,0.89,1.2,-0.3,-1.26,1274.0,34.0,1.11,   83.7万,0.04,5.78,0,0,  -58.1万,  141.9万,1274.0,0.474,55.442,-0.49,-0.5,-1.29,-0.71,1.83,4.67,-51.68,-16.78,3153.0,311.0,877.0,3992.0,4001.0,3980.0,3984.0,2542.0,3029.0,3691.0,3830.0,3493.0,2642.0,2383.0,2913.0,2826.0,868.0,3373.0,2823.0,2273.0,3495.0,,1660.0,1385.0,,,,,2824.0,2179.0,1891.0,3141.0,2698.0,2015.0,2195.0,1515.0,1868.0,2957.0,3311.0,3395.0,1100.0,361.0,770.0,,,,,,
17,2021-06-01,2682,龙洲股份,0.3,22.0,323.0,3.37,3.39,3.34,3.38,52679.0,1.0,1.48,1775.37,1.69,26004.0,26675.0,0.97,1.2,-0.29,0.04,904.0,58.0,1.35,   24.1万,0.01,1.36,0,  -61.6万,  266.6万, -180.9万,904.0,0.507,56.361999999999995,0.11,0.53,1.37,0.08,1.86,4.76,-51.69,-16.72,,2472.0,680.0,3991.0,4004.0,3989.0,3996.0,2408.0,,,3746.0,3913.0,2416.0,2369.0,,,,,3497.0,,,,,,,,,,3497.0,2208.0,1977.0,2410.0,2246.0,2252.0,2049.0,1833.0,1990.0,2981.0,3367.0,1480.0,577.0,680.0,1215.0,2682.0,龙洲股份,3228.0,,,
18,2021-06-23,2682,龙洲股份,-0.84,284.0,344.0,3.6,3.62,3.53,3.55,68701.0,0.8,2.51,2449.69,35.82,43422.0,25279.0,1.72,0.57,-1.93,-1.84,1441.0,48.0,1.77, -642.8万,-0.33,-26.24,0,0, -236.5万, -406.3万,1441.0,0.69,,-1.33,0.55,2.79,3.34,10.14,0.59,-35.46,-8.67,3144.0,694.0,586.0,3953.0,3963.0,3960.0,3966.0,2044.0,3195.0,2561.0,3446.0,1967.0,1837.0,2295.0,462.0,3332.0,3006.0,3388.0,2785.0,1698.0,2766.0,,3479.0,3862.0,,,,,2785.0,1287.0,,3140.0,2077.0,1558.0,1776.0,1558.0,2075.0,2649.0,3055.0,332.0,1812.0,1515.0,493.0,,,,,,
19,2021-09-02,002682,龙洲股份,2.91,43.0,230.0,3.75,3.9,3.72,3.89,113391.0,0.86,4.76,4352.24,5.1,52129.0,61262.0,0.85,4.57,-0.26,3.17,1943.0,58.0,2.9,  352.0万,0.16,8.09,0,   28.1万,  263.6万,   60.3万,1943.0,0.867,67.344,2.91,-0.13,-2.43,8.81,19.84,18.47,-9.64,5.29,890.0,1938.0,841.0,4054.0,4027.0,4049.0,4022.0,1734.0,2164.0,1535.0,3114.0,3688.0,1847.0,1632.0,3352.0,903.0,559.0,772.0,2596.0,1497.0,2344.0,,1132.0,1085.0,,,,,2596.0,639.0,574.0,890.0,1983.0,2541.0,1006.0,617.0,1484.0,1952.0,2346.0,119.0,719.0,2809.0,1241.0,,,,,136.0,2820.0
