,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2488,金固股份,0.32,285.0,219.0,6.23,6.3,6.2,6.23,65145.0,0.56,1.61,4068.47,12.34,35543.0,29602.0,1.2,0.48,-1.11,1.13,1353.0,48.0,0.98, -366.3万,-0.08,-9.0,0,  -50.4万, -383.8万,   67.9万,1353.0,0.043,30.565,1.33,-3.27,-7.61,-9.92,-14.71,-11.54,-11.8,4.12,1729.0,666.0,768.0,3123.0,3134.0,3110.0,3127.0,1792.0,3619.0,3505.0,2493.0,2543.0,1745.0,1806.0,1920.0,2938.0,1550.0,1605.0,2439.0,1538.0,3249.0,,2310.0,2360.0,,,,,2439.0,3860.0,4156.0,1720.0,3815.0,4005.0,3946.0,3844.0,3832.0,1329.0,1410.0,167.0,1006.0,1830.0,704.0,,,,,,
11,2021-05-24,2488,金固股份,2.89,172.0,6.0,6.24,6.55,6.24,6.41,145482.0,1.28,4.98,9353.01,15.48,65401.0,80081.0,0.82,2.72,-2.14,2.27,2091.0,70.0,2.2,  957.4万,0.19,10.24,0,  767.8万,  687.1万, -497.4万,2091.0,0.102,38.725,2.47,1.75,-2.31,-10.1,-10.58,-5.89,-6.1,6.67,560.0,964.0,3283.0,3135.0,3079.0,3118.0,3093.0,1042.0,876.0,899.0,1641.0,2569.0,1156.0,951.0,3346.0,1102.0,3338.0,603.0,1704.0,1023.0,1978.0,,669.0,905.0,,,,,1704.0,3549.0,3737.0,559.0,1306.0,3498.0,3865.0,3538.0,3540.0,1154.0,1260.0,740.0,1366.0,963.0,610.0,,,,,,
12,2021-05-25,2488,金固股份,-1.4,8.0,117.0,6.4,6.41,6.25,6.32,94561.0,0.83,2.5,5961.53,12.99,53405.0,41156.0,1.3,1.12,-1.4,-3.75,1728.0,55.0,1.43, -767.3万,-0.16,-12.87,0, -191.7万, -347.4万, -228.1万,1728.0,0.078,36.421,-4.56,-0.78,-5.44,-12.8,-14.22,-19.4,-12.17,2.06,3951.0,3057.0,1155.0,3095.0,3118.0,3105.0,3121.0,1577.0,3046.0,2338.0,2252.0,2570.0,1458.0,1675.0,1069.0,3069.0,3105.0,3947.0,2173.0,1432.0,2982.0,,3134.0,3206.0,,,,,2174.0,3958.0,4028.0,3947.0,1707.0,3665.0,3977.0,3597.0,3963.0,1229.0,1403.0,1268.0,657.0,779.0,1101.0,,,,,,
13,2021-05-26,2488,金固股份,0.47,1.0,195.0,6.32,6.38,6.3,6.35,55855.0,0.48,1.27,3544.11,16.18,31198.0,24657.0,1.27,0.79,-0.47,0.83,1261.0,44.0,0.84, -412.5万,-0.08,-11.64,0,0, -161.5万, -251.0万,1261.0,0.091,37.75,0.44,-1.71,-2.39,-12.36,-12.89,-15.34,-16.83,2.52,2034.0,4044.0,969.0,3118.0,3141.0,3109.0,3128.0,2224.0,4221.0,3892.0,2969.0,2572.0,2119.0,2305.0,1117.0,2965.0,824.0,1728.0,2868.0,1830.0,3864.0,,2677.0,3164.0,,,,,2868.0,4078.0,4074.0,2021.0,1961.0,2666.0,3952.0,3746.0,3910.0,1365.0,1428.0,702.0,1531.0,1318.0,732.0,,,,,,
14,2021-05-27,2488,金固股份,0.31,45.0,2.0,6.33,6.41,6.32,6.37,76828.0,0.83,1.42,4903.79,3.86,41070.0,35758.0,1.15,0.79,-0.62,-0.38,1288.0,60.0,1.16, -335.3万,-0.07,-6.84,0, -197.1万, -151.7万,   13.5万,1288.0,0.107,38.671,-0.02,-4.17,-0.35,-11.84,-12.15,-15.43,-15.1,2.51,2231.0,1948.0,3798.0,3132.0,3138.0,3117.0,3126.0,1863.0,2949.0,3530.0,2591.0,3531.0,1821.0,1888.0,1585.0,2895.0,1281.0,2380.0,2786.0,1357.0,3426.0,,2618.0,2691.0,,,,,2786.0,4079.0,4124.0,2228.0,3619.0,2070.0,3917.0,3687.0,3869.0,1296.0,1441.0,204.0,654.0,2300.0,1274.0,,,,,,
15,2021-05-28,2488,金固股份,-0.63,11.0,41.0,6.37,6.39,6.31,6.33,67145.0,0.77,1.26,4261.79,8.28,42952.0,24193.0,1.78,0.32,-0.94,-0.33,1188.0,57.0,1.01,  -1189万,-0.24,-27.89,0, -346.4万, -739.7万, -102.6万,1188.0,0.079,37.477,-0.31,0.11,-2.04,-9.78,-9.91,-18.17,-13.76,2.18,2023.0,2937.0,2015.0,3127.0,3153.0,3119.0,3131.0,2042.0,3510.0,4070.0,2797.0,3208.0,1885.0,2224.0,834.0,3393.0,794.0,1982.0,2956.0,1483.0,3661.0,,2669.0,3457.0,,,,,2956.0,4035.0,4111.0,2020.0,2378.0,2168.0,3879.0,3538.0,3949.0,1242.0,1462.0,1149.0,24.0,793.0,2588.0,,,,,,
16,2021-05-31,2488,金固股份,1.74,48.0,83.0,6.37,6.47,6.35,6.44,98680.0,1.12,1.9,6332.18,44.59,49528.0,49152.0,1.01,1.42,-0.46,0.77,1420.0,69.0,1.49,  -17.9万,0.0,-0.28,  215.1万, -141.2万, -150.1万,   58.4万,1420.0,0.161,42.716,1.54,1.21,-2.95,-5.25,-7.45,-16.03,-10.35,3.79,1306.0,1990.0,1474.0,3119.0,3124.0,3101.0,3113.0,1587.0,1429.0,3205.0,2304.0,1893.0,1594.0,1549.0,2237.0,2532.0,1268.0,1452.0,2622.0,1173.0,3024.0,,1958.0,2033.0,,,,,2622.0,3716.0,3752.0,1305.0,1712.0,2869.0,3673.0,3390.0,3851.0,1196.0,1386.0,200.0,1516.0,1939.0,614.0,,,,,,
17,2021-06-01,2488,金固股份,-0.47,6.0,211.0,6.47,6.48,6.37,6.41,59026.0,0.75,1.71,3779.69,65.67,35280.0,23746.0,1.49,0.63,-1.08,-0.72,1267.0,47.0,0.89, -736.5万,-0.15,-19.48,0, -235.8万, -216.2万, -284.5万,1267.0,0.142,41.69,-0.66,0.56,0.99,-4.51,-10.4,-15.48,-11.2,3.1,,3359.0,910.0,3111.0,3136.0,3112.0,3138.0,2278.0,,,3033.0,1670.0,2096.0,2519.0,,,,,2970.0,,,,,,,,,,2970.0,3960.0,3983.0,3242.0,2225.0,2447.0,3551.0,3947.0,3916.0,1235.0,1474.0,777.0,324.0,1075.0,1560.0,2488.0,金固股份,3418.0,,,
18,2021-06-23,2488,金固股份,-1.73,10.0,116.0,6.33,6.36,6.22,6.24,85864.0,1.0,2.2,5394.22,23.04,53810.0,32054.0,1.68,0.32,-1.89,-2.74,1504.0,57.0,1.3,  -1361万,-0.28,-25.22,0, -224.7万, -909.3万, -226.5万,1504.0,0.105,,-2.22,-0.24,-0.18,2.43,1.95,-15.17,-5.8,4.03,3813.0,2970.0,1204.0,3196.0,3211.0,3199.0,3220.0,1777.0,1998.0,2900.0,2601.0,2331.0,1591.0,2026.0,530.0,3898.0,2969.0,3905.0,2687.0,1429.0,3244.0,,3355.0,3795.0,,,,,2687.0,3825.0,,3807.0,2603.0,2681.0,2010.0,2845.0,3654.0,1325.0,1797.0,865.0,68.0,920.0,2236.0,,,,,,
19,2021-09-02,002488,金固股份,1.14,15.0,115.0,6.12,6.26,6.06,6.2,100629.0,0.95,3.26,6227.66,4.22,50971.0,49658.0,1.03,2.31,-0.96,1.4,2230.0,45.0,1.51,  -80.7万,-0.01,-1.3, -891.7万,  163.7万,  684.0万,  -36.7万,2230.0,0.294,49.499,1.14,-0.02,-2.37,-0.79,4.42,8.48,-12.96,8.7,1629.0,2756.0,1250.0,3407.0,3413.0,3403.0,3417.0,1874.0,1739.0,2417.0,2707.0,3782.0,1873.0,1868.0,2212.0,1938.0,2013.0,1403.0,2292.0,1842.0,3569.0,,2085.0,2197.0,,,,,2292.0,2675.0,2590.0,1629.0,1938.0,2526.0,2749.0,2339.0,2211.0,2129.0,2117.0,651.0,198.0,1463.0,2127.0,,,,,69.0,3308.0
