,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601279,英利汽车,3.96,51.0,719.0,12.62,13.58,12.15,13.12,592610.0,0.85,11.33,76162.88,1026.38,302756.0,289854.0,1.04,7.98,-3.39,4.54,4586.0,129.0,39.66,  -1368万,-0.7,-1.8,   1971万,  -1092万,  -1712万, -534.6万,4586.0,0.6409999999999999,70.977,4.97,3.77,-4.41,24.61,229.48,,,,260.0,1765.0,312.0,1922.0,1830.0,1947.0,1852.0,212.0,1796.0,64.0,202.0,128.0,202.0,211.0,2622.0,91.0,3734.0,276.0,90.0,375.0,12.0,,3971.0,1642.0,,,,,90.0,966.0,153.0,258.0,676.0,3415.0,79.0,2.0,,,,2840.0,1858.0,358.0,456.0,,,,,,
11,2021-05-24,601279,英利汽车,-3.96,258.0,10.0,12.95,13.48,12.5,12.6,429483.0,0.69,7.47,55006.6,963.52,245163.0,184320.0,1.33,0.8,-6.53,-4.27,4526.0,95.0,28.74,  -7704万,-4.09,-14.01,  -2000万,  -2545万,  -3369万,  210.2万,4526.0,0.13,67.045,-4.38,-6.89,1.77,7.94,187.21,,,,4147.0,744.0,2924.0,1874.0,1841.0,1907.0,1924.0,337.0,3149.0,342.0,326.0,166.0,302.0,399.0,991.0,3129.0,4212.0,4133.0,129.0,692.0,37.0,,4286.0,3282.0,,,,,129.0,3356.0,289.0,4146.0,4179.0,1640.0,525.0,2.0,,,,624.0,447.0,1067.0,1212.0,,,,,,
12,2021-05-25,601279,英利汽车,-5.08,158.0,8.0,12.37,12.41,11.65,11.96,424490.0,0.74,6.03,50742.19,643.82,232941.0,191549.0,1.22,2.66,-3.63,-7.48,4456.0,95.0,28.41,  -4967万,-2.78,-9.79, -824.1万,  -2428万,  -1738万,   22.3万,4456.0,0.105,62.459,-8.24,-7.78,-8.87,-9.89,144.14,,,,4272.0,948.0,3121.0,1947.0,1968.0,2022.0,2015.0,396.0,3500.0,485.0,427.0,207.0,350.0,462.0,1357.0,1123.0,4110.0,4273.0,230.0,732.0,37.0,,4283.0,2917.0,,,,,230.0,3776.0,650.0,4268.0,4174.0,4107.0,3692.0,2.0,,,,728.0,269.0,1105.0,1623.0,,,,,,
13,2021-05-26,601279,英利汽车,1.67,416.0,40.0,11.81,12.48,11.8,12.16,347901.0,0.63,5.69,42475.4,252.03,173819.0,174082.0,1.0,3.05,-2.56,1.34,4260.0,82.0,23.28,   50.1万,0.03,0.12, -269.3万, -158.0万,  643.9万, -166.5万,4260.0,0.307,63.303999999999995,1.63,-10.95,-13.32,-16.78,126.26,,,,942.0,519.0,2078.0,2031.0,1974.0,2022.0,1998.0,502.0,3907.0,584.0,510.0,570.0,511.0,508.0,2411.0,729.0,3525.0,1228.0,294.0,920.0,82.0,,1540.0,1865.0,,,,,294.0,2784.0,621.0,940.0,4259.0,4256.0,4155.0,3.0,,,,1887.0,301.0,651.0,1857.0,,,,,,
14,2021-05-27,601279,英利汽车,3.62,782.0,50.0,12.29,12.79,12.0,12.6,426742.0,0.91,6.5,52880.0,233.51,188782.0,237960.0,0.79,5.0,-1.49,3.19,4311.0,99.0,28.56,   6209万,3.3,11.74,   1781万,   6085万, -896.9万, -760.5万,4311.0,0.63,65.161,3.29,-3.54,-3.09,-23.36,111.35,,,,430.0,328.0,1846.0,1982.0,1957.0,2002.0,1962.0,381.0,2548.0,468.0,406.0,595.0,451.0,332.0,3472.0,357.0,2907.0,407.0,276.0,714.0,44.0,,12.0,817.0,,,,,276.0,1395.0,535.0,429.0,3267.0,3485.0,4252.0,4.0,,,,2194.0,1984.0,571.0,566.0,,,,,,
15,2021-05-28,601279,英利汽车,0.16,1510.0,63.0,12.47,13.58,12.23,12.62,558972.0,1.26,10.71,72686.19,419.37,285894.0,273078.0,1.05,3.19,-7.07,0.38,4566.0,122.0,37.41,  -1660万,-0.88,-2.28, -196.3万,  600.4万,  -2066万,    1.5万,4566.0,0.462,65.247,0.48,5.47,-7.45,-11.73,92.66,,,,1268.0,213.0,1667.0,1973.0,1875.0,1980.0,1955.0,291.0,1118.0,92.0,291.0,425.0,302.0,287.0,3093.0,467.0,4245.0,1298.0,139.0,530.0,19.0,,3941.0,1192.0,,,,,139.0,1895.0,512.0,1265.0,480.0,4047.0,4041.0,11.0,,,,5059.0,111.0,216.0,1940.0,,,,,,
16,2021-05-31,601279,英利汽车,9.98,3782.0,5.0,12.4,13.88,12.4,13.88,610653.0,1.4,11.73,83305.07,1303.86,388954.0,221699.0,1.75,11.94,0.0,9.58,2837.0,215.0,40.87,  -2.33亿,-11.22,-27.94,  -7239万,  -5156万,  -6086万,  -4791万,2837.0,0.995,70.238,9.79,13.94,6.75,8.66,93.01,,,,106.0,85.0,3349.0,1980.0,1839.0,1959.0,1827.0,235.0,783.0,77.0,240.0,143.0,157.0,366.0,327.0,46.0,1.0,65.0,1211.0,154.0,12.0,,4311.0,4006.0,,,,,1211.0,125.0,383.0,94.0,148.0,465.0,607.0,11.0,,,,27636.0,0.0,65.0,3090.0,,,,,,
17,2021-06-01,601279,英利汽车,-3.1,261.0,646.0,13.9,14.45,13.29,13.45,797506.0,1.68,8.36,109902.21,2265.98,412390.0,385116.0,1.07,1.2,-6.92,-3.35,4546.0,175.0,53.37,  -3651万,-1.82,-3.32,  -6162万,  -1172万,   1948万,   1734万,4546.0,0.449,66.717,-3.29,6.68,12.02,2.35,70.34,,,,,795.0,401.0,1824.0,1787.0,1866.0,1877.0,166.0,,,173.0,78.0,157.0,176.0,,,,,160.0,,,,,,,,,,160.0,2494.0,618.0,4171.0,461.0,314.0,1429.0,26.0,,,,174.0,463.0,1985.0,1332.0,601279.0,英利汽车,1038.0,,,
18,2021-06-23,601279,英利汽车,2.12,397.0,1157.0,10.61,11.3,10.6,11.06,282346.0,1.27,6.46,30906.79,386.42,147806.0,134540.0,1.1,4.34,-2.12,1.88,4188.0,67.0,18.9,  -1425万,-0.86,-4.61,    9.3万,  574.2万, -946.3万,  -1062万,4188.0,0.598,,1.63,4.65,9.17,-10.6,-4.31,,,,716.0,572.0,219.0,2297.0,2212.0,2273.0,2223.0,650.0,1041.0,508.0,801.0,395.0,620.0,675.0,2283.0,473.0,3176.0,597.0,376.0,1191.0,119.0,,4049.0,2021.0,,,,,376.0,1706.0,,713.0,673.0,541.0,4239.0,3860.0,,,,2643.0,489.0,399.0,1189.0,,,,,,
19,2021-09-02,601279,英利汽车,0.25,344.0,29.0,8.1,8.31,8.04,8.11,81682.0,0.72,3.34,6645.64,16.77,47310.0,34372.0,1.38,0.87,-2.41,-0.59,2134.0,38.0,5.47,  -1046万,-0.86,-15.74,0, -235.1万, -618.4万, -192.7万,2134.0,0.172,42.379,0.25,-2.26,-8.09,1.35,-4.42,-26.79,,,2438.0,687.0,2265.0,2944.0,2947.0,2934.0,2970.0,2102.0,2982.0,2358.0,2645.0,2878.0,1961.0,2257.0,851.0,3477.0,3613.0,2957.0,2369.0,2093.0,1225.0,,4280.0,3577.0,,,,,2369.0,3283.0,3431.0,2438.0,2832.0,3836.0,2336.0,3447.0,4238.0,,,1149.0,308.0,1024.0,1807.0,,,,,207.0,2479.0
