,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600460,士兰微,0.0,2.0,260.0,36.99,37.49,36.11,36.3,551335.0,0.7,3.8,202398.01,3186.69,270982.0,280353.0,0.97,0.53,-3.17,0.58,4657.0,118.0,7.01,   3688万,0.08,1.82,   4732万, -186.2万,  -1101万,  242.9万,4657.0,0.6990000000000001,61.975,1.01,-0.86,-1.58,7.14,33.95,38.71,106.02,46.68,2042.0,3790.0,677.0,597.0,602.0,600.0,609.0,228.0,2727.0,1409.0,53.0,31.0,242.0,221.0,2954.0,2823.0,3601.0,2246.0,63.0,441.0,531.0,,885.0,1306.0,,,,,63.0,798.0,536.0,2040.0,2873.0,1960.0,566.0,100.0,351.0,166.0,239.0,1626.0,7.0,542.0,2842.0,,,,,,
11,2021-05-24,600460,士兰微,5.45,59.0,3.0,35.95,39.21,35.3,38.28,926994.0,1.32,10.77,343982.48,2322.93,406630.0,520364.0,0.78,8.44,-2.37,5.15,4720.0,196.0,11.79,   4.32亿,0.86,12.55,   4.10亿,   2043万, -337.1万,  405.9万,4720.0,0.99,66.75,5.04,0.4,6.05,13.23,40.72,43.2,133.25,54.19,189.0,1653.0,3638.0,619.0,566.0,618.0,572.0,108.0,804.0,98.0,26.0,58.0,132.0,91.0,3530.0,86.0,3485.0,186.0,33.0,184.0,247.0,,115.0,733.0,,,,,34.0,73.0,305.0,188.0,2131.0,595.0,281.0,63.0,287.0,118.0,187.0,183.0,1232.0,1808.0,659.0,,,,,,
12,2021-05-25,600460,士兰微,-0.05,2.0,9.0,38.08,39.43,37.85,38.26,826118.0,1.14,4.13,318001.53,2086.4,402610.0,423508.0,0.95,1.08,-2.97,-2.46,4740.0,174.0,10.51,   8370万,0.17,2.63,   6614万,   1399万, -101.8万,  457.9万,4740.0,0.935,66.65899999999999,-3.21,2.85,0.88,7.41,24.36,38.54,128.85,50.98,3022.0,3774.0,3060.0,580.0,565.0,572.0,580.0,162.0,1609.0,1087.0,39.0,65.0,155.0,169.0,2687.0,3141.0,3987.0,3051.0,19.0,273.0,320.0,,779.0,1598.0,,,,,19.0,269.0,350.0,3018.0,467.0,951.0,439.0,167.0,292.0,126.0,195.0,1182.0,2227.0,817.0,493.0,,,,,,
13,2021-05-26,600460,士兰微,-3.32,16.0,95.0,38.19,38.87,36.76,36.99,734176.0,0.96,5.51,276492.36,2022.16,402569.0,331607.0,1.21,0.63,-4.84,-3.66,4725.0,155.0,9.34,  -2.64亿,-0.54,-9.53,  -2.05亿,  -6598万,  663.6万,  105.1万,4725.0,0.737,60.971000000000004,-3.36,-1.73,-6.16,3.23,24.65,38.02,121.92,45.86,4198.0,2615.0,1442.0,585.0,592.0,610.0,624.0,189.0,2523.0,624.0,48.0,84.0,163.0,224.0,1338.0,3257.0,4141.0,4221.0,33.0,330.0,431.0,,3990.0,2964.0,,,,,33.0,896.0,860.0,4196.0,1977.0,3891.0,667.0,178.0,334.0,138.0,243.0,4339.0,1386.0,303.0,793.0,,,,,,
14,2021-05-27,600460,士兰微,5.0,2.0,496.0,36.5,40.5,36.36,38.84,1087184.0,1.45,11.19,423517.45,1622.43,463042.0,624142.0,0.74,6.82,-4.1,4.57,4740.0,229.0,13.83,   6.29亿,1.23,14.84,   6.34亿,  -2778万,   1965万,  330.4万,4740.0,0.958,65.579,4.67,-2.08,4.07,-0.79,20.35,43.82,131.32,52.92,254.0,3811.0,522.0,631.0,568.0,625.0,584.0,83.0,840.0,78.0,11.0,87.0,115.0,68.0,3735.0,179.0,4133.0,238.0,10.0,146.0,228.0,,102.0,564.0,,,,,10.0,226.0,499.0,253.0,2327.0,655.0,1207.0,246.0,251.0,120.0,200.0,1299.0,357.0,879.0,1699.0,,,,,,
15,2021-05-28,600460,士兰微,0.93,23.0,18.0,38.52,39.6,38.15,39.2,770270.0,0.93,3.73,299646.05,4519.74,395640.0,374630.0,1.06,2.75,-1.01,1.15,4733.0,163.0,9.8,  -7821万,-0.15,-2.61,  -6251万,   3746万,  -4495万, -821.1万,4733.0,0.975,66.41,1.25,2.41,4.35,2.66,24.59,33.79,138.27,54.69,822.0,2452.0,2630.0,592.0,587.0,585.0,580.0,175.0,2657.0,1420.0,40.0,24.0,181.0,171.0,3065.0,565.0,891.0,836.0,27.0,299.0,429.0,,2137.0,1219.0,,,,,27.0,163.0,449.0,820.0,1049.0,554.0,818.0,208.0,371.0,113.0,197.0,326.0,1138.0,1544.0,670.0,,,,,,
16,2021-05-31,600460,士兰微,0.99,2.0,1634.0,39.8,40.35,38.91,39.59,647082.0,0.74,3.67,256036.81,2483.12,326435.0,320647.0,1.02,1.75,-1.88,0.59,4726.0,137.0,8.23,  -2110万,-0.04,-0.82,  -3718万, -716.9万,   2166万,  158.7万,4726.0,0.967,67.33,0.8,6.82,0.01,6.27,23.89,31.87,140.93,56.05,1818.0,3872.0,157.0,569.0,577.0,573.0,584.0,213.0,3333.0,1544.0,54.0,60.0,212.0,215.0,2189.0,2145.0,3545.0,1581.0,38.0,390.0,539.0,,2387.0,2093.0,,,,,39.0,288.0,550.0,1814.0,461.0,1543.0,829.0,258.0,439.0,116.0,205.0,96.0,259.0,2332.0,1623.0,,,,,,
17,2021-06-01,600460,士兰微,0.2,6.0,95.0,39.08,41.34,38.61,39.67,760476.0,0.94,6.9,305734.19,959.3,394594.0,365882.0,1.08,2.75,-4.04,-0.05,4722.0,161.0,9.67,  -1.14亿,-0.22,-3.72,  -1932万,  -6078万,  -3180万, -189.6万,4722.0,0.934,67.52600000000001,0.01,2.07,3.25,4.25,13.2,35.91,141.23,56.18,,3359.0,1423.0,597.0,575.0,591.0,588.0,179.0,,,41.0,219.0,174.0,200.0,,,,,42.0,,,,,,,,,,42.0,378.0,571.0,2557.0,1387.0,1531.0,1099.0,653.0,381.0,117.0,213.0,1973.0,806.0,553.0,1028.0,600460.0,士兰微,1554.0,,,
18,2021-06-23,600460,士兰微,7.79,49.0,2.0,52.5,57.49,51.74,56.33,1088284.0,1.17,11.0,609220.3,3514.71,558723.0,529561.0,1.06,8.87,-2.02,7.54,4606.0,236.0,13.84,  -1.84亿,-0.25,-3.03,  -1.71亿,   3643万,  -3253万,  -1767万,4606.0,0.993,,7.3,9.16,31.82,31.17,50.52,137.22,256.76,126.73,97.0,1854.0,3860.0,409.0,377.0,403.0,375.0,92.0,1300.0,106.0,9.0,31.0,87.0,98.0,2464.0,91.0,3105.0,92.0,128.0,130.0,238.0,,3242.0,1873.0,,,,,128.0,95.0,,94.0,272.0,29.0,86.0,86.0,28.0,33.0,54.0,1868.0,68.0,528.0,2236.0,,,,,,
19,2021-09-02,600460,士兰微,-3.04,99.0,31.0,53.86,54.76,52.4,52.98,473539.0,0.77,4.32,252703.92,872.52,262699.0,210840.0,1.25,1.11,-3.25,-3.88,4738.0,100.0,6.11,  -2.76亿,-0.4,-10.91,  -1.15亿,  -1.11亿,  -4549万, -404.3万,4738.0,0.061,36.035,-3.04,-10.14,-12.4,-8.96,-18.98,28.86,217.86,118.65,4245.0,1361.0,2197.0,418.0,426.0,418.0,428.0,554.0,2681.0,1740.0,90.0,295.0,459.0,636.0,1215.0,3150.0,3974.0,4304.0,36.0,845.0,1067.0,,3869.0,3208.0,,,,,40.0,4012.0,4042.0,4245.0,4258.0,4232.0,3901.0,4283.0,971.0,88.0,215.0,70.0,334.0,3174.0,1739.0,,,,,1620.0,906.0
