,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,1914,招商积余,-1.17,7.0,4.0,20.58,20.58,19.82,20.21,58753.0,0.91,3.72,11836.68,8.44,32126.0,26627.0,1.21,1.97,-1.8,-0.36,3023.0,19.0,1.48,  -1099万,-0.08,-9.29,  219.9万, -510.9万, -433.7万, -374.5万,3023.0,0.343,47.90600000000001,-0.17,0.98,0.24,-5.41,-6.25,14.7,-66.51,-4.65,3192.0,3183.0,3528.0,1208.0,1224.0,1232.0,1218.0,1915.0,1548.0,1453.0,1325.0,2845.0,1874.0,1926.0,1888.0,1073.0,2474.0,3100.0,906.0,2932.0,2551.0,,2310.0,2382.0,,,,,907.0,1997.0,2169.0,3193.0,1603.0,1233.0,3346.0,2679.0,1315.0,3547.0,2264.0,15.0,25.0,2778.0,2482.0,,,,,,
11,2021-05-24,1914,招商积余,2.57,10.0,1.0,20.14,20.9,20.05,20.73,34058.0,0.54,4.21,7016.59,16.51,14784.0,19274.0,0.77,3.39,-0.81,1.95,2641.0,13.0,0.86,  939.0万,0.07,13.38,0,  270.2万,   47.9万,  621.0万,2641.0,0.41700000000000004,52.492,2.16,-2.17,3.96,-0.8,-7.36,17.17,-67.8,-2.65,656.0,2933.0,4013.0,1226.0,1209.0,1217.0,1199.0,2608.0,3951.0,1275.0,1935.0,2516.0,2755.0,2399.0,3576.0,800.0,1705.0,714.0,1197.0,3489.0,3572.0,,1171.0,666.0,,,,,1197.0,1838.0,1739.0,653.0,3493.0,964.0,1793.0,3062.0,1166.0,3544.0,2062.0,109.0,29.0,2077.0,2520.0,,,,,,
12,2021-05-25,1914,招商积余,0.19,91.0,10.0,20.72,20.9,20.25,20.77,31927.0,0.53,3.14,6599.17,8.29,16856.0,15071.0,1.12,2.57,-0.62,-2.15,2753.0,12.0,0.8, -358.1万,-0.03,-5.43,0,  322.8万,  -19.7万, -661.2万,2753.0,0.428,52.83600000000001,-2.97,-0.98,0.2,-2.45,-9.4,15.44,-71.93,-5.59,2603.0,1317.0,2899.0,1200.0,1214.0,1211.0,1204.0,2769.0,4157.0,1731.0,2125.0,2922.0,2745.0,2761.0,1773.0,1179.0,1787.0,2554.0,1249.0,3650.0,3864.0,,2157.0,2495.0,,,,,1249.0,2005.0,1899.0,2601.0,1857.0,1154.0,1538.0,2902.0,972.0,3554.0,2115.0,190.0,20.0,1932.0,2701.0,,,,,,
13,2021-05-26,1914,招商积余,0.34,3.0,66.0,20.67,21.13,20.54,20.84,33185.0,0.56,2.84,6893.82,14.88,18020.0,15165.0,1.19,1.46,-1.37,0.69,2610.0,13.0,0.83, -582.2万,-0.04,-8.45,0, -160.3万, -259.5万, -162.4万,2610.0,0.44,53.471000000000004,0.3,-0.51,-4.84,-1.27,-5.9,10.04,-72.57,-5.3,2199.0,3656.0,1700.0,1213.0,1213.0,1204.0,1208.0,2800.0,4103.0,2075.0,2153.0,2627.0,2746.0,2830.0,1417.0,1866.0,2427.0,1875.0,1387.0,3567.0,3877.0,,2278.0,2860.0,,,,,1387.0,2103.0,1988.0,2197.0,1248.0,3641.0,1317.0,2749.0,1536.0,3593.0,2124.0,44.0,45.0,3339.0,3136.0,,,,,,
14,2021-05-27,1914,招商积余,4.85,4.0,3.0,20.98,21.97,20.69,21.85,65697.0,1.34,6.14,14218.65,25.18,26726.0,38971.0,0.69,5.61,-0.55,4.15,3241.0,20.0,1.65,   2667万,0.18,18.75,  249.7万,  754.5万,  929.7万,  732.6万,3241.0,0.62,61.52,4.51,1.86,3.92,3.77,-0.09,16.32,-70.86,-0.95,276.0,3549.0,3662.0,1199.0,1177.0,1208.0,1165.0,2036.0,1033.0,528.0,1371.0,2240.0,2308.0,1788.0,3932.0,293.0,1141.0,287.0,885.0,3067.0,2813.0,,896.0,349.0,,,,,885.0,1437.0,888.0,276.0,657.0,681.0,647.0,1480.0,943.0,3568.0,1695.0,54.0,337.0,3201.0,1753.0,,,,,,
15,2021-05-28,1914,招商积余,-2.61,4.0,4.0,21.8,21.89,21.11,21.28,48478.0,1.09,3.57,10387.31,28.12,28894.0,19584.0,1.48,0.81,-2.79,-2.31,2925.0,17.0,1.22,  -1976万,-0.14,-19.02, -181.0万,  286.5万,  -1025万,  -1056万,2925.0,0.526,55.668,-2.29,2.41,1.65,1.91,-6.28,17.2,-73.37,-3.27,3844.0,3600.0,3571.0,1171.0,1188.0,1185.0,1190.0,2392.0,1793.0,1556.0,1734.0,2258.0,2351.0,2446.0,1587.0,2018.0,3219.0,3834.0,1144.0,3290.0,3385.0,,2076.0,2679.0,,,,,1144.0,1635.0,1535.0,3840.0,1049.0,937.0,908.0,2970.0,844.0,3604.0,1911.0,95.0,25.0,2198.0,2574.0,,,,,,
16,2021-05-31,1914,招商积余,-0.56,13.0,103.0,21.25,21.4,20.9,21.16,25725.0,0.6,2.35,5440.89,25.29,14711.0,11014.0,1.34,1.24,-1.12,-1.53,2350.0,11.0,0.65, -772.8万,-0.05,-14.2,0, -118.5万, -239.8万, -414.5万,2350.0,0.496,54.492,-0.76,1.33,-1.34,2.71,-5.32,17.24,-78.27,-4.03,3421.0,2901.0,1317.0,1190.0,1214.0,1194.0,1214.0,3114.0,3982.0,2691.0,2482.0,2374.0,2992.0,3243.0,935.0,2763.0,2677.0,3604.0,1611.0,3825.0,4041.0,,2496.0,3342.0,,,,,1611.0,2084.0,2045.0,3422.0,1651.0,2040.0,1323.0,3026.0,882.0,3688.0,2052.0,192.0,139.0,1971.0,1955.0,,,,,,
17,2021-06-01,1914,招商积余,0.28,2.0,10.0,21.2,21.58,20.6,21.22,40503.0,0.99,4.63,8564.94,15.05,25526.0,14977.0,1.7,3.01,-1.67,0.03,2842.0,14.0,1.02,  -2212万,-0.16,-25.83,0, -553.4万, -568.7万,  -1090万,2842.0,0.512,55.004,0.09,-2.95,1.73,1.98,-5.6,19.26,-78.36,-3.94,,3848.0,3024.0,1205.0,1222.0,1229.0,1220.0,2704.0,,,2070.0,2854.0,2440.0,2991.0,,,,,1306.0,,,,,,,,,,1306.0,2186.0,2211.0,2438.0,4001.0,2085.0,1503.0,3443.0,847.0,3703.0,2102.0,14.0,10.0,2918.0,2795.0,1914.0,招商积余,3900.0,,,
18,2021-06-23,1914,招商积余,-9.99,50.0,35.0,19.9,19.96,17.83,17.83,108507.0,2.99,10.75,19866.79,57.91,64780.0,43727.0,1.48,0.0,-10.67,-11.0,2965.0,37.0,2.73,  -3901万,-0.33,-19.64, -967.1万,  -1911万,  -1512万,  489.1万,2965.0,0.119,,-10.49,-11.69,-12.21,-10.59,-10.4,3.36,-66.65,-15.46,4330.0,1804.0,2096.0,1305.0,1328.0,1441.0,1475.0,1510.0,76.0,117.0,1126.0,1549.0,1372.0,1683.0,927.0,4268.0,4326.0,4331.0,1135.0,2097.0,2049.0,,3479.0,3418.0,,,,,1135.0,3743.0,,4327.0,4316.0,4308.0,4237.0,4173.0,1815.0,3685.0,3558.0,0.0,20860.0,3562.0,39.0,,,,,,
19,2021-09-02,001914,招商积余,-0.93,85.0,5.0,12.99,13.08,12.72,12.83,56680.0,0.83,2.78,7283.02,40.53,27481.0,29199.0,0.94,0.86,-1.91,-0.67,2833.0,20.0,1.43,  236.2万,0.03,3.24,  241.3万,-5827.41,  -98.6万,   94.1万,2833.0,0.077,41.329,-0.93,1.06,-1.18,1.11,-2.0,-28.78,-56.93,-33.49,3479.0,1445.0,3509.0,2100.0,2144.0,2113.0,2158.0,2510.0,2340.0,2771.0,2516.0,2141.0,2584.0,2443.0,2764.0,3496.0,3220.0,3018.0,1702.0,3043.0,3657.0,,1772.0,1632.0,,,,,1702.0,3913.0,3549.0,3481.0,1499.0,2131.0,2385.0,3199.0,4261.0,3869.0,4000.0,141.0,209.0,2661.0,2080.0,,,,,312.0,2126.0
