,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2231,奥维通信,0.41,203.0,25.0,4.94,4.94,4.86,4.9,24755.0,0.58,1.64,1211.33,4.94,12480.0,12275.0,1.02,0.82,-0.81,1.22,817.0,30.0,0.96,   -8.6万,0.0,-0.71,0,0,  -13.2万,    4.6万,817.0,0.396,48.566,1.42,-1.36,-5.5,-3.57,-3.97,17.41,-54.5,2.51,1621.0,856.0,2251.0,3494.0,3518.0,3503.0,3513.0,2883.0,3501.0,3470.0,3742.0,3165.0,2951.0,2762.0,2716.0,2265.0,1040.0,1516.0,3307.0,2260.0,3291.0,,1425.0,1538.0,,,,,3307.0,1784.0,2076.0,1619.0,3150.0,3705.0,2765.0,2260.0,1106.0,3214.0,1531.0,48.0,489.0,2434.0,1058.0,,,,,,
11,2021-05-24,2231,奥维通信,3.06,9.0,137.0,4.94,5.09,4.88,5.05,52658.0,1.38,4.29,2644.22,9.88,20942.0,31716.0,0.66,3.48,-0.79,2.44,1024.0,51.0,2.04,  542.9万,0.3,20.53,0,  -63.9万,  218.9万,  387.9万,1024.0,0.5489999999999999,54.46,2.64,3.38,2.79,-4.44,-4.0,22.63,-56.89,5.19,522.0,3108.0,1076.0,3501.0,3481.0,3500.0,3476.0,2104.0,709.0,1222.0,3059.0,2881.0,2400.0,1850.0,4003.0,773.0,1670.0,548.0,3006.0,1480.0,2105.0,,447.0,276.0,,,,,3007.0,1359.0,1473.0,522.0,738.0,1292.0,3028.0,2437.0,839.0,3255.0,1355.0,634.0,735.0,1056.0,911.0,,,,,,
12,2021-05-25,2231,奥维通信,0.59,73.0,51.0,5.02,5.15,4.99,5.08,44227.0,1.24,3.17,2246.1,2.26,18496.0,25731.0,0.72,1.8,-1.36,-1.75,1297.0,34.0,1.71,  372.4万,0.21,16.58,0,0,  210.5万,  161.9万,1297.0,0.5720000000000001,55.557,-2.57,1.55,-1.33,-7.05,-3.51,15.58,-60.68,2.69,1942.0,1470.0,1726.0,3486.0,3469.0,3473.0,3473.0,2412.0,1302.0,1705.0,3321.0,3556.0,2638.0,2163.0,3810.0,1879.0,3061.0,1908.0,2676.0,2190.0,2651.0,,642.0,452.0,,,,,2677.0,1400.0,1501.0,1938.0,730.0,1768.0,3102.0,1752.0,963.0,3258.0,1362.0,681.0,133.0,1151.0,1998.0,,,,,,
13,2021-05-26,2231,奥维通信,2.95,31.0,8.0,5.08,5.25,5.04,5.23,83856.0,2.24,4.13,4334.09,1.98,30876.0,52980.0,0.58,3.77,-0.38,3.31,1549.0,54.0,3.25,   1150万,0.62,26.53,0,  198.2万,  454.2万,  497.5万,1549.0,0.691,60.66,2.91,3.1,3.87,-3.12,-1.66,20.52,-56.45,5.74,499.0,2124.0,3261.0,3480.0,3457.0,3477.0,3448.0,1769.0,263.0,1164.0,2725.0,3731.0,2138.0,1469.0,4204.0,495.0,668.0,440.0,2462.0,1497.0,1563.0,,243.0,99.0,,,,,2462.0,1066.0,894.0,497.0,423.0,539.0,1808.0,1867.0,817.0,3145.0,1213.0,1139.0,1860.0,958.0,628.0,,,,,,
14,2021-05-27,2231,奥维通信,-0.96,100.0,1415.0,5.25,5.33,5.15,5.18,75776.0,1.64,3.44,3945.11,57.96,46787.0,28989.0,1.61,0.58,-2.81,-1.66,1476.0,51.0,2.93, -922.4万,-0.5,-23.38,0, -342.9万, -555.4万,  -24.1万,1476.0,0.653,58.258,-1.29,-0.97,3.22,-4.95,0.57,15.6,-58.51,4.37,3703.0,1363.0,196.0,3441.0,3444.0,3460.0,3467.0,1875.0,621.0,1460.0,2853.0,1491.0,1673.0,2109.0,386.0,3329.0,3863.0,3765.0,2513.0,1623.0,1770.0,,3952.0,3917.0,,,,,2513.0,1299.0,1363.0,3701.0,1617.0,805.0,2296.0,1373.0,978.0,3230.0,1306.0,5.0,1427.0,4032.0,750.0,,,,,,
15,2021-05-28,2231,奥维通信,0.39,241.0,88.0,5.17,5.25,5.11,5.2,60474.0,1.08,2.7,3131.47,16.03,28079.0,32395.0,0.87,1.76,-0.95,0.68,1393.0,43.0,2.34,  230.5万,0.12,7.36,0,0,  199.8万,   30.7万,1393.0,0.665,58.958,0.71,2.31,2.48,-3.34,3.8,15.84,-59.34,5.11,1102.0,883.0,1442.0,3473.0,3473.0,3467.0,3460.0,2159.0,1835.0,2443.0,3115.0,2710.0,2384.0,1903.0,3743.0,938.0,807.0,1084.0,2680.0,1922.0,2204.0,,573.0,543.0,,,,,2680.0,1105.0,1089.0,1098.0,1087.0,787.0,2045.0,1097.0,933.0,3238.0,1261.0,374.0,890.0,1462.0,790.0,,,,,,
16,2021-05-31,2231,奥维通信,-0.77,251.0,705.0,5.2,5.24,5.13,5.16,45186.0,0.71,2.12,2342.37,8.01,21906.0,23280.0,0.94,0.58,-1.53,-1.74,1243.0,36.0,1.75,   73.0万,0.04,3.12,0,   69.0万, -151.6万,  155.6万,1243.0,0.626,56.903,-0.97,-1.54,-1.24,1.63,2.03,15.0,-59.81,4.08,3569.0,798.0,363.0,3465.0,3475.0,3465.0,3480.0,2488.0,3492.0,2941.0,3385.0,3264.0,2559.0,2368.0,2617.0,3754.0,3225.0,3734.0,2861.0,2178.0,2749.0,,1660.0,1679.0,,,,,2861.0,1546.0,1659.0,3569.0,3385.0,1991.0,1552.0,1485.0,993.0,3298.0,1375.0,93.0,883.0,2348.0,913.0,,,,,,
17,2021-06-01,2231,奥维通信,0.58,20.0,31.0,5.19,5.21,5.14,5.19,35647.0,0.58,1.36,1843.96,21.18,19479.0,16168.0,1.2,0.97,-0.38,0.33,1328.0,27.0,1.38, -168.3万,-0.09,-9.13,0,  -63.5万,  125.2万, -230.0万,1328.0,0.669,58.083,0.39,0.13,1.73,0.42,2.92,17.88,-59.62,4.51,,2532.0,2251.0,3477.0,3499.0,3474.0,3485.0,2853.0,,,3717.0,2557.0,2744.0,2917.0,,,,,2891.0,,,,,,,,,,2891.0,1486.0,1671.0,2078.0,2529.0,2085.0,1930.0,1626.0,918.0,3318.0,1388.0,290.0,59.0,1695.0,2337.0,2231.0,奥维通信,3672.0,,,
18,2021-06-23,2231,奥维通信,-0.53,10.0,41.0,5.63,5.71,5.59,5.62,42281.0,0.83,2.12,2376.92,9.85,24242.0,18039.0,1.34,0.54,-1.58,-1.53,1300.0,33.0,1.64, -347.0万,-0.17,-14.6,0,  -61.7万,  -86.9万, -198.4万,1300.0,0.7659999999999999,,-1.02,1.49,2.37,6.27,13.85,12.4,-38.15,17.1,2782.0,2970.0,1980.0,3386.0,3384.0,3375.0,3386.0,2599.0,3016.0,2989.0,3472.0,3054.0,2531.0,2693.0,1328.0,3395.0,2596.0,3128.0,2964.0,2278.0,2886.0,,2869.0,3006.0,,,,,2964.0,984.0,,2777.0,1562.0,1688.0,1164.0,1107.0,1199.0,2780.0,1008.0,358.0,417.0,1471.0,1307.0,,,,,,
19,2021-09-02,002231,奥维通信,-0.35,77.0,8.0,5.78,5.78,5.7,5.77,40446.0,0.78,1.38,2319.01,16.88,24618.0,15828.0,1.56,1.23,-0.17,-0.09,1698.0,24.0,2.06, -501.0万,-0.29,-21.6,0,0, -223.1万, -277.9万,1698.0,0.577,46.643,-0.34,-3.7,-4.6,-3.34,-2.07,14.26,-19.6,25.53,3029.0,1501.0,3254.0,3505.0,3550.0,3511.0,3538.0,2919.0,2616.0,4122.0,3783.0,2870.0,2712.0,3080.0,485.0,2973.0,402.0,2517.0,2865.0,2774.0,3007.0,,3651.0,3949.0,,,,,2865.0,1661.0,2925.0,3021.0,3289.0,3164.0,3194.0,3210.0,1742.0,2506.0,1308.0,98.0,1383.0,2951.0,846.0,,,,,292.0,2178.0
