,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2779,中坚科技,-0.38,16.0,3.0,10.62,10.69,10.49,10.61,9191.0,0.42,1.88,975.38,0.0,4702.0,4488.0,1.05,1.14,-0.75,0.43,625.0,15.0,2.27,  -20.7万,-0.02,-2.13,0,0,  -62.4万,   41.6万,625.0,0.051,41.712,0.63,-5.49,-11.97,-7.44,-11.61,5.97,-52.74,-14.84,2572.0,2627.0,3632.0,2189.0,2205.0,2188.0,2190.0,3750.0,4161.0,3211.0,3933.0,3983.0,3791.0,3663.0,2571.0,1791.0,943.0,2439.0,3693.0,3289.0,1824.0,,1656.0,1677.0,,,,,3693.0,3782.0,3170.0,2565.0,4125.0,4186.0,3704.0,3554.0,2312.0,3161.0,3258.0,5.0,16.0,3009.0,2621.0,,,,,,
11,2021-05-24,2779,中坚科技,0.0,6.0,4.0,10.61,10.71,10.5,10.61,6406.0,0.33,1.98,678.97,0.0,3999.0,2407.0,1.66,1.05,-0.93,-0.62,533.0,12.0,1.58, -167.9万,-0.13,-24.73,0,0, -106.1万,  -61.8万,533.0,0.054000000000000006,41.711999999999996,-0.42,-3.22,-8.98,-6.64,-10.51,6.3,-64.65,-15.26,2608.0,3311.0,3522.0,2186.0,2213.0,2179.0,2205.0,3996.0,4269.0,3143.0,4128.0,4057.0,3885.0,4080.0,366.0,2717.0,1965.0,2801.0,3849.0,3588.0,2566.0,,3049.0,3926.0,,,,,3849.0,3924.0,3372.0,2607.0,3776.0,4192.0,3481.0,3532.0,2333.0,3473.0,3289.0,250.0,10.0,1616.0,2787.0,,,,,,
12,2021-05-25,2779,中坚科技,0.0,1.0,3.0,10.61,10.66,10.5,10.61,11065.0,0.72,1.51,1174.01,0.11,5472.0,5593.0,0.98,1.05,-0.47,-2.34,530.0,21.0,2.74,   14.3万,0.01,1.22,0,0,   62.6万,  -48.3万,530.0,0.062,41.712,-3.16,-2.92,-9.04,-9.95,-16.16,-0.29,-68.91,-18.38,2811.0,4000.0,3613.0,2202.0,2226.0,2192.0,2212.0,3722.0,3577.0,3636.0,3901.0,3983.0,3748.0,3642.0,2511.0,3200.0,1383.0,2792.0,3926.0,2884.0,1741.0,,1722.0,1749.0,,,,,3926.0,4051.0,3607.0,2807.0,3242.0,4117.0,3700.0,3799.0,2608.0,3487.0,3334.0,79.0,55.0,2342.0,2390.0,,,,,,
13,2021-05-26,2779,中坚科技,0.09,22.0,298.0,10.67,10.7,10.58,10.62,11692.0,0.89,1.13,1242.28,9.92,8540.0,3152.0,2.71,0.38,-0.75,0.45,515.0,23.0,2.89, -570.9万,-0.45,-45.96,0, -222.7万, -331.6万,  -16.5万,515.0,0.067,41.864,0.05,-3.54,-6.32,-9.36,-18.17,1.24,-66.55,-18.34,2548.0,2375.0,737.0,2206.0,2241.0,2202.0,2227.0,3753.0,2849.0,4033.0,3925.0,2913.0,3468.0,4072.0,30.0,3746.0,1418.0,2156.0,3999.0,2813.0,1758.0,,3897.0,4274.0,,,,,3999.0,4173.0,3800.0,2546.0,3257.0,3920.0,3649.0,4072.0,2635.0,3468.0,3370.0,11.0,48.0,3847.0,3091.0,,,,,,
14,2021-05-27,2779,中坚科技,0.47,16.0,2.0,10.65,10.71,10.6,10.67,6713.0,0.56,1.04,715.35,8.63,3293.0,3420.0,0.96,0.66,-0.37,-0.23,461.0,15.0,1.66,   14.4万,0.01,2.02,0,0,   16.2万,   -1.8万,461.0,0.095,42.672,0.14,-2.98,-2.74,-16.11,-21.39,-0.86,-64.05,-18.29,2024.0,2677.0,3798.0,2223.0,2244.0,2215.0,2231.0,4107.0,4097.0,3989.0,4208.0,3089.0,4112.0,4081.0,2574.0,3135.0,735.0,2195.0,4077.0,3455.0,2792.0,,1773.0,1723.0,,,,,4077.0,4133.0,3886.0,2021.0,2965.0,3353.0,4161.0,4156.0,2670.0,3402.0,3387.0,32.0,154.0,3485.0,2345.0,,,,,,
15,2021-05-28,2779,中坚科技,-2.91,22.0,37.0,10.67,10.75,10.32,10.36,14306.0,1.57,4.03,1505.99,4.48,10314.0,3992.0,2.58,0.39,-3.63,-2.61,578.0,25.0,3.54, -662.8万,-0.54,-44.01,0,  -84.8万, -406.0万, -172.0万,578.0,0.019,39.048,-2.58,-2.41,-6.0,-17.71,-25.93,-3.15,-65.72,-20.4,3957.0,2474.0,2098.0,2235.0,2252.0,2257.0,2276.0,3648.0,558.0,1231.0,3842.0,3567.0,3453.0,3895.0,120.0,3175.0,3725.0,3952.0,3921.0,2769.0,1516.0,,3582.0,4187.0,,,,,3922.0,4258.0,4012.0,3950.0,3780.0,3818.0,4220.0,4203.0,2893.0,3436.0,3499.0,32.0,172.0,2650.0,1696.0,,,,,,
16,2021-05-31,2779,中坚科技,1.74,22.0,4.0,10.43,10.6,10.36,10.54,8459.0,0.84,2.32,885.6,1.88,4281.0,4178.0,1.02,1.74,-0.57,0.77,564.0,15.0,2.09,   -7.4万,-0.01,-0.83,0,  106.0万,  -34.6万,  -78.7万,564.0,0.05,42.122,1.54,-0.96,-4.07,-12.97,-15.28,-1.62,-66.22,-19.19,1306.0,2523.0,3513.0,2270.0,2277.0,2259.0,2272.0,3985.0,2721.0,2722.0,4101.0,3908.0,3980.0,3960.0,2189.0,2156.0,1542.0,1452.0,3951.0,3447.0,2421.0,,2057.0,2095.0,,,,,3951.0,4187.0,3817.0,1305.0,3012.0,3389.0,4223.0,4065.0,2700.0,3479.0,3473.0,32.0,45.0,2745.0,2416.0,,,,,,
17,2021-06-01,2779,中坚科技,0.57,16.0,30.0,10.58,10.62,10.5,10.6,7113.0,0.67,1.14,751.74,2.96,3507.0,3606.0,0.97,0.95,-0.19,0.31,479.0,15.0,1.76,   11.9万,0.01,1.58,0,0,    7.7万,    4.2万,479.0,0.084,43.151,0.38,-0.72,-0.53,-9.58,-6.19,-1.78,-66.07,-18.91,,2739.0,2273.0,2267.0,2300.0,2254.0,2277.0,4132.0,,,4210.0,3741.0,4134.0,4103.0,,,,,4099.0,,,,,,,,,,4099.0,4159.0,3882.0,2087.0,3114.0,3181.0,4148.0,3540.0,2881.0,3498.0,3528.0,5.0,0.0,3099.0,3104.0,2779.0,中坚科技,3135.0,,,
18,2021-06-23,2779,中坚科技,-0.47,2.0,80.0,10.71,10.71,10.56,10.59,4436.0,0.6,1.41,470.67,0.0,2663.0,1773.0,1.5,0.28,-1.12,-1.47,444.0,10.0,1.1,  -93.5万,-0.07,-19.86,0,0,  -85.1万,   -8.3万,444.0,0.111,,-0.96,0.27,-1.03,1.71,3.03,-2.71,-52.05,-15.26,2690.0,3860.0,1490.0,2277.0,2305.0,2281.0,2298.0,4261.0,4075.0,3776.0,4305.0,4157.0,4238.0,4268.0,892.0,3970.0,1904.0,3063.0,4147.0,3938.0,3501.0,,2182.0,3431.0,,,,,4147.0,3784.0,,2678.0,2256.0,3075.0,2191.0,2611.0,2395.0,3388.0,3542.0,179.0,55.0,1888.0,2333.0,,,,,,
19,2021-09-02,002779,中坚科技,1.13,21.0,20.0,11.5,11.7,11.43,11.6,8949.0,0.63,2.35,1035.07,0.58,4582.0,4367.0,1.05,1.49,-0.85,1.39,819.0,11.0,2.21,  -22.6万,-0.02,-2.18,0,   67.3万,   49.0万, -138.9万,819.0,0.569,55.648,1.13,-1.08,-5.54,6.27,9.71,15.42,-25.01,-1.96,1637.0,2471.0,2527.0,2318.0,2338.0,2303.0,2331.0,4146.0,3533.0,3165.0,4314.0,4230.0,4174.0,4085.0,2109.0,2662.0,1813.0,1409.0,3997.0,3874.0,2874.0,,2186.0,2302.0,,,,,3997.0,1687.0,1853.0,1637.0,2373.0,3393.0,1380.0,1516.0,1672.0,2824.0,2874.0,120.0,2.0,2803.0,4140.0,,,,,5.0,4180.0
