,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2444,巨星科技,2.11,1.0,74.0,35.52,37.14,35.48,36.27,99672.0,0.96,4.67,36266.54,103.36,44843.0,54829.0,0.82,2.23,-2.34,2.92,3678.0,27.0,1.65,   3683万,0.09,10.15,  769.6万,   1353万,   2048万, -488.9万,3678.0,0.7809999999999999,50.853,3.12,2.48,-0.52,-2.43,-0.72,2.14,222.01,18.07,582.0,4000.0,1420.0,634.0,616.0,620.0,612.0,1329.0,1349.0,913.0,485.0,908.0,1493.0,1189.0,3588.0,932.0,3021.0,559.0,512.0,2429.0,2347.0,,846.0,682.0,,,,,512.0,571.0,1745.0,580.0,967.0,1489.0,2327.0,1618.0,2818.0,35.0,718.0,3.0,18.0,3097.0,2596.0,,,,,,
11,2021-05-24,2444,巨星科技,0.33,1.0,2.0,36.1,36.47,35.82,36.39,61969.0,0.6,1.79,22428.75,94.94,32566.0,29403.0,1.11,1.59,-0.22,-0.29,3612.0,17.0,1.03,  -1119万,-0.03,-4.99, -588.5万,  673.3万, -480.4万, -723.1万,3612.0,0.795,51.503,-0.09,3.53,-0.03,-5.16,-0.67,2.76,232.76,18.04,2245.0,4041.0,3796.0,613.0,628.0,606.0,615.0,1920.0,3682.0,3361.0,830.0,1098.0,1872.0,1925.0,1839.0,1993.0,482.0,2409.0,577.0,3157.0,3301.0,,2196.0,2414.0,,,,,578.0,585.0,1853.0,2246.0,703.0,2523.0,3206.0,1796.0,2799.0,34.0,723.0,229.0,101.0,1662.0,2045.0,,,,,,
12,2021-05-25,2444,巨星科技,0.47,76.0,4.0,36.71,36.77,35.78,36.56,78554.0,0.84,2.72,28468.73,86.64,31815.0,46739.0,0.68,2.18,-0.57,-1.88,3484.0,23.0,1.3,   5430万,0.14,19.07,  749.3万,   2143万,   1299万,   1238万,3484.0,0.818,52.463,-2.69,0.38,-0.26,-5.41,-4.26,8.41,230.21,15.46,2131.0,1444.0,3499.0,607.0,633.0,620.0,630.0,1742.0,2998.0,2115.0,751.0,1038.0,2043.0,1540.0,3954.0,1490.0,1663.0,2098.0,774.0,2771.0,3168.0,,875.0,330.0,,,,,774.0,596.0,1946.0,2127.0,1084.0,1297.0,2502.0,1894.0,1512.0,35.0,740.0,202.0,136.0,1900.0,1986.0,,,,,,
13,2021-05-26,2444,巨星科技,-2.93,24.0,6.0,36.98,37.57,35.36,35.49,119023.0,1.47,6.04,42828.29,287.7,61417.0,57606.0,1.07,0.37,-5.54,-2.57,3795.0,31.0,1.98,  -1319万,-0.03,-3.08,  -1345万,  -1995万,  221.9万,   1799万,3795.0,0.69,46.25899999999999,-2.97,-5.78,-2.22,-11.43,-6.9,6.65,226.56,11.98,4155.0,2312.0,3405.0,619.0,624.0,648.0,663.0,1359.0,949.0,512.0,507.0,512.0,1358.0,1375.0,2004.0,3766.0,4192.0,4104.0,575.0,2350.0,2465.0,,2160.0,2250.0,,,,,575.0,1071.0,3237.0,4153.0,3932.0,2558.0,3876.0,2923.0,1926.0,37.0,895.0,72.0,470.0,3067.0,1532.0,,,,,,
14,2021-05-27,2444,巨星科技,1.63,14.0,2.0,35.17,36.07,35.08,36.07,136313.0,1.51,2.79,48525.23,240.48,64818.0,71495.0,0.91,2.82,0.0,0.93,3831.0,36.0,2.26,   2397万,0.06,4.94,  328.1万,  -1222万,   2361万,  929.8万,3831.0,0.7509999999999999,49.729,1.3,-4.42,-1.38,-9.64,-5.17,11.71,210.33,13.51,1026.0,2766.0,3798.0,675.0,677.0,659.0,654.0,1218.0,754.0,1918.0,454.0,588.0,1304.0,1142.0,2829.0,899.0,1.0,1092.0,546.0,2215.0,2220.0,,1413.0,1426.0,,,,,546.0,921.0,2857.0,1024.0,3707.0,2675.0,3675.0,2545.0,1248.0,41.0,850.0,18.0,1.0,3706.0,4141.0,,,,,,
15,2021-05-28,2444,巨星科技,-5.13,10.0,28.0,35.6,37.0,33.7,34.22,158012.0,1.59,9.15,55791.65,81.52,78434.0,79578.0,0.99,1.54,-7.51,-4.83,4208.0,38.0,2.62,  669.6万,0.02,1.2, -357.1万,  166.3万, -119.4万,  979.8万,4208.0,0.552,40.701,-4.81,-6.45,-9.29,-9.82,-13.64,6.32,191.3,7.89,4256.0,2988.0,2312.0,670.0,649.0,703.0,703.0,1088.0,524.0,186.0,409.0,1322.0,1184.0,983.0,3337.0,1088.0,4260.0,4256.0,344.0,2103.0,1989.0,,871.0,913.0,,,,,345.0,1531.0,3902.0,4251.0,4238.0,4169.0,3881.0,3896.0,1657.0,56.0,1094.0,307.0,35.0,1578.0,2457.0,,,,,,
16,2021-05-31,2444,巨星科技,-4.0,50.0,2.0,34.22,34.64,31.31,32.85,386667.0,3.49,9.73,125823.73,341.17,173548.0,213119.0,0.81,4.92,-5.17,-4.97,4664.0,83.0,6.42,   1.29亿,0.36,10.29,  568.7万,   5476万,   5053万,   1847万,4664.0,0.448,35.55300000000001,-4.2,-7.65,-13.14,-13.1,-16.92,0.86,169.71,3.28,4262.0,1935.0,3784.0,699.0,709.0,760.0,754.0,429.0,36.0,165.0,138.0,501.0,501.0,384.0,3331.0,542.0,4274.0,4268.0,84.0,913.0,746.0,,648.0,980.0,,,,,84.0,2303.0,4170.0,4262.0,4273.0,4273.0,4226.0,4119.0,2356.0,74.0,1419.0,70.0,43.0,2476.0,2433.0,,,,,,
17,2021-06-01,2444,巨星科技,2.53,1.0,36.0,32.71,34.24,32.52,33.68,194537.0,1.11,5.24,65235.16,391.54,82809.0,111728.0,0.74,3.57,-1.64,2.27,4440.0,44.0,3.23,   9781万,0.27,14.99,   1781万,   3901万,   3288万,  810.3万,4440.0,0.5329999999999999,40.466,2.34,-6.69,-8.31,-8.76,-15.82,-4.29,177.22,5.76,,4081.0,2148.0,758.0,736.0,750.0,733.0,968.0,,,364.0,478.0,1142.0,826.0,,,,,221.0,,,,,,,,,,221.0,2087.0,4063.0,734.0,4272.0,4269.0,4107.0,4163.0,3161.0,72.0,1320.0,56.0,8.0,2512.0,2850.0,2444.0,巨星科技,3460.0,,,
18,2021-06-23,2444,巨星科技,0.11,2.0,37.0,34.5,35.58,34.25,34.9,64284.0,0.71,3.82,22598.12,125.93,27768.0,36516.0,0.76,1.9,-1.91,-0.89,3434.0,19.0,1.07,   3114万,0.08,13.78,  -63.3万,  992.6万,   1271万,  913.5万,3434.0,0.6679999999999999,,-0.38,3.58,3.33,7.73,-1.32,8.29,172.65,13.41,1971.0,3860.0,2060.0,709.0,701.0,698.0,706.0,2128.0,3673.0,1463.0,1029.0,967.0,2379.0,1873.0,3890.0,1530.0,2987.0,2455.0,825.0,3139.0,3531.0,,992.0,431.0,,,,,825.0,1397.0,,1967.0,891.0,1416.0,954.0,3468.0,1453.0,77.0,1172.0,94.0,120.0,2269.0,1982.0,,,,,,
19,2021-09-02,002444,巨星科技,0.24,16.0,10.0,32.93,34.27,32.76,33.16,56899.0,0.77,4.56,18994.09,33.26,25071.0,31828.0,0.79,1.22,-3.24,0.5,3384.0,17.0,0.94,   2286万,0.06,12.03,0,  140.9万,  744.6万,   1400万,3384.0,0.555,52.803,0.24,-4.07,-3.13,4.92,4.01,8.79,55.15,13.15,2446.0,2719.0,3013.0,813.0,810.0,805.0,823.0,2506.0,2681.0,1632.0,1485.0,2292.0,2695.0,2343.0,3661.0,2988.0,3970.0,2028.0,1212.0,3285.0,4144.0,,1552.0,751.0,,,,,1212.0,1731.0,2203.0,2446.0,3365.0,2751.0,1648.0,2390.0,2190.0,560.0,1866.0,11.0,2.0,3987.0,4140.0,,,,,101.0,3040.0
