,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2787,华源控股,1.25,144.0,170.0,5.61,5.7,5.61,5.68,18629.0,0.82,1.6,1054.04,3.76,10010.0,8619.0,1.16,1.25,-0.35,2.06,479.0,39.0,1.26,  -78.2万,-0.07,-7.42,0,0,  -85.9万,    7.7万,479.0,0.052000000000000005,38.771,2.26,0.5,-3.86,-5.84,-9.83,1.24,-46.57,-7.78,955.0,1036.0,907.0,3293.0,3304.0,3279.0,3288.0,3162.0,1961.0,3520.0,3873.0,3328.0,3170.0,3124.0,2081.0,1666.0,377.0,910.0,3945.0,1865.0,2840.0,,2220.0,2203.0,,,,,3945.0,3774.0,3594.0,951.0,1890.0,3219.0,3438.0,3342.0,2925.0,2911.0,2596.0,111.0,33.0,2040.0,2411.0,,,,,,
11,2021-05-24,2787,华源控股,0.53,10.0,71.0,5.7,5.75,5.69,5.71,17694.0,0.79,1.06,1012.78,9.01,8739.0,8955.0,0.98,0.35,-0.7,-0.09,565.0,31.0,1.19,   12.9万,0.01,1.28,0,0,   -9.9万,   22.8万,565.0,0.07400000000000001,40.819,0.11,1.56,1.1,-4.14,-8.87,2.61,-48.3,-7.72,2006.0,2933.0,1518.0,3288.0,3305.0,3269.0,3290.0,3277.0,2608.0,4097.0,3931.0,2953.0,3315.0,3189.0,2529.0,3904.0,1505.0,2189.0,3801.0,2263.0,3058.0,,1700.0,1719.0,,,,,3801.0,3768.0,3483.0,2012.0,1409.0,1931.0,2947.0,3336.0,2824.0,2937.0,2617.0,240.0,368.0,1637.0,1332.0,,,,,,
12,2021-05-25,2787,华源控股,0.0,33.0,64.0,5.71,5.72,5.66,5.71,15308.0,0.78,1.05,871.72,3.43,10761.0,4547.0,2.37,0.88,-0.17,-2.34,572.0,27.0,1.03, -353.3万,-0.32,-40.53,0,0, -180.1万, -173.3万,572.0,0.08199999999999999,40.819,-3.16,-0.76,-2.52,-6.92,-13.0,-4.66,-52.56,-10.84,2811.0,1986.0,1563.0,3284.0,3313.0,3270.0,3293.0,3474.0,3303.0,4133.0,4068.0,3381.0,3209.0,3801.0,39.0,3534.0,445.0,2792.0,3855.0,2533.0,3542.0,,3648.0,4260.0,,,,,3855.0,3930.0,3698.0,2807.0,1691.0,2351.0,3053.0,3461.0,3126.0,2954.0,2685.0,1206.0,538.0,804.0,1214.0,,,,,,
13,2021-05-26,2787,华源控股,0.88,93.0,29.0,5.72,5.78,5.69,5.76,21066.0,1.04,1.58,1211.7,0.17,10664.0,10402.0,1.03,1.23,-0.35,1.23,724.0,29.0,1.42,  -13.7万,-0.01,-1.13,0,  -85.6万,  -14.8万,   86.7万,724.0,0.128,44.413000000000004,0.84,-2.22,-0.74,-6.33,-10.7,-2.38,-51.0,-10.08,1547.0,1335.0,2351.0,3292.0,3310.0,3285.0,3291.0,3265.0,2175.0,3559.0,3941.0,4026.0,3297.0,3214.0,2220.0,2240.0,606.0,1318.0,3700.0,2465.0,3075.0,,1936.0,2013.0,,,,,3700.0,3857.0,3525.0,1546.0,2334.0,1668.0,2986.0,3524.0,3056.0,2931.0,2665.0,481.0,147.0,1618.0,2397.0,,,,,,
14,2021-05-27,2787,华源控股,0.17,26.0,12.0,5.77,5.79,5.74,5.77,14536.0,0.75,0.87,837.82,1.67,8120.0,6416.0,1.27,0.52,-0.35,-0.53,575.0,25.0,0.98,  -97.5万,-0.09,-11.64,0,0, -129.1万,   31.6万,575.0,0.135,45.131,-0.16,-2.49,-0.08,-7.94,-10.71,-4.34,-51.2,-10.26,2451.0,2335.0,2858.0,3283.0,3309.0,3277.0,3295.0,3635.0,3385.0,4141.0,4150.0,3835.0,3530.0,3699.0,1141.0,3468.0,688.0,2639.0,3912.0,2740.0,3664.0,,2790.0,3136.0,,,,,3912.0,3946.0,3649.0,2448.0,2601.0,1915.0,3305.0,3526.0,3095.0,2934.0,2696.0,22.0,1392.0,3617.0,763.0,,,,,,
15,2021-05-28,2787,华源控股,-1.04,53.0,9.0,5.75,5.79,5.7,5.71,14547.0,0.83,1.56,833.86,2.88,10138.0,4409.0,2.3,0.18,-1.38,-0.74,481.0,30.0,0.98, -328.0万,-0.3,-39.34,0,0, -174.5万, -153.5万,481.0,0.083,41.65600000000001,-0.72,-0.05,-3.11,-7.01,-10.15,-4.59,-53.78,-10.89,2493.0,1848.0,3124.0,3309.0,3324.0,3287.0,3307.0,3636.0,3204.0,3825.0,4153.0,3760.0,3476.0,3832.0,217.0,3864.0,1414.0,2449.0,4052.0,2487.0,3706.0,,2943.0,4091.0,,,,,4052.0,4015.0,3805.0,2490.0,2451.0,2748.0,3397.0,3570.0,3061.0,3012.0,2757.0,436.0,420.0,1359.0,1159.0,,,,,,
16,2021-05-31,2787,华源控股,0.18,175.0,381.0,5.7,5.74,5.69,5.72,16949.0,1.02,0.88,967.81,1.25,9125.0,7824.0,1.17,0.53,-0.35,-0.79,425.0,40.0,1.14,  -73.4万,-0.07,-7.59,0,  -63.7万,  -68.9万,   59.2万,425.0,0.08800000000000001,42.451,-0.02,-0.9,-3.24,-2.12,-8.97,-5.58,-52.24,-10.93,2697.0,1038.0,597.0,3310.0,3325.0,3292.0,3315.0,3520.0,1801.0,4197.0,4063.0,3996.0,3439.0,3568.0,1460.0,3831.0,994.0,2946.0,4103.0,2007.0,3454.0,,2680.0,2818.0,,,,,4103.0,4070.0,3781.0,2698.0,2965.0,3012.0,2704.0,3595.0,3153.0,2998.0,2816.0,43.0,162.0,2650.0,1874.0,,,,,,
17,2021-06-01,2787,华源控股,1.4,49.0,38.0,5.73,5.81,5.7,5.8,18220.0,1.1,1.92,1052.2,2.52,6941.0,11279.0,0.62,1.75,-0.17,1.14,556.0,33.0,1.23,  252.1万,0.23,23.96,0,0,  104.4万,  147.7万,556.0,0.185,48.5,1.21,0.46,1.14,-1.39,-8.36,-3.97,-51.31,-9.85,,1910.0,2114.0,3316.0,3331.0,3302.0,3313.0,3522.0,,,4094.0,3806.0,3743.0,3302.0,,,,,4019.0,,,,,,,,,,4019.0,3773.0,3229.0,1296.0,2294.0,2376.0,2514.0,3788.0,3133.0,2968.0,2768.0,257.0,407.0,1767.0,1411.0,2787.0,华源控股,3128.0,,,
18,2021-06-23,2787,华源控股,0.69,165.0,5.0,5.74,5.82,5.73,5.8,18513.0,0.87,1.56,1070.86,0.8,8066.0,10447.0,0.77,1.22,-0.34,-0.31,825.0,22.0,1.25,  138.5万,0.12,12.93,0,0,   24.2万,  114.3万,825.0,0.29600000000000004,,0.2,1.59,1.34,1.45,5.69,-6.46,-38.06,-5.38,1408.0,984.0,3451.0,3354.0,3351.0,3333.0,3341.0,3503.0,2780.0,3621.0,4055.0,4027.0,3698.0,3263.0,3858.0,2208.0,507.0,1810.0,3621.0,2906.0,3306.0,,850.0,469.0,,,,,3621.0,2948.0,,1404.0,1517.0,2015.0,2270.0,2216.0,2842.0,2774.0,2718.0,131.0,102.0,2082.0,2060.0,,,,,,
19,2021-09-02,002787,华源控股,0.88,46.0,35.0,5.7,5.75,5.64,5.75,32334.0,1.15,1.93,1846.08,0.0,12500.0,19834.0,0.63,1.95,0.0,1.13,1401.0,23.0,2.24,  421.3万,0.41,22.82,0,   82.4万,  201.2万,  137.7万,1401.0,0.565,70.35,0.88,0.42,1.27,7.33,9.28,5.64,-35.85,-0.85,1823.0,1903.0,2111.0,3527.0,3558.0,3531.0,3546.0,3140.0,1067.0,3598.0,3982.0,4302.0,3444.0,2839.0,4260.0,2224.0,1.0,1569.0,3240.0,2841.0,2843.0,,590.0,181.0,,,,,3240.0,1696.0,386.0,1823.0,1753.0,1373.0,1217.0,1581.0,2502.0,3373.0,2788.0,723.0,962.0,1380.0,1082.0,,,,,0.0,4301.0
