,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300185,通裕重工,0.0,1495.0,1734.0,2.91,2.93,2.9,2.92,291552.0,0.57,1.03,8502.66,41.53,164336.0,127216.0,1.29,0.69,-0.34,0.81,2224.0,131.0,1.03,  -1072万,-0.12,-12.6,  318.9万,   47.8万, -732.8万, -705.4万,2224.0,0.041,32.806,1.01,0.01,-5.96,-7.03,-10.32,-5.59,26.52,-23.26,2042.0,165.0,127.0,4060.0,4071.0,4051.0,4061.0,516.0,3566.0,4092.0,1657.0,1559.0,456.0,578.0,1586.0,2502.0,363.0,1956.0,1517.0,368.0,3178.0,,2678.0,2692.0,,,,,1517.0,3884.0,4075.0,2040.0,2245.0,3796.0,3646.0,3411.0,3519.0,587.0,3718.0,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,300185,通裕重工,0.34,1501.0,2186.0,2.91,2.94,2.9,2.93,266627.0,0.58,1.37,7805.11,67.98,134404.0,132223.0,1.02,1.03,-0.34,-0.28,2318.0,115.0,0.94,  -56.4万,-0.01,-0.72,  194.7万, -122.4万,  -85.4万,  -43.2万,2318.0,0.061,34.351,-0.08,1.01,-1.44,-6.89,-8.69,-6.48,24.42,-23.42,2228.0,181.0,109.0,4062.0,4071.0,4056.0,4063.0,565.0,3769.0,3819.0,1821.0,1351.0,577.0,566.0,2297.0,2752.0,745.0,2397.0,1473.0,511.0,3448.0,,1941.0,1947.0,,,,,1473.0,3872.0,4025.0,2232.0,1727.0,3175.0,3511.0,3303.0,3577.0,603.0,3728.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300185,通裕重工,0.34,407.0,2554.0,2.93,2.94,2.9,2.94,314989.0,0.87,1.37,9207.7,11.72,176750.0,138239.0,1.28,1.38,0.0,-2.0,2460.0,128.0,1.11,  -1113万,-0.12,-12.08, -274.1万,  -56.2万, -505.6万, -276.9万,2462.0,0.078,35.938,-2.82,-1.86,-2.86,-8.85,-11.47,-12.59,20.7,-26.28,2343.0,498.0,101.0,4066.0,4073.0,4066.0,4066.0,552.0,2851.0,3799.0,1733.0,2652.0,479.0,657.0,1131.0,2579.0,1.0,2291.0,1480.0,460.0,3422.0,,2926.0,3140.0,,,,,1479.0,3958.0,4048.0,2340.0,2563.0,2603.0,3520.0,3266.0,3703.0,626.0,3747.0,21.0,0.0,2771.0,3080.0,,,,,,
13,2021-05-26,300185,通裕重工,4.08,4.0,2545.0,2.93,3.16,2.92,3.06,1248488.0,3.88,8.16,38218.74,33.34,443025.0,805463.0,0.55,4.79,-3.16,4.44,3791.0,329.0,4.4,   1.10亿,1.17,28.8,  609.2万,   2780万,   5922万,   1697万,3791.0,0.253,51.185,4.04,1.16,2.29,-4.48,-4.9,-5.66,28.27,-23.23,294.0,3548.0,109.0,4072.0,4029.0,4071.0,4044.0,79.0,67.0,261.0,568.0,1959.0,137.0,55.0,4238.0,310.0,3810.0,265.0,578.0,76.0,1126.0,,93.0,67.0,,,,,578.0,3111.0,2351.0,292.0,739.0,760.0,2262.0,2550.0,3375.0,553.0,3633.0,1408.0,13394.0,821.0,69.0,,,,,,
14,2021-05-27,300185,通裕重工,0.0,28.0,6943.0,3.14,3.14,3.04,3.06,656080.0,1.34,3.27,20138.23,706.41,390304.0,265776.0,1.47,0.66,-2.55,-0.7,3130.0,210.0,2.31,  -3788万,-0.4,-18.81,  470.5万,  -1061万,  -1771万,  -1426万,3130.0,0.25,51.185,-0.33,0.89,1.87,-6.26,-7.06,-8.96,26.68,-23.57,2588.0,2295.0,36.0,4027.0,4035.0,4039.0,4045.0,193.0,1033.0,1567.0,1009.0,225.0,154.0,270.0,602.0,3135.0,3757.0,2788.0,946.0,172.0,2170.0,,3844.0,3690.0,,,,,946.0,3311.0,2583.0,2587.0,878.0,1124.0,2769.0,2925.0,3522.0,567.0,3673.0,9686.0,8879.0,152.0,118.0,,,,,,
15,2021-05-28,300185,通裕重工,-1.31,3722.0,310.0,3.04,3.06,3.0,3.02,494326.0,0.89,1.96,14941.67,158.41,322461.0,171865.0,1.88,0.67,-1.31,-1.01,3136.0,158.0,1.74,  -4537万,-0.49,-30.36,  223.8万, -697.8万,  -2274万,  -1788万,3140.0,0.168,46.872,-0.99,2.67,-0.22,-6.38,-5.51,-8.85,25.76,-24.27,2830.0,91.0,702.0,4052.0,4058.0,4051.0,4055.0,344.0,2876.0,3371.0,1356.0,904.0,252.0,496.0,653.0,2312.0,1307.0,2797.0,979.0,326.0,2747.0,,3482.0,3640.0,,,,,977.0,3522.0,3040.0,2827.0,971.0,1410.0,3208.0,2793.0,3459.0,570.0,3701.0,0.0,338.0,3310.0,1282.0,,,,,,
16,2021-05-31,300185,通裕重工,-0.66,1901.0,292.0,3.02,3.02,2.99,3.0,316506.0,0.53,0.99,9489.69,29.75,214318.0,102188.0,2.1,0.33,-0.66,-1.63,2572.0,123.0,1.11,  -3350万,-0.36,-35.3,0, -793.9万,  -1433万,  -1123万,2572.0,0.146,44.838,-0.86,-2.17,-1.02,-2.49,-5.46,-7.64,24.29,-24.99,3495.0,149.0,727.0,4057.0,4063.0,4053.0,4057.0,552.0,4167.0,4140.0,1824.0,2235.0,390.0,856.0,140.0,4072.0,1761.0,3669.0,1422.0,484.0,3495.0,,3890.0,4168.0,,,,,1423.0,3798.0,3492.0,3496.0,3708.0,1904.0,2857.0,3051.0,3353.0,609.0,3767.0,32.0,0.0,2745.0,3090.0,,,,,,
17,2021-06-01,300185,通裕重工,1.33,1216.0,1928.0,3.0,3.07,2.98,3.04,465433.0,0.77,3.0,14114.28,35.58,191598.0,273835.0,0.7,2.01,-0.98,1.08,2669.0,174.0,1.64,   2517万,0.27,17.84,  558.8万,  185.2万,   1067万,  706.7万,2669.0,0.24,49.553000000000004,1.14,-0.72,2.97,0.08,-2.78,-5.57,26.19,-24.15,,253.0,142.0,4073.0,4069.0,4066.0,4072.0,376.0,,,1489.0,2156.0,488.0,306.0,,,,,1447.0,,,,,,,,,,1447.0,3494.0,3074.0,1346.0,3114.0,1619.0,2049.0,2848.0,3297.0,606.0,3764.0,4.0,0.0,3136.0,3104.0,300185.0,通裕重工,2711.0,,,
18,2021-06-23,300185,通裕重工,-3.43,480.0,7562.0,3.17,3.19,3.08,3.1,1403822.0,1.56,3.43,43918.62,577.51,869032.0,534790.0,1.62,0.65,-2.82,-4.43,4059.0,346.0,4.94,  -1.04亿,-1.1,-23.74,  -1205万,  -3597万,  -4076万,  -1546万,4059.0,0.392,,-3.92,4.56,4.85,4.27,8.66,-9.64,35.74,-18.88,4205.0,489.0,37.0,4069.0,4077.0,4082.0,4088.0,59.0,550.0,1720.0,564.0,273.0,38.0,96.0,639.0,3143.0,3655.0,4232.0,462.0,62.0,1170.0,,4133.0,3700.0,,,,,462.0,2527.0,,4202.0,690.0,1087.0,1551.0,1756.0,3205.0,587.0,3730.0,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,300185,通裕重工,6.67,3650.0,2043.0,3.57,3.95,3.55,3.84,2651072.0,2.3,11.11,100732.57,93.28,1149777.0,1501295.0,0.77,8.17,-2.78,6.92,4486.0,591.0,9.34,   1.34亿,1.14,13.29,   1.20亿,   4647万,  -1970万,  -1299万,4501.0,0.885,58.561,6.67,3.47,2.09,9.88,-3.11,38.52,0.0,6.82,280.0,92.0,137.0,4101.0,4018.0,4098.0,4040.0,49.0,122.0,174.0,319.0,1430.0,56.0,43.0,3744.0,306.0,3793.0,246.0,316.0,52.0,551.0,,151.0,669.0,,,,,310.0,571.0,1462.0,280.0,805.0,1174.0,868.0,3315.0,656.0,1551.0,2239.0,14511.0,19156.0,129.0,47.0,,,,,2613.0,651.0
