,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2458,益生股份,-0.51,76.0,152.0,9.9,9.9,9.77,9.8,39157.0,1.11,1.32,3840.36,11.68,25955.0,13202.0,1.97,0.31,-1.01,0.3,1621.0,24.0,0.68,  -1249万,-0.19,-32.52,0, -263.8万, -533.5万, -451.6万,1621.0,0.025,38.717,0.5,-0.67,-1.77,-3.87,-5.48,-4.38,-67.16,-10.63,2670.0,1482.0,963.0,2302.0,2331.0,2308.0,2326.0,2385.0,985.0,3814.0,2568.0,2586.0,2124.0,2682.0,270.0,3392.0,1391.0,2559.0,2099.0,2605.0,3762.0,,3093.0,4021.0,,,,,2099.0,4049.0,3601.0,2667.0,2756.0,2060.0,2893.0,2558.0,3441.0,3556.0,2880.0,140.0,129.0,1926.0,1784.0,,,,,,
11,2021-05-24,2458,益生股份,0.51,95.0,31.0,9.77,9.89,9.75,9.85,36072.0,1.01,1.43,3547.2,23.35,12918.0,23154.0,0.56,1.03,-0.4,-0.11,1627.0,22.0,0.63,   1009万,0.15,28.45,0,  124.0万,  159.5万,  725.7万,1627.0,0.048,41.493,0.09,-0.38,-0.14,-2.86,-4.83,-1.36,-69.59,-10.59,2032.0,1338.0,2108.0,2335.0,2337.0,2319.0,2320.0,2538.0,1558.0,3765.0,2706.0,2250.0,2918.0,2195.0,4189.0,2752.0,866.0,2207.0,2166.0,2783.0,3947.0,,789.0,95.0,,,,,2166.0,3974.0,3398.0,2034.0,2665.0,2588.0,2499.0,2588.0,3235.0,3584.0,2890.0,40.0,501.0,2504.0,1146.0,,,,,,
12,2021-05-25,2458,益生股份,0.1,10.0,7.0,9.85,9.88,9.74,9.86,50383.0,1.4,1.42,4951.08,8.77,22645.0,27738.0,0.82,1.23,-0.2,-2.24,2311.0,22.0,0.88,  506.5万,0.08,10.23,0,  -93.3万,   17.6万,  582.2万,2311.0,0.055,42.059,-3.06,-2.44,-3.63,-5.98,-7.65,-6.34,-73.78,-13.63,2744.0,2829.0,3195.0,2326.0,2351.0,2322.0,2339.0,2259.0,914.0,3751.0,2447.0,2875.0,2416.0,2080.0,3363.0,2860.0,544.0,2699.0,1590.0,2827.0,3735.0,,1164.0,897.0,,,,,1590.0,4100.0,3569.0,2741.0,2965.0,3026.0,2723.0,2571.0,3274.0,3591.0,2967.0,1904.0,189.0,572.0,1827.0,,,,,,
13,2021-05-26,2458,益生股份,0.3,20.0,9.0,9.86,9.94,9.8,9.89,48511.0,1.24,1.42,4795.12,3.85,24143.0,24368.0,0.99,0.92,-0.5,0.66,2248.0,22.0,0.85,   26.2万,0.0,0.55,  242.6万,  -27.3万, -134.0万,  -55.1万,2248.0,0.081,43.813,0.26,-2.71,-3.17,-6.47,-5.97,-3.89,-73.01,-13.4,2262.0,2423.0,3210.0,2345.0,2373.0,2339.0,2354.0,2384.0,1474.0,3746.0,2594.0,3480.0,2397.0,2320.0,2477.0,2729.0,899.0,1911.0,1708.0,2866.0,3852.0,,1824.0,1812.0,,,,,1708.0,4119.0,3603.0,2260.0,2722.0,3083.0,3020.0,2758.0,3204.0,3599.0,3006.0,107.0,1836.0,2798.0,638.0,,,,,,
14,2021-05-27,2458,益生股份,0.51,50.0,73.0,9.98,10.03,9.91,9.94,60582.0,1.42,1.21,6034.56,78.24,31138.0,29444.0,1.06,0.3,-0.9,-0.19,1974.0,31.0,1.06, -164.1万,-0.02,-2.72,  231.7万, -196.8万, -276.1万,   77.1万,1974.0,0.108,46.709,0.17,-2.63,-2.01,-6.21,-6.43,-4.27,-71.92,-13.29,1984.0,1845.0,1590.0,2343.0,2366.0,2331.0,2356.0,2125.0,905.0,3787.0,2330.0,1251.0,2144.0,2097.0,2018.0,3885.0,1891.0,2138.0,1955.0,2427.0,3553.0,,2122.0,2246.0,,,,,1955.0,4071.0,3426.0,1990.0,2708.0,3022.0,2757.0,2805.0,3086.0,3595.0,3010.0,492.0,488.0,1598.0,1481.0,,,,,,
15,2021-05-28,2458,益生股份,-0.6,109.0,1.0,9.95,9.98,9.84,9.88,48497.0,1.03,1.41,4797.06,12.04,31880.0,16617.0,1.92,0.41,-1.0,-0.31,1823.0,27.0,0.85,  -1507万,-0.23,-31.42,0, -436.4万, -612.2万, -458.8万,1823.0,0.076,43.792,-0.28,0.15,-2.82,-4.62,-6.61,-4.81,-73.37,-13.5,1993.0,1354.0,4002.0,2354.0,2372.0,2346.0,2357.0,2391.0,2095.0,3945.0,2656.0,2960.0,2235.0,2620.0,579.0,3105.0,876.0,1955.0,2133.0,2653.0,3865.0,,2616.0,3721.0,,,,,2134.0,4046.0,3544.0,1993.0,2343.0,2581.0,2544.0,3034.0,3084.0,3604.0,3017.0,182.0,268.0,1892.0,1426.0,,,,,,
16,2021-05-31,2458,益生股份,-0.91,113.0,50.0,9.88,9.89,9.76,9.79,48395.0,0.99,1.32,4739.41,52.16,29304.0,19091.0,1.53,0.31,-1.01,-1.88,2019.0,24.0,0.84, -997.3万,-0.15,-21.04,0,  -19.5万, -417.4万, -560.4万,2019.0,0.022,39.779,-1.11,-1.22,-4.02,-4.14,-5.85,-6.07,-71.77,-14.51,3662.0,1315.0,1810.0,2366.0,2389.0,2356.0,2384.0,2396.0,1944.0,3877.0,2654.0,1756.0,2215.0,2597.0,587.0,4097.0,2467.0,3803.0,1922.0,2808.0,3844.0,,3266.0,3729.0,,,,,1922.0,4265.0,4003.0,3664.0,3174.0,3367.0,3386.0,3130.0,3206.0,3598.0,3156.0,750.0,946.0,1104.0,866.0,,,,,,
17,2021-06-01,2458,益生股份,0.61,102.0,20.0,9.8,9.87,9.73,9.85,46527.0,0.91,1.43,4571.19,14.15,22510.0,24017.0,0.94,1.23,-0.2,0.36,2231.0,21.0,0.81,  150.9万,0.02,3.3,0,0,  381.0万, -230.0万,2231.0,0.07,43.497,0.42,-0.97,-0.54,-4.17,-2.82,-6.52,-71.63,-14.16,,1363.0,2558.0,2387.0,2407.0,2383.0,2396.0,2547.0,,,2835.0,2909.0,2583.0,2503.0,,,,,1839.0,,,,,,,,,,1839.0,4207.0,3856.0,2038.0,3276.0,3183.0,3454.0,2856.0,3380.0,3618.0,3163.0,328.0,1048.0,1611.0,865.0,2458.0,益生股份,3447.0,,,
18,2021-06-23,2458,益生股份,-0.69,170.0,82.0,10.11,10.16,10.01,10.05,71543.0,1.1,1.48,7189.85,59.55,40317.0,31226.0,1.29,0.4,-1.08,-1.7,2290.0,31.0,1.25, -911.9万,-0.13,-12.68, -205.1万, -486.6万, -274.5万,   54.2万,2290.0,0.252,,-1.18,-0.18,1.44,3.96,5.14,-12.91,-59.54,-8.64,2992.0,968.0,1469.0,2375.0,2396.0,2366.0,2395.0,2005.0,1536.0,3705.0,2228.0,1531.0,1922.0,2051.0,1492.0,3723.0,1842.0,3292.0,1703.0,2391.0,3306.0,,2648.0,2838.0,,,,,1703.0,3149.0,,2984.0,2566.0,1998.0,1624.0,2291.0,3505.0,3573.0,3051.0,480.0,685.0,1281.0,984.0,,,,,,
19,2021-09-02,002458,益生股份,1.02,26.0,7.0,9.83,9.92,9.64,9.88,85479.0,1.19,2.86,8362.19,33.72,42281.0,43198.0,0.98,2.49,-0.4,1.28,3333.0,26.0,1.49,  102.9万,0.02,1.23,0,  213.2万, -487.2万,  376.8万,3333.0,0.29,51.267,1.02,2.29,0.13,1.18,-1.06,7.52,-35.91,-4.83,1710.0,2313.0,3341.0,2599.0,2633.0,2613.0,2623.0,2053.0,962.0,2719.0,2367.0,2282.0,2096.0,1998.0,2507.0,1822.0,849.0,1470.0,1250.0,2647.0,3595.0,,1847.0,1902.0,,,,,1250.0,2705.0,2396.0,1710.0,1085.0,1733.0,2368.0,3100.0,2316.0,3378.0,3041.0,231.0,398.0,2304.0,1618.0,,,,,343.0,2045.0
