,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688158,优刻得-W,4.73,20.0,2.0,36.45,38.22,36.1,37.9,8151.0,1.54,5.86,3037.66,10.82,3327.0,4824.0,0.69,4.99,-0.84,5.31,717.0,11.0,0.41,  563.2万,0.05,18.54,0,  177.1万,  360.6万,   25.5万,719.0,0.11,49.90600000000001,5.73,3.02,3.26,-5.48,-4.85,-7.13,-79.76,-7.46,208.0,2436.0,3796.0,614.0,579.0,601.0,567.0,3829.0,441.0,523.0,2836.0,2661.0,3990.0,3620.0,4013.0,261.0,1086.0,213.0,3499.0,3650.0,4154.0,,1023.0,265.0,,,,,3496.0,3282.0,1883.0,206.0,818.0,660.0,3365.0,2430.0,3615.0,3721.0,2566.0,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,688158,优刻得-W,-0.66,7.0,15.0,37.62,37.85,36.81,37.65,8345.0,1.58,2.74,3117.7,0.0,3985.0,4360.0,0.91,2.28,-0.53,-0.97,694.0,12.0,0.42,  146.0万,0.01,4.68,0, -174.8万,   -3.9万,  324.6万,694.0,0.092,48.463,-1.08,3.53,2.96,-2.87,-6.99,-10.44,-78.54,-8.47,3250.0,3242.0,2669.0,575.0,593.0,583.0,586.0,3866.0,500.0,2346.0,2867.0,4057.0,3887.0,3774.0,2898.0,1377.0,1150.0,3115.0,3596.0,3588.0,4172.0,,1700.0,1388.0,,,,,3596.0,3617.0,2281.0,3250.0,703.0,1234.0,2506.0,3012.0,3786.0,3692.0,2679.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688158,优刻得-W,-0.37,2.0,10.0,37.7,37.7,36.95,37.51,5853.0,0.98,1.99,2188.88,0.75,3219.0,2634.0,1.22,1.52,-0.5,-2.78,663.0,9.0,0.29, -215.6万,-0.02,-9.85,0,  -70.7万, -257.8万,  113.0万,663.0,0.083,47.633,-3.53,1.1,-1.58,-5.59,-13.22,-17.14,-83.01,-11.93,3310.0,3774.0,2899.0,585.0,610.0,589.0,605.0,4093.0,2306.0,2958.0,3355.0,3829.0,4071.0,4101.0,1357.0,2306.0,1493.0,3356.0,3711.0,3926.0,4280.0,,2049.0,2925.0,,,,,3711.0,3927.0,2735.0,3306.0,840.0,1886.0,2574.0,3499.0,3893.0,3696.0,2795.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688158,优刻得-W,0.61,9.0,6.0,37.49,38.38,37.15,37.74,6854.0,1.1,3.28,2599.2,0.0,3297.0,3557.0,0.93,1.59,-1.67,0.28,650.0,11.0,0.34,  104.0万,0.01,4.0,0,   18.0万,  -42.4万,  128.5万,650.0,0.10800000000000001,49.173,0.57,-4.05,0.59,-3.0,-14.41,-16.98,-79.66,-11.42,1848.0,3101.0,3405.0,604.0,611.0,601.0,609.0,4061.0,1943.0,1694.0,3301.0,4079.0,4086.0,4034.0,2818.0,1704.0,2788.0,2373.0,3814.0,3763.0,4274.0,,1727.0,1434.0,,,,,3814.0,3983.0,2714.0,1846.0,3505.0,1151.0,1772.0,3857.0,3955.0,3690.0,2792.0,30.0,1.0,3510.0,4159.0,,,,,,
14,2021-05-27,688158,优刻得-W,1.46,8.0,5.0,37.74,39.2,37.53,38.29,11324.0,1.69,4.43,4351.01,4.61,4573.0,6751.0,0.68,2.03,-2.32,1.03,966.0,12.0,0.57,  837.2万,0.07,19.24,0,  -71.3万,  410.5万,  498.0万,966.0,0.166,52.753,1.13,-1.84,2.88,-2.1,-8.81,-13.57,-80.31,-10.44,1116.0,3183.0,3387.0,605.0,593.0,600.0,599.0,3828.0,578.0,964.0,2727.0,3422.0,3970.0,3649.0,3961.0,1379.0,3648.0,1014.0,3269.0,3695.0,4139.0,,1353.0,313.0,,,,,3269.0,3764.0,2320.0,1113.0,2165.0,871.0,1487.0,3243.0,3779.0,3702.0,2717.0,17.0,2.0,3717.0,4071.0,,,,,,
15,2021-05-28,688158,优刻得-W,1.85,4.0,3.0,38.26,39.65,38.11,39.0,11625.0,1.42,4.02,4545.87,29.08,4237.0,7388.0,0.57,2.34,-1.64,2.08,941.0,12.0,0.58,   1238万,0.1,27.24,0,   66.3万,  543.3万,  628.5万,941.0,0.239,56.967,2.18,3.92,-0.74,2.61,-4.53,-11.43,-78.71,-8.4,547.0,3600.0,3673.0,601.0,586.0,586.0,583.0,3805.0,764.0,1238.0,2707.0,2225.0,4069.0,3453.0,4262.0,699.0,1822.0,557.0,3328.0,3711.0,4126.0,,621.0,47.0,,,,,3328.0,3078.0,1369.0,541.0,703.0,1574.0,822.0,2568.0,3632.0,3686.0,2484.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688158,优刻得-W,3.74,5.0,6.0,39.01,40.8,39.01,40.46,18160.0,2.05,4.59,7318.95,22.12,7638.0,10522.0,0.73,3.72,-0.83,3.34,1289.0,14.0,0.91,   1165万,0.09,15.91,0,  -20.8万,  625.1万,  560.4万,1289.0,0.396,64.064,3.55,7.0,4.05,7.21,-2.44,-7.81,-74.63,-5.1,607.0,3468.0,3263.0,579.0,569.0,572.0,569.0,3456.0,234.0,1081.0,2133.0,2499.0,3587.0,3298.0,3698.0,889.0,2145.0,545.0,2804.0,3543.0,3762.0,,1361.0,587.0,,,,,2805.0,2534.0,798.0,602.0,445.0,753.0,736.0,2353.0,3364.0,3645.0,2180.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688158,优刻得-W,6.72,9.0,2.0,40.51,44.44,40.05,43.18,46506.0,4.31,10.85,19880.06,9.39,22060.0,24446.0,0.9,7.82,-2.84,6.47,2265.0,21.0,2.33,  994.4万,0.07,5.0,0,  482.7万,  691.4万, -179.7万,2265.0,0.648,72.999,6.53,12.71,14.68,13.23,7.94,-1.37,-70.64,1.25,,3177.0,3832.0,567.0,522.0,559.0,527.0,2549.0,,,1159.0,3178.0,2609.0,2478.0,,,,,1803.0,,,,,,,,,,1803.0,1583.0,274.0,137.0,174.0,225.0,378.0,998.0,2837.0,3602.0,1607.0,0.0,0.0,3317.0,3104.0,688158.0,优刻得-W,202.0,,,
18,2021-06-23,688158,优刻得-W,-1.75,8.0,6.0,40.2,40.2,39.14,39.4,17747.0,0.83,2.64,6999.37,4.03,10611.0,7136.0,1.49,0.66,-1.99,-1.99,1604.0,11.0,0.89,  -1363万,-0.11,-19.47,0, -307.5万, -338.7万, -716.4万,1604.0,0.208,,-2.24,-7.8,-8.17,-6.52,8.26,-0.2,-67.71,-4.11,3822.0,3195.0,3347.0,576.0,597.0,585.0,594.0,3541.0,3016.0,2403.0,2262.0,3607.0,3455.0,3599.0,912.0,3124.0,3073.0,3494.0,2542.0,3840.0,3759.0,,2514.0,3410.0,,,,,2542.0,3344.0,,3818.0,4282.0,4257.0,4055.0,1812.0,2150.0,3699.0,2589.0,0.0,10.0,3562.0,2801.0,,,,,,
19,2021-09-02,688158,优刻得-W,-0.06,3.0,30.0,35.56,36.18,35.38,35.44,8176.0,0.92,2.26,2916.73,2.0,4397.0,3779.0,1.16,0.17,-2.05,-0.9,730.0,11.0,0.36, -218.0万,-0.02,-7.47,0,0,  -32.9万, -185.1万,730.0,0.01,39.391,-0.06,-3.45,-3.51,-2.65,-10.83,-9.5,-45.11,-8.29,2802.0,3764.0,2218.0,732.0,749.0,718.0,745.0,4176.0,1854.0,3279.0,3567.0,4031.0,4195.0,4150.0,1559.0,4356.0,3339.0,3261.0,4093.0,3874.0,4433.0,,2186.0,2884.0,,,,,4093.0,4367.0,3771.0,2804.0,3213.0,2863.0,3089.0,3924.0,3784.0,3674.0,3253.0,11.0,23.0,3987.0,3440.0,,,,,6.0,4159.0
