,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2986,宇新股份,-2.01,29.0,37.0,37.51,38.32,36.51,36.97,7410.0,0.81,4.8,2762.24,45.01,5135.0,2275.0,2.26,1.26,-3.52,-1.2,1070.0,7.0,2.61,  -1062万,-1.01,-38.45,0,0, -466.5万, -595.5万,1070.0,0.6609999999999999,63.952,-1.01,0.57,6.23,5.27,8.51,16.69,,3.47,3685.0,2192.0,1960.0,580.0,576.0,588.0,593.0,3886.0,2025.0,863.0,2950.0,1492.0,3738.0,4047.0,127.0,1654.0,3785.0,3637.0,2869.0,4056.0,1600.0,,4119.0,4163.0,,,,,2869.0,898.0,409.0,3688.0,1841.0,382.0,734.0,676.0,1154.0,,1467.0,1.0,48.0,3192.0,2266.0,,,,,,
11,2021-05-24,2986,宇新股份,-0.73,5.0,6.0,36.61,36.95,36.05,36.7,3784.0,0.38,2.43,1381.82,2.2,2074.0,1710.0,1.21,1.8,-0.68,-1.35,639.0,6.0,1.34, -132.2万,-0.13,-9.57,0,0,  -50.0万,  -82.3万,639.0,0.634,61.426,-1.15,-0.41,-0.24,3.51,7.79,17.25,,2.31,3297.0,3394.0,3283.0,600.0,612.0,595.0,602.0,4176.0,4249.0,2667.0,3728.0,3704.0,4151.0,4182.0,1376.0,1761.0,1470.0,3382.0,3684.0,4151.0,2866.0,,3049.0,2914.0,,,,,3684.0,1083.0,663.0,3297.0,2681.0,2645.0,957.0,771.0,1164.0,,1586.0,33.0,3.0,2571.0,2960.0,,,,,,
12,2021-05-25,2986,宇新股份,0.19,1.0,2.0,36.73,37.09,36.4,36.77,3159.0,0.41,1.88,1162.08,6.61,1643.0,1516.0,1.08,1.02,-0.86,-2.15,510.0,6.0,1.11,  -45.3万,-0.04,-3.9,0,0,   40.5万,  -85.8万,510.0,0.642,61.847,-2.97,-5.09,-3.52,1.07,2.92,11.85,,-0.62,2603.0,4000.0,3747.0,606.0,625.0,603.0,626.0,4248.0,4266.0,3144.0,3916.0,3077.0,4230.0,4250.0,1969.0,3275.0,2316.0,2554.0,3956.0,4169.0,3422.0,,2269.0,2319.0,,,,,3956.0,1151.0,704.0,2601.0,3937.0,2985.0,904.0,938.0,1219.0,,1610.0,1.0,8.0,3207.0,2865.0,,,,,,
13,2021-05-26,2986,宇新股份,7.04,24.0,40.0,36.76,39.4,36.6,39.36,18770.0,3.01,7.61,7211.02,0.37,6367.0,12403.0,0.51,7.54,-0.1,7.4,1655.0,11.0,6.62,   2325万,2.08,32.25,0,  483.8万,   1060万,  781.6万,1655.0,0.78,73.405,7.0,2.83,3.6,8.02,12.47,22.98,,6.48,113.0,2312.0,2078.0,626.0,581.0,615.0,567.0,3371.0,126.0,321.0,2088.0,3991.0,3686.0,3034.0,4265.0,123.0,239.0,111.0,2338.0,3763.0,681.0,,25.0,39.0,,,,,2338.0,738.0,124.0,111.0,462.0,576.0,359.0,449.0,708.0,,1175.0,31.0,81.0,3495.0,2796.0,,,,,,
14,2021-05-27,2986,宇新股份,-2.72,17.0,3.0,39.1,39.1,38.01,38.29,12554.0,1.45,2.77,4817.0,91.49,8218.0,4336.0,1.9,0.74,-2.07,-3.42,1222.0,10.0,4.43,  -1486万,-1.37,-30.84,0, -158.3万, -961.9万, -365.4万,1222.0,0.716,64.687,-3.05,0.79,-1.44,4.59,5.24,16.85,,3.19,4183.0,2639.0,3662.0,570.0,597.0,585.0,599.0,3749.0,840.0,1929.0,2614.0,1131.0,3513.0,3966.0,171.0,2985.0,3483.0,4195.0,2877.0,3903.0,1131.0,,4219.0,4133.0,,,,,2877.0,1064.0,572.0,4182.0,898.0,2717.0,574.0,875.0,916.0,,1400.0,48.0,185.0,3271.0,2197.0,,,,,,
15,2021-05-28,2986,宇新股份,-0.57,2.0,2.0,38.22,38.75,38.04,38.07,6035.0,0.66,1.85,2311.24,3.44,3546.0,2489.0,1.42,0.08,-1.75,-0.28,826.0,7.0,2.13, -403.6万,-0.37,-17.46,0,   -7.8万, -278.3万, -117.4万,826.0,0.679,63.028999999999996,-0.25,3.49,-0.67,5.75,3.93,15.82,,2.91,1956.0,3849.0,3812.0,603.0,605.0,587.0,598.0,4143.0,3934.0,3504.0,3448.0,3682.0,4140.0,4121.0,1766.0,4079.0,1972.0,1915.0,3515.0,4140.0,2396.0,,3192.0,2544.0,,,,,3515.0,1050.0,680.0,1953.0,786.0,1549.0,560.0,1078.0,934.0,,1408.0,105.0,73.0,2145.0,2153.0,,,,,,
16,2021-05-31,2986,宇新股份,-2.26,7.0,4.0,38.1,38.18,36.72,37.21,8134.0,0.92,3.84,3019.23,1.14,5066.0,3068.0,1.65,1.33,-2.54,-3.23,1007.0,8.0,2.87, -741.4万,-0.7,-24.56,0,   -8.0万, -456.0万, -277.4万,1007.0,0.597,56.892,-2.46,-5.67,-2.02,-2.26,3.18,11.81,,0.34,4148.0,3302.0,3513.0,596.0,629.0,619.0,637.0,4012.0,2259.0,1443.0,3133.0,4011.0,3875.0,4115.0,423.0,2651.0,3902.0,4170.0,3202.0,4083.0,1840.0,,4162.0,3889.0,,,,,3202.0,1672.0,1662.0,4149.0,4236.0,2384.0,2765.0,1348.0,1192.0,,1646.0,21.0,57.0,2871.0,2343.0,,,,,,
17,2021-06-01,2986,宇新股份,0.59,2.0,19.0,37.0,37.44,36.8,37.43,4940.0,0.5,1.72,1838.94,0.0,2445.0,2495.0,0.98,1.71,-0.03,0.34,679.0,7.0,1.74,   20.5万,0.02,1.12,0,0,  149.8万, -129.3万,679.0,0.628,58.018,0.4,-2.31,1.36,-2.19,6.2,11.95,,0.75,,3848.0,2641.0,645.0,662.0,635.0,649.0,4223.0,,,3720.0,4159.0,4221.0,4203.0,,,,,3853.0,,,,,,,,,,3853.0,1681.0,1679.0,2066.0,3881.0,2258.0,2781.0,1161.0,1277.0,,1657.0,25.0,32.0,2747.0,2538.0,2986.0,宇新股份,2945.0,,,
18,2021-06-23,2986,宇新股份,-1.16,1.0,7.0,26.55,26.7,26.16,26.32,7639.0,1.14,2.03,2021.1,0.8,4539.0,3100.0,1.46,0.61,-1.42,-2.17,656.0,12.0,0.91, -377.8万,-0.13,-18.69,0,  -60.1万,   21.8万, -339.5万,656.0,0.506,,-1.66,0.39,-0.94,-3.5,3.75,6.2,-51.03,3.2,3423.0,4080.0,3263.0,978.0,1003.0,980.0,1000.0,4082.0,1397.0,3092.0,3629.0,4027.0,4057.0,4105.0,974.0,3238.0,2355.0,3615.0,3874.0,3753.0,3737.0,,2648.0,3355.0,,,,,3874.0,2082.0,,3424.0,2174.0,3031.0,3688.0,2487.0,1606.0,3349.0,1884.0,10.0,17.0,3110.0,2708.0,,,,,,
19,2021-09-02,002986,宇新股份,7.77,4.0,4.0,40.54,45.13,40.4,44.22,99323.0,1.53,11.53,43549.63,299.19,51364.0,47959.0,1.07,9.46,-2.02,8.03,3536.0,28.0,12.4,  -1685万,-0.36,-3.87,  -2947万,  260.4万, -331.0万,   1332万,3536.0,0.621,61.779,7.78,3.08,-6.23,-4.93,42.43,65.85,24.88,77.89,202.0,3653.0,3659.0,618.0,555.0,601.0,555.0,1895.0,450.0,148.0,750.0,681.0,1864.0,1902.0,2000.0,202.0,3313.0,181.0,1075.0,2547.0,321.0,,3806.0,2491.0,,,,,1075.0,1506.0,1081.0,202.0,890.0,3531.0,3441.0,151.0,282.0,940.0,426.0,244.0,86.0,2259.0,2706.0,,,,,738.0,1428.0
