,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2269,美邦服饰,9.9,840.0,1113.0,2.9,3.22,2.83,3.22,2144185.0,1.42,13.31,66031.27,149.18,1180064.0,964121.0,1.22,13.78,0.0,10.71,4258.0,504.0,16.64,  -7232万,-0.89,-10.95,   9044万,  -4192万,  -7171万,  -4913万,4258.0,0.94,59.868,10.91,15.62,11.73,21.08,19.15,150.38,25.09,109.22,72.0,278.0,199.0,4065.0,3999.0,4076.0,3994.0,22.0,535.0,30.0,251.0,703.0,14.0,30.0,1850.0,10.0,1.0,40.0,229.0,21.0,138.0,,4076.0,2527.0,,,,,229.0,195.0,721.0,70.0,65.0,161.0,115.0,291.0,14.0,602.0,33.0,147629.0,0.0,9.0,3127.0,,,,,,
11,2021-05-24,2269,美邦服饰,9.94,1806.0,1259.0,3.25,3.54,3.05,3.54,3481208.0,2.14,15.22,116539.53,2275.46,1768846.0,1712362.0,1.03,16.07,0.0,9.32,4655.0,748.0,27.02,  -2285万,-0.26,-1.96,  -1138万,  648.1万, -282.1万,  -1513万,4655.0,0.971,65.407,9.52,21.97,25.66,20.51,30.97,182.02,39.56,129.46,66.0,154.0,203.0,3978.0,3922.0,4013.0,3907.0,8.0,217.0,19.0,109.0,59.0,9.0,8.0,2253.0,5.0,1.0,73.0,62.0,12.0,47.0,,3566.0,2077.0,,,,,63.0,130.0,371.0,65.0,19.0,32.0,111.0,118.0,10.0,474.0,24.0,160639.0,0.0,8.0,3079.0,,,,,,
12,2021-05-25,2269,美邦服饰,9.89,11223.0,726.0,3.58,3.89,3.46,3.89,2756220.0,1.35,12.15,103793.02,2089.68,1525018.0,1231202.0,1.24,12.43,0.0,7.54,3045.0,905.0,21.39,  -1.13亿,-1.16,-10.92,  -3903万, -357.0万,  -4311万,  -2765万,3045.0,0.997,70.245,6.73,30.22,35.91,27.8,46.86,199.14,52.55,148.91,66.0,33.0,329.0,3903.0,3823.0,3916.0,3811.0,18.0,1017.0,48.0,175.0,64.0,12.0,27.0,1279.0,23.0,1.0,65.0,1047.0,6.0,83.0,,4204.0,3029.0,,,,,1047.0,51.0,212.0,62.0,11.0,11.0,51.0,44.0,9.0,372.0,17.0,87958.0,0.0,14.0,3080.0,,,,,,
13,2021-05-26,2269,美邦服饰,-9.25,10432.0,1241.0,3.9,4.05,3.51,3.53,3848722.0,1.62,13.88,144626.08,2675.13,1944112.0,1904610.0,1.02,0.57,-12.84,-8.9,4711.0,817.0,29.87,  -1496万,-0.17,-1.03,  -3779万,  -2321万,   2917万,   1687万,4711.0,0.737,60.823,-9.29,6.0,18.44,4.84,37.59,170.15,34.1,125.64,4301.0,32.0,234.0,3817.0,3787.0,3913.0,3923.0,6.0,717.0,26.0,102.0,66.0,6.0,7.0,2291.0,3378.0,4303.0,4301.0,43.0,7.0,44.0,,3277.0,2003.0,,,,,43.0,896.0,878.0,4299.0,211.0,44.0,518.0,77.0,11.0,512.0,27.0,7043.0,1984.0,199.0,589.0,,,,,,
14,2021-05-27,2269,美邦服饰,3.4,3766.0,128.0,3.42,3.84,3.33,3.65,3275437.0,1.18,14.45,117518.04,1694.95,1534316.0,1741120.0,0.88,9.61,-4.95,2.7,4660.0,703.0,25.42,   7848万,0.86,6.68,   1547万,   1450万,   3310万,   1542万,4660.0,0.802,62.62300000000001,3.07,-0.44,21.65,18.09,42.63,180.74,37.64,133.05,478.0,91.0,1178.0,3955.0,3854.0,3978.0,3898.0,7.0,1465.0,26.0,127.0,82.0,6.0,7.0,3019.0,79.0,4201.0,501.0,76.0,9.0,60.0,,179.0,1248.0,,,,,76.0,721.0,778.0,477.0,1336.0,42.0,113.0,59.0,12.0,474.0,25.0,12905.0,8053.0,112.0,136.0,,,,,,
15,2021-05-28,2269,美邦服饰,-5.21,8477.0,0.0,3.54,3.62,3.43,3.46,2194989.0,0.71,5.21,77010.67,1161.72,1159997.0,1034991.0,1.12,0.87,-4.42,-4.91,4687.0,468.0,17.04,  -4321万,-0.5,-5.61,  -2021万,  -1390万, -346.6万, -563.9万,4687.0,0.602,58.074,-4.88,-11.1,3.81,16.44,22.68,158.1,31.24,121.12,4259.0,52.0,4280.0,3929.0,3925.0,3938.0,3943.0,29.0,3763.0,724.0,262.0,158.0,29.0,34.0,2819.0,1904.0,3976.0,4258.0,66.0,34.0,164.0,,3511.0,1479.0,,,,,66.0,1344.0,1203.0,4254.0,4292.0,617.0,166.0,236.0,13.0,522.0,31.0,12533.0,15940.0,108.0,36.0,,,,,,
16,2021-05-31,2269,美邦服饰,10.12,1016.0,193.0,3.42,3.81,3.4,3.81,2622190.0,0.84,11.85,96772.16,595.15,1419489.0,1202701.0,1.18,12.06,0.0,9.15,3520.0,745.0,20.35,  -8554万,-0.89,-8.84,  -1931万, -479.9万,  -3495万,  -2647万,3520.0,0.949,63.355,9.92,7.73,4.21,31.8,23.28,184.67,52.63,143.5,38.0,285.0,923.0,3960.0,3866.0,3953.0,3858.0,16.0,2721.0,75.0,196.0,311.0,13.0,24.0,1421.0,43.0,1.0,82.0,739.0,9.0,106.0,,4208.0,2940.0,,,,,739.0,378.0,872.0,37.0,390.0,726.0,70.0,270.0,11.0,388.0,24.0,128578.0,0.0,13.0,3090.0,,,,,,
17,2021-06-01,2269,美邦服饰,9.97,504.0,4645.0,4.1,4.19,4.01,4.19,1573751.0,0.54,4.72,65547.49,6376.28,932378.0,641373.0,1.45,4.49,0.0,9.72,2968.0,530.0,12.22,  -1.23亿,-1.17,-18.83,  -4050万, -882.6万,  -3258万,  -4153万,2968.0,1.0,68.059,9.78,14.73,7.28,46.14,23.92,210.12,71.37,167.82,,502.0,56.0,3776.0,3767.0,3793.0,3754.0,56.0,,,360.0,12.0,41.0,75.0,,,,,1185.0,,,,,,,,,,1185.0,1.0,537.0,75.0,130.0,685.0,27.0,290.0,8.0,301.0,18.0,133316.0,0.0,10.0,3104.0,2269.0,美邦服饰,3635.0,,,
18,2021-06-23,2269,美邦服饰,-0.71,1551.0,216.0,4.21,4.32,4.04,4.17,1532360.0,0.66,6.67,64027.65,443.57,741251.0,791109.0,0.94,3.22,-3.47,-1.72,4602.0,333.0,11.89,   2167万,0.21,3.38, -931.1万,   1975万,   1366万, -243.3万,4602.0,0.373,,-1.21,-6.32,-1.08,-8.9,10.41,157.83,69.07,170.26,3016.0,194.0,838.0,3795.0,3779.0,3821.0,3800.0,52.0,3874.0,469.0,362.0,345.0,49.0,52.0,3091.0,762.0,3923.0,3306.0,131.0,64.0,321.0,,648.0,1209.0,,,,,131.0,2614.0,,3024.0,4243.0,3109.0,4186.0,1524.0,18.0,335.0,26.0,6623.0,3954.0,178.0,233.0,,,,,,
19,2021-09-02,002269,美邦服饰,2.83,23.0,278.0,2.47,2.6,2.44,2.54,758938.0,1.42,6.48,19184.52,44.16,275474.0,483464.0,0.57,4.1,-2.31,3.09,3538.0,215.0,5.67,   5270万,0.83,27.47,  261.3万,   2321万,   1476万,   1212万,3538.0,0.092,35.612,2.84,1.25,-2.58,-7.45,-7.36,-35.65,11.86,70.43,916.0,2409.0,746.0,4346.0,4334.0,4349.0,4342.0,308.0,577.0,868.0,1468.0,2074.0,439.0,240.0,4356.0,1047.0,3524.0,793.0,1073.0,272.0,1160.0,,251.0,88.0,,,,,1073.0,3795.0,4068.0,914.0,1422.0,2585.0,3749.0,3688.0,4307.0,1205.0,477.0,17997.0,4935.0,113.0,257.0,,,,,1788.0,856.0
