,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300009,安科生物,-13.06,665.0,31.0,18.71,18.88,15.91,16.25,1178270.0,3.26,15.89,199343.62,474.71,618998.0,559272.0,1.11,2.14,-13.93,-12.25,4649.0,253.0,11.56,  -1.06亿,-0.56,-5.29,  -1.15亿,  -4690万,   4889万,  785.6万,4651.0,0.613,50.731,-12.05,-7.47,-9.37,0.48,8.13,34.54,-3.41,36.11,4293.0,335.0,2079.0,1310.0,1319.0,1517.0,1509.0,67.0,51.0,11.0,55.0,298.0,56.0,74.0,2310.0,977.0,4294.0,4293.0,69.0,92.0,272.0,,3887.0,1985.0,,,,,69.0,1061.0,1761.0,4291.0,4221.0,4117.0,1464.0,704.0,432.0,1096.0,333.0,8.0,0.0,2936.0,3127.0,,,,,,
11,2021-05-24,300009,安科生物,-7.69,12.0,2857.0,16.4,16.4,14.5,15.0,1260522.0,2.49,11.69,191270.52,2618.1,674112.0,586410.0,1.15,3.45,-8.54,-8.31,4644.0,271.0,12.37,  -1.34亿,-0.77,-7.03,  -8627万,  -5015万,  462.9万, -264.0万,4645.0,0.46799999999999997,42.727,-8.11,-20.31,-16.19,-13.5,0.31,25.9,-10.85,25.34,4267.0,2822.0,82.0,1495.0,1533.0,1663.0,1651.0,55.0,134.0,60.0,61.0,45.0,49.0,69.0,1651.0,782.0,4260.0,4268.0,66.0,82.0,231.0,,4082.0,2640.0,,,,,66.0,1635.0,3222.0,4266.0,4286.0,4266.0,4046.0,1618.0,689.0,1279.0,521.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300009,安科生物,0.13,170.0,585.0,15.2,15.43,14.92,15.02,637264.0,0.93,3.4,96454.86,1503.43,365832.0,271432.0,1.35,0.67,-2.66,-2.21,4485.0,142.0,6.25,  -1.41亿,-0.81,-14.66,  -5403万,  -3771万,  -5488万,  518.9万,4486.0,0.449,42.883,-3.03,-22.18,-17.95,-16.16,-4.3,22.06,-14.95,22.38,2698.0,906.0,381.0,1626.0,1642.0,1638.0,1660.0,239.0,2555.0,1532.0,193.0,89.0,185.0,304.0,918.0,3860.0,3895.0,2660.0,212.0,392.0,672.0,,4119.0,3358.0,,,,,212.0,1912.0,3478.0,2695.0,4288.0,4269.0,4133.0,1908.0,681.0,1296.0,543.0,16.0,0.0,2849.0,3080.0,,,,,,
13,2021-05-26,300009,安科生物,0.33,1.0,61.0,15.08,15.2,14.32,15.07,617124.0,0.82,5.86,91201.62,728.36,324017.0,293107.0,1.11,5.24,-0.86,0.69,4467.0,138.0,6.06,  -4589万,-0.26,-5.03,   1131万,  -4600万,  -1321万,  200.7万,4467.0,0.4920000000000001,43.297,0.29,-10.89,-23.13,-16.82,-3.54,26.76,-14.71,22.76,2213.0,4044.0,1750.0,1654.0,1675.0,1717.0,1666.0,250.0,3146.0,554.0,194.0,236.0,236.0,269.0,1771.0,255.0,1646.0,1875.0,187.0,405.0,770.0,,3567.0,2485.0,,,,,187.0,1855.0,3657.0,2211.0,4258.0,4289.0,4159.0,2271.0,575.0,1304.0,552.0,78.0,461.0,3027.0,1543.0,,,,,,
14,2021-05-27,300009,安科生物,0.86,212.0,73.0,15.15,15.62,14.98,15.2,498001.0,0.62,4.25,76262.71,955.06,246880.0,251121.0,0.98,1.47,-2.69,0.16,4341.0,115.0,4.89,  684.8万,0.04,0.9,   2877万,  767.2万,  -2169万, -790.1万,4341.0,0.531,44.424,0.53,-2.21,-21.6,-17.4,-2.65,26.32,-24.07,23.5,1606.0,874.0,1590.0,1651.0,1642.0,1654.0,1664.0,306.0,3912.0,1035.0,243.0,165.0,317.0,300.0,2452.0,1936.0,3816.0,1734.0,257.0,563.0,1022.0,,1532.0,1850.0,,,,,257.0,1811.0,3722.0,1605.0,2412.0,4290.0,4186.0,1943.0,540.0,1578.0,564.0,485.0,389.0,1609.0,1639.0,,,,,,
15,2021-05-28,300009,安科生物,-1.05,17.0,1182.0,15.3,15.45,14.91,15.04,418698.0,0.5,3.55,63490.19,474.3,233991.0,184707.0,1.27,0.87,-2.65,-0.76,4392.0,95.0,4.11,  -7383万,-0.42,-11.63,  -3161万,  -3077万,  -1812万,  666.7万,4393.0,0.446,43.283,-0.73,0.08,-11.09,-19.81,-5.91,25.08,-17.56,22.5,2506.0,2680.0,247.0,1657.0,1665.0,1667.0,1673.0,411.0,4240.0,1576.0,350.0,384.0,397.0,452.0,2238.0,1904.0,3092.0,2479.0,242.0,783.0,1288.0,,3322.0,2027.0,,,,,241.0,1976.0,3623.0,2502.0,2396.0,4228.0,4242.0,2878.0,553.0,1347.0,598.0,200.0,0.0,1823.0,3126.0,,,,,,
16,2021-05-31,300009,安科生物,4.72,23.0,84.0,15.17,16.17,15.16,15.75,650241.0,0.95,6.72,102321.28,364.35,330639.0,319602.0,1.03,3.89,-2.6,3.75,4546.0,143.0,6.38,  -1721万,-0.09,-1.68,   1342万,   1692万,  -4451万, -304.9万,4546.0,0.669,49.483,4.52,4.31,1.59,-15.42,-7.94,32.03,-8.56,28.18,430.0,2497.0,1468.0,1664.0,1596.0,1638.0,1612.0,211.0,2127.0,483.0,185.0,472.0,207.0,217.0,2132.0,828.0,3923.0,475.0,150.0,365.0,753.0,,2848.0,2189.0,,,,,150.0,1362.0,2832.0,429.0,779.0,1152.0,4255.0,3456.0,435.0,1150.0,501.0,327.0,0.0,1650.0,3090.0,,,,,,
17,2021-06-01,300009,安科生物,2.1,24.0,82.0,15.94,16.23,15.7,16.08,470353.0,0.83,3.37,75284.6,307.16,253380.0,216973.0,1.17,2.42,-0.92,1.84,4577.0,103.0,4.62,  -5295万,-0.28,-7.03,  326.7万, -252.9万,  -3178万,  -2191万,4579.0,0.7240000000000001,52.104,1.91,5.72,6.62,-12.43,-4.91,36.25,-6.11,30.72,,2409.0,1519.0,1599.0,1601.0,1599.0,1603.0,370.0,,,306.0,585.0,346.0,404.0,,,,,140.0,,,,,,,,,,141.0,1272.0,2697.0,899.0,579.0,765.0,4230.0,3326.0,376.0,1102.0,472.0,0.0,2.0,3317.0,3004.0,300009.0,安科生物,2882.0,,,
18,2021-06-23,300009,安科生物,-0.26,67.0,107.0,15.32,15.47,15.08,15.19,216024.0,0.95,2.56,32839.05,170.99,121920.0,94104.0,1.3,0.73,-1.81,-1.27,3642.0,59.0,2.12,  -4198万,-0.24,-12.78, -208.2万, -563.6万,  -3371万,  -55.2万,3642.0,0.35100000000000003,,-0.76,-1.14,0.29,-3.5,4.35,24.29,-12.78,27.08,2436.0,1617.0,1260.0,1688.0,1717.0,1696.0,1719.0,849.0,2266.0,2504.0,755.0,767.0,763.0,932.0,1461.0,2978.0,2875.0,2865.0,713.0,1393.0,2465.0,,3203.0,2846.0,,,,,713.0,2725.0,,2447.0,3212.0,2464.0,3688.0,2382.0,699.0,1517.0,697.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300009,安科生物,-1.6,35.0,8.0,11.85,11.89,11.6,11.67,170920.0,0.82,2.45,19988.61,50.46,91834.0,79086.0,1.16,0.6,-1.85,-1.35,3388.0,50.0,1.67,  -1484万,-0.11,-7.42, -511.3万, -445.4万,  -1131万,  603.3万,3388.0,0.014,28.778,-1.6,-3.67,-6.3,-9.96,-12.15,-19.41,-20.21,3.25,3875.0,2083.0,3254.0,2257.0,2311.0,2267.0,2321.0,1303.0,2395.0,3052.0,1433.0,1958.0,1236.0,1384.0,1559.0,3890.0,3168.0,3565.0,1207.0,1680.0,3384.0,,2890.0,2878.0,,,,,1207.0,4345.0,4346.0,3875.0,3283.0,3548.0,3990.0,4006.0,4113.0,2544.0,2488.0,390.0,33.0,1862.0,3257.0,,,,,426.0,1867.0
