,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300520,科大国创,-3.09,3.0,9.0,19.07,19.27,18.47,18.51,75397.0,0.8,4.19,14147.33,45.58,46717.0,28680.0,1.63,0.22,-3.94,-2.28,2509.0,30.0,5.82,  -3368万,-0.89,-23.81,0, -665.8万,  -2009万, -694.1万,2512.0,0.633,60.11600000000001,-2.08,-0.83,2.54,8.34,14.98,19.25,-23.84,-11.78,4050.0,3621.0,3078.0,1288.0,1296.0,1306.0,1319.0,1627.0,2080.0,1170.0,1176.0,1477.0,1447.0,1838.0,699.0,3649.0,3930.0,4032.0,1285.0,2260.0,656.0,,4076.0,3584.0,,,,,1281.0,990.0,694.0,4048.0,2851.0,773.0,499.0,395.0,964.0,1776.0,2989.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300520,科大国创,-0.92,62.0,2.0,18.31,18.59,17.96,18.34,67736.0,0.7,3.4,12350.23,83.31,34954.0,32782.0,1.07,2.12,-1.34,-1.54,2420.0,28.0,5.23, -384.9万,-0.1,-3.12, -247.8万, -223.3万,  238.4万, -152.2万,2420.0,0.599,58.18,-1.34,-1.71,-2.75,2.93,13.51,17.42,-22.3,-12.99,3404.0,1614.0,3796.0,1330.0,1340.0,1332.0,1334.0,1832.0,3090.0,1785.0,1329.0,1188.0,1803.0,1809.0,2033.0,1476.0,2599.0,3487.0,1389.0,2429.0,793.0,,2865.0,2213.0,,,,,1389.0,1192.0,992.0,3403.0,3325.0,3619.0,1039.0,462.0,1146.0,1638.0,3113.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300520,科大国创,0.76,1.0,171.0,18.39,18.65,18.14,18.48,56397.0,0.64,2.78,10383.37,19.13,32655.0,23742.0,1.38,1.87,-0.91,-1.58,2321.0,24.0,4.36,  -1630万,-0.43,-15.7,0,   -2.3万,  -1005万, -622.4万,2324.0,0.639,59.341,-2.4,-5.79,-4.54,-4.9,11.5,10.39,-25.71,-15.46,1722.0,4000.0,943.0,1331.0,1340.0,1336.0,1339.0,2116.0,3894.0,2052.0,1603.0,2269.0,2007.0,2262.0,818.0,1796.0,2410.0,1686.0,1580.0,2712.0,1020.0,,3835.0,3459.0,,,,,1579.0,1156.0,984.0,1718.0,4027.0,3382.0,2298.0,427.0,1322.0,1631.0,3112.0,0.0,13.0,3274.0,2782.0,,,,,,
13,2021-05-26,300520,科大国创,-1.73,10.0,88.0,18.61,18.74,18.11,18.16,58890.0,0.78,3.41,10815.33,72.77,35354.0,23536.0,1.5,0.28,-3.09,-1.38,2345.0,25.0,4.55,  -2166万,-0.58,-20.03,0, -407.5万,  -1270万, -488.8万,2345.0,0.504,55.544,-1.77,-5.52,-5.86,-6.99,12.88,11.27,-25.8,-17.0,3935.0,2924.0,1499.0,1335.0,1365.0,1361.0,1386.0,2167.0,3320.0,1575.0,1645.0,1322.0,1982.0,2352.0,511.0,3931.0,3787.0,3796.0,1627.0,2702.0,1086.0,,4016.0,3792.0,,,,,1627.0,1804.0,1631.0,3934.0,3884.0,3840.0,3153.0,430.0,1426.0,1660.0,3278.0,226.0,38.0,2225.0,3243.0,,,,,,
14,2021-05-27,300520,科大国创,3.96,13.0,50.0,18.22,19.13,18.11,18.88,95111.0,1.3,5.62,17772.63,40.27,41652.0,53459.0,0.78,4.25,-1.31,3.27,2864.0,33.0,7.35,   2222万,0.58,12.5,  200.1万,   1013万,   1394万, -385.7万,2864.0,0.774,61.512,3.63,-0.6,-4.08,-1.73,14.66,10.0,-23.21,-13.96,377.0,2806.0,1846.0,1371.0,1342.0,1371.0,1341.0,1638.0,1127.0,630.0,1150.0,1828.0,1803.0,1440.0,3523.0,490.0,2684.0,392.0,1134.0,2334.0,591.0,,303.0,749.0,,,,,1134.0,829.0,892.0,376.0,1413.0,3761.0,1401.0,381.0,1375.0,1549.0,3069.0,275.0,170.0,2078.0,2265.0,,,,,,
15,2021-05-28,300520,科大国创,-2.91,31.0,7.0,18.8,18.84,18.22,18.33,63551.0,0.9,3.28,11741.64,40.61,39797.0,23754.0,1.68,0.6,-2.71,-2.62,2391.0,27.0,4.91,  -2950万,-0.79,-25.12, -208.3万, -588.5万,  -1408万, -745.4万,2391.0,0.537,55.395,-2.59,-0.86,-4.61,-2.12,2.98,7.15,-25.22,-16.21,3957.0,2221.0,3252.0,1354.0,1376.0,1370.0,1383.0,2111.0,2820.0,1797.0,1592.0,1913.0,1980.0,2246.0,1051.0,2495.0,3144.0,3957.0,1582.0,2653.0,1049.0,,3887.0,3233.0,,,,,1582.0,1593.0,1592.0,3957.0,3134.0,3481.0,1650.0,1192.0,1551.0,1585.0,3231.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300520,科大国创,5.02,140.0,8.0,18.56,19.3,18.31,19.25,103887.0,1.52,5.4,19694.57,61.43,43859.0,60028.0,0.73,5.13,-0.26,4.05,2829.0,37.0,8.02,   3090万,0.79,15.69,0,   1358万,   1862万, -129.2万,2829.0,0.884,62.17100000000001,4.82,5.8,1.55,-1.35,4.18,13.17,-31.11,-12.1,376.0,1178.0,3131.0,1367.0,1342.0,1362.0,1326.0,1519.0,613.0,773.0,1089.0,1617.0,1753.0,1317.0,3698.0,492.0,768.0,425.0,1218.0,2138.0,561.0,,272.0,596.0,,,,,1218.0,606.0,986.0,376.0,565.0,1158.0,2429.0,1209.0,1111.0,1879.0,2929.0,16.0,0.0,2942.0,3090.0,,,,,,
17,2021-06-01,300520,科大国创,3.17,8.0,46.0,19.23,20.16,19.03,19.86,131729.0,1.74,5.87,25993.33,56.15,63727.0,68002.0,0.94,4.36,-1.49,2.91,3284.0,40.0,10.14,  749.6万,0.18,2.88,   17.7万,  479.3万,  113.3万,  139.3万,3285.0,0.91,65.873,2.98,5.13,7.03,2.33,11.03,18.3,-27.98,-9.44,,3229.0,1973.0,1332.0,1306.0,1330.0,1314.0,1354.0,,,925.0,1804.0,1409.0,1268.0,,,,,961.0,,,,,,,,,,961.0,471.0,696.0,547.0,657.0,720.0,1433.0,765.0,898.0,1763.0,2727.0,16.0,0.0,2888.0,3104.0,300520.0,科大国创,2381.0,,,
18,2021-06-23,300520,科大国创,-1.5,56.0,5.0,22.06,22.16,21.32,21.66,83497.0,0.49,3.82,18097.23,45.22,44792.0,38705.0,1.16,1.59,-2.26,-2.5,3184.0,26.0,6.43,  -1315万,-0.3,-7.27,0,  514.7万,  -1403万, -426.8万,3184.0,0.539,,-1.99,-1.84,-5.81,15.02,20.42,29.76,-3.67,2.73,3685.0,1716.0,3451.0,1179.0,1196.0,1193.0,1204.0,1814.0,4253.0,1463.0,1208.0,1758.0,1801.0,1802.0,2005.0,1773.0,3290.0,3801.0,975.0,2648.0,839.0,,3416.0,2302.0,,,,,975.0,1950.0,,3681.0,3574.0,4138.0,388.0,629.0,575.0,1264.0,1925.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300520,科大国创,-1.35,1.0,202.0,20.0,20.0,19.54,19.72,42419.0,0.66,2.3,8353.13,19.8,25200.0,17219.0,1.46,0.92,-1.4,-1.09,2129.0,20.0,3.23,  -1563万,-0.37,-18.72,0,   48.8万,  -1066万, -546.1万,2129.0,0.048,33.85,-1.35,-4.5,-4.41,-11.72,-17.91,14.59,-15.75,-0.6,3753.0,4160.0,920.0,1415.0,1458.0,1429.0,1462.0,2851.0,3357.0,3231.0,2369.0,2722.0,2691.0,3007.0,649.0,3411.0,2700.0,3378.0,2377.0,3043.0,2119.0,,3823.0,3795.0,,,,,2377.0,4104.0,4165.0,3754.0,3475.0,3124.0,4114.0,4254.0,1728.0,2292.0,2765.0,227.0,63.0,2316.0,2902.0,,,,,99.0,3060.0
