,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600638,新黄浦,0.0,110.0,162.0,5.65,5.66,5.62,5.64,10034.0,0.61,0.71,565.95,0.0,4977.0,5057.0,0.98,0.36,-0.35,0.58,403.0,25.0,0.34,    5.1万,0.0,0.89,0,   60.1万,6678.45,  -55.7万,403.0,0.092,43.816,1.01,-0.37,-3.39,-2.59,-6.05,4.85,-21.59,-18.18,2042.0,1206.0,939.0,3287.0,3319.0,3278.0,3294.0,3680.0,3320.0,4246.0,4169.0,3983.0,3755.0,3572.0,2895.0,3248.0,377.0,2246.0,4047.0,2542.0,4214.0,,1425.0,1398.0,,,,,4047.0,3416.0,2808.0,2040.0,2536.0,2982.0,2394.0,2646.0,2474.0,1670.0,3447.0,89.0,754.0,2165.0,834.0,,,,,,
11,2021-05-24,600638,新黄浦,0.71,149.0,180.0,5.64,5.73,5.64,5.68,11598.0,0.83,1.6,659.46,2.26,4631.0,6967.0,0.66,0.71,-0.87,0.4,525.0,22.0,0.39,  133.5万,0.03,20.24,0,0,  115.3万,   18.2万,525.0,0.11800000000000001,46.93600000000001,0.29,-0.2,0.92,-1.48,-4.35,6.56,-25.38,-18.02,1810.0,1037.0,920.0,3306.0,3310.0,3283.0,3303.0,3621.0,2363.0,3571.0,4138.0,3692.0,3797.0,3408.0,4003.0,3289.0,1843.0,1637.0,3863.0,2783.0,4200.0,,1479.0,291.0,,,,,3863.0,3435.0,2538.0,1811.0,2564.0,2014.0,2007.0,2495.0,2294.0,1767.0,3456.0,103.0,0.0,2110.0,3079.0,,,,,,
12,2021-05-25,600638,新黄浦,0.18,13.0,20.0,5.68,5.72,5.64,5.69,19500.0,1.62,1.41,1107.19,2.61,12141.0,7359.0,1.65,0.89,-0.52,-2.23,546.0,36.0,0.65, -270.3万,-0.07,-24.42,0,0, -212.7万,  -57.7万,546.0,0.138,47.718,-2.98,-1.66,-3.05,-6.58,-7.9,0.8,-29.45,-21.0,2622.0,2678.0,2435.0,3298.0,3313.0,3279.0,3302.0,3249.0,588.0,3759.0,3942.0,3497.0,3077.0,3438.0,331.0,3516.0,1549.0,2690.0,3895.0,2114.0,4042.0,,2549.0,3963.0,,,,,3895.0,3566.0,2708.0,2619.0,2397.0,2721.0,2951.0,2614.0,2464.0,1799.0,3484.0,1026.0,596.0,892.0,1161.0,,,,,,
13,2021-05-26,600638,新黄浦,0.35,97.0,30.0,5.69,5.76,5.65,5.71,17759.0,1.35,1.93,1014.43,0.17,7889.0,9870.0,0.8,1.06,-0.87,0.02,699.0,25.0,0.59,  114.1万,0.03,11.25,0,0,   19.4万,   94.8万,699.0,0.156,49.326,0.31,-2.39,-2.87,-5.47,-5.16,-1.31,-29.14,-20.76,2180.0,1313.0,2293.0,3301.0,3314.0,3294.0,3304.0,3428.0,1191.0,3104.0,4043.0,4026.0,3531.0,3259.0,3524.0,2489.0,1664.0,2677.0,3739.0,2702.0,4144.0,,1540.0,750.0,,,,,3739.0,3684.0,2683.0,2178.0,2489.0,2902.0,2630.0,2594.0,2939.0,1804.0,3513.0,338.0,449.0,1888.0,1564.0,,,,,,
14,2021-05-27,600638,新黄浦,0.35,22.0,1021.0,5.7,5.75,5.68,5.73,16854.0,1.13,1.23,964.85,10.66,7191.0,9663.0,0.74,0.88,-0.35,-0.08,565.0,30.0,0.56,  142.7万,0.04,14.79,0,0,   88.6万,   54.1万,565.0,0.173,50.95,0.02,-2.66,-1.33,-6.39,-6.35,-0.38,-30.54,-20.81,2184.0,2431.0,266.0,3307.0,3329.0,3294.0,3309.0,3495.0,1619.0,3758.0,4100.0,2934.0,3632.0,3343.0,3735.0,2735.0,688.0,1994.0,3926.0,2481.0,4150.0,,1532.0,567.0,,,,,3926.0,3735.0,2639.0,2181.0,2725.0,2634.0,2815.0,2794.0,2615.0,1851.0,3547.0,332.0,26.0,1912.0,3456.0,,,,,,
15,2021-05-28,600638,新黄浦,-1.22,20.0,96.0,5.75,5.75,5.65,5.66,19390.0,1.28,1.75,1104.5,1.73,10170.0,9220.0,1.1,0.18,-1.57,-1.0,570.0,34.0,0.65,  -52.7万,-0.01,-4.77,0,  -87.8万,-3535.96,   35.5万,570.0,0.10300000000000001,45.457,-0.9,-0.58,-3.29,-6.7,-6.09,-0.95,-35.08,-21.48,2711.0,2537.0,1385.0,3309.0,3333.0,3303.0,3323.0,3402.0,1065.0,3615.0,4026.0,3907.0,3473.0,3250.0,2897.0,3864.0,1700.0,2783.0,3939.0,2303.0,4070.0,,1035.0,1400.0,,,,,3939.0,3913.0,3270.0,2709.0,2943.0,2861.0,3319.0,2919.0,2620.0,2038.0,3569.0,183.0,175.0,1889.0,1683.0,,,,,,
16,2021-05-31,600638,新黄浦,-0.18,10.0,164.0,5.7,5.7,5.63,5.65,13516.0,0.79,1.24,763.75,0.11,5351.0,8165.0,0.66,0.36,-0.88,-0.58,434.0,31.0,0.45,  159.9万,0.04,20.93,0,0,   15.8万,  144.1万,434.0,0.104,44.716,-0.37,-1.26,-3.94,-3.0,-4.5,-2.08,-34.2,-21.82,3040.0,3028.0,1027.0,3310.0,3341.0,3307.0,3341.0,3694.0,3029.0,3970.0,4165.0,4178.0,3825.0,3529.0,3958.0,4029.0,2251.0,2701.0,4091.0,2414.0,4221.0,,1660.0,320.0,,,,,4091.0,3990.0,3510.0,3032.0,3210.0,3324.0,3032.0,2845.0,2756.0,2035.0,3630.0,212.0,21.0,1902.0,2644.0,,,,,,
17,2021-06-01,600638,新黄浦,0.35,144.0,149.0,5.63,5.69,5.63,5.67,11709.0,0.67,1.06,662.67,6.98,6031.0,5678.0,1.06,0.71,-0.35,0.1,494.0,24.0,0.39,  -19.5万,-0.01,-2.94,0,0,  -11.7万,   -7.8万,494.0,0.122,46.592,0.16,-1.11,-0.79,-3.84,-3.61,-0.72,-34.1,-21.73,,1135.0,1108.0,3351.0,3360.0,3330.0,3350.0,3868.0,,,4243.0,3330.0,3849.0,3872.0,,,,,4085.0,,,,,,,,,,4085.0,4043.0,3499.0,2345.0,3347.0,3291.0,3367.0,3041.0,2739.0,2052.0,3661.0,24.0,949.0,2766.0,924.0,600638.0,新黄浦,1402.0,,,
18,2021-06-23,600638,新黄浦,-0.18,23.0,8.0,5.64,5.65,5.61,5.63,11686.0,0.77,0.71,657.21,0.34,6262.0,5424.0,1.15,0.36,-0.35,-0.42,692.0,17.0,0.39,  -46.2万,-0.01,-7.03,0,0,  -56.4万,   10.2万,692.0,0.086,,-0.67,-0.52,-2.54,-2.79,2.16,-8.53,-22.33,-18.57,2334.0,2406.0,3187.0,3382.0,3399.0,3368.0,3383.0,3869.0,3369.0,4274.0,4254.0,4089.0,3872.0,3805.0,2052.0,3822.0,529.0,1912.0,3828.0,3308.0,4262.0,,1592.0,2280.0,,,,,3828.0,3927.0,,2330.0,2804.0,3677.0,3557.0,2804.0,3096.0,1914.0,3720.0,22.0,352.0,2867.0,1399.0,,,,,,
19,2021-09-02,600638,新黄浦,-1.13,10.0,9.0,5.28,5.28,5.21,5.23,26946.0,1.15,1.32,1410.3,0.05,13803.0,13143.0,1.05,0.38,-0.95,-1.97,651.0,41.0,0.9,  -33.5万,-0.01,-2.37,0,  -64.4万,   63.9万,  -33.0万,651.0,0.103,55.925,-1.13,2.19,-0.06,1.01,7.69,-2.03,-32.78,-17.64,3625.0,2998.0,3188.0,3646.0,3673.0,3650.0,3668.0,3310.0,1067.0,4170.0,4173.0,4295.0,3338.0,3263.0,2109.0,4159.0,1993.0,3897.0,4171.0,1971.0,4188.0,,2085.0,2321.0,,,,,4171.0,3721.0,1815.0,3625.0,1105.0,1808.0,2411.0,1825.0,3288.0,3208.0,3671.0,331.0,331.0,1988.0,1747.0,,,,,1.0,4281.0
