,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600220,江苏阳光,0.45,54.0,264.0,2.23,2.23,2.2,2.22,42061.0,0.7,1.36,931.82,5.82,19063.0,22998.0,0.83,0.91,-0.45,1.03,585.0,72.0,0.36,   88.6万,0.02,9.51,0,-8013.02,  -15.7万,  105.0万,585.0,0.075,38.474,1.46,-0.3,-3.09,-5.82,-8.11,-4.32,-41.31,-20.63,1577.0,1720.0,670.0,4194.0,4204.0,4194.0,4199.0,2306.0,2727.0,3774.0,3956.0,3089.0,2453.0,2104.0,3544.0,2119.0,511.0,1722.0,3755.0,967.0,4202.0,,1220.0,723.0,,,,,3755.0,3547.0,3629.0,1573.0,2477.0,2835.0,3432.0,3036.0,3436.0,2650.0,3585.0,3158.0,5273.0,321.0,155.0,,,,,,
11,2021-05-24,600220,江苏阳光,0.45,728.0,380.0,2.22,2.25,2.22,2.23,42680.0,0.76,1.35,955.54,7.24,15910.0,26770.0,0.59,0.45,-0.89,0.14,454.0,94.0,0.36,  245.2万,0.06,25.66,0,  112.0万,   79.3万,   53.9万,454.0,0.095,40.227,0.03,-0.12,-0.32,-2.82,-6.62,0.13,-41.51,-20.69,2100.0,352.0,558.0,4196.0,4198.0,4193.0,4193.0,2338.0,2758.0,3843.0,3977.0,3109.0,2681.0,2044.0,4144.0,3751.0,1881.0,1907.0,3978.0,701.0,4227.0,,1238.0,146.0,,,,,3978.0,3592.0,3573.0,2102.0,2507.0,2679.0,2488.0,2935.0,3087.0,2595.0,3600.0,6742.0,3127.0,161.0,286.0,,,,,,
12,2021-05-25,600220,江苏阳光,0.45,1082.0,166.0,2.24,2.25,2.21,2.24,54202.0,1.05,1.79,1209.6,1.61,31059.0,23143.0,1.34,1.36,-0.44,-1.96,512.0,106.0,0.46, -173.8万,-0.04,-14.36, -151.8万,  114.9万, -120.7万,  -16.2万,512.0,0.119,42.007,-2.71,-1.19,-2.97,-8.49,-10.39,-4.86,-45.36,-23.46,2157.0,232.0,963.0,4198.0,4205.0,4201.0,4201.0,2161.0,1973.0,3261.0,3886.0,3672.0,2063.0,2290.0,950.0,2606.0,1283.0,2219.0,3952.0,610.0,4214.0,,2269.0,3326.0,,,,,3952.0,3692.0,3578.0,2153.0,2007.0,2677.0,3449.0,3085.0,3139.0,2606.0,3614.0,6268.0,211.0,191.0,1769.0,,,,,,
13,2021-05-26,600220,江苏阳光,1.34,232.0,1867.0,2.24,2.27,2.24,2.27,52989.0,1.08,1.34,1196.0,7.86,20692.0,32297.0,0.64,1.34,0.0,1.0,583.0,91.0,0.45,  264.1万,0.07,22.08,0,   45.0万,  224.7万,   -5.6万,583.0,0.155,47.096000000000004,1.3,-1.38,-1.53,-7.2,-5.76,-2.3,-47.78,-22.45,1147.0,770.0,158.0,4207.0,4210.0,4200.0,4204.0,2285.0,2015.0,3816.0,3951.0,3064.0,2588.0,2012.0,4122.0,2053.0,1.0,1544.0,3909.0,800.0,4232.0,,1248.0,174.0,,,,,3909.0,3691.0,3082.0,1145.0,1713.0,2096.0,3214.0,2719.0,3045.0,2781.0,3590.0,6354.0,4620.0,217.0,256.0,,,,,,
14,2021-05-27,600220,江苏阳光,0.0,519.0,942.0,2.26,2.28,2.23,2.27,53730.0,1.04,2.2,1216.15,5.81,25429.0,28301.0,0.9,1.79,-0.44,-0.43,520.0,103.0,0.46,   68.3万,0.02,5.62,0,  225.6万,  -60.0万,  -97.3万,520.0,0.157,47.096,-0.33,-1.75,-0.21,-7.79,-6.87,-3.84,-49.51,-22.79,2588.0,466.0,288.0,4207.0,4211.0,4209.0,4208.0,2269.0,1952.0,2566.0,3969.0,3297.0,2367.0,2145.0,2898.0,1599.0,894.0,2438.0,4000.0,670.0,4214.0,,1690.0,1350.0,,,,,4000.0,3818.0,3350.0,2587.0,2110.0,1987.0,3261.0,2885.0,3033.0,2858.0,3637.0,6159.0,1740.0,221.0,632.0,,,,,,
15,2021-05-28,600220,江苏阳光,0.0,232.0,1820.0,2.27,2.29,2.25,2.27,53002.0,1.08,1.76,1205.13,10.33,26382.0,26620.0,0.99,0.89,-0.87,0.22,521.0,102.0,0.45,    8.3万,0.0,0.69,0, -114.2万,  163.9万,  -41.4万,521.0,0.16,47.096000000000004,0.32,1.29,-1.39,-4.56,-7.93,-3.22,-50.72,-22.46,1348.0,901.0,163.0,4212.0,4213.0,4212.0,4214.0,2295.0,1835.0,3608.0,3976.0,3079.0,2456.0,2116.0,3337.0,1877.0,704.0,1411.0,4014.0,706.0,4231.0,,967.0,948.0,,,,,4014.0,3572.0,2992.0,1344.0,1563.0,1844.0,2516.0,3263.0,2902.0,2867.0,3628.0,644.0,3339.0,1117.0,258.0,,,,,,
16,2021-05-31,600220,江苏阳光,-0.88,2.0,537.0,2.27,2.27,2.23,2.25,47080.0,0.92,1.76,1057.95,8.44,26784.0,20296.0,1.32,0.9,-0.88,-1.29,512.0,92.0,0.4, -144.5万,-0.04,-13.66,0,0, -100.5万,  -44.0万,512.0,0.142,43.889,-1.08,-1.09,-2.52,-2.83,-8.4,-5.12,-52.32,-23.36,3637.0,3872.0,467.0,4217.0,4220.0,4216.0,4216.0,2433.0,2259.0,3371.0,4026.0,3224.0,2315.0,2515.0,989.0,3275.0,2251.0,3394.0,4002.0,777.0,4255.0,,2387.0,3308.0,,,,,4002.0,3816.0,3620.0,3640.0,3088.0,2636.0,2938.0,3527.0,3108.0,3002.0,3701.0,85.0,4158.0,2391.0,217.0,,,,,,
17,2021-06-01,600220,江苏阳光,0.89,737.0,1.0,2.24,2.27,2.24,2.27,43980.0,0.84,1.33,994.14,2.76,17043.0,26937.0,0.63,1.34,0.0,0.63,608.0,72.0,0.37,  224.1万,0.06,22.54,0,  -10.0万,   55.7万,  178.4万,608.0,0.165,47.723,0.7,-0.06,0.9,-2.08,-4.74,-2.99,-51.82,-22.85,,372.0,4041.0,4226.0,4227.0,4224.0,4227.0,2610.0,,,4112.0,3770.0,2905.0,2361.0,,,,,3951.0,,,,,,,,,,3951.0,3858.0,3340.0,1751.0,2622.0,2499.0,2741.0,3283.0,3035.0,2988.0,3713.0,2793.0,3676.0,398.0,301.0,600220.0,江苏阳光,1738.0,,,
18,2021-06-23,600220,江苏阳光,-0.46,223.0,923.0,2.18,2.19,2.17,2.18,45261.0,1.0,0.91,985.53,0.76,25163.0,20098.0,1.25,0.46,-0.46,-0.7,478.0,95.0,0.39, -108.9万,-0.03,-11.05,0,    8.6万,  -57.0万,  -60.5万,478.0,0.052000000000000005,,-0.95,-0.88,-0.86,-0.62,0.54,-12.45,-45.9,-22.28,2670.0,814.0,267.0,4261.0,4266.0,4261.0,4264.0,2528.0,1998.0,4191.0,4096.0,4034.0,2486.0,2551.0,1640.0,3588.0,686.0,2205.0,4106.0,761.0,4262.0,,1797.0,2691.0,,,,,4106.0,4102.0,,2665.0,3001.0,2991.0,2942.0,3113.0,3472.0,3130.0,3858.0,7091.0,1626.0,166.0,531.0,,,,,,
19,2021-09-02,600220,江苏阳光,0.86,618.0,10.0,2.3,2.34,2.28,2.34,196397.0,0.64,2.59,4545.04,10.35,94477.0,101920.0,0.93,2.63,0.0,0.02,1988.0,99.0,1.67,  183.5万,0.04,4.04,0,  124.7万,  220.9万, -162.0万,1988.0,0.495,75.395,0.86,-0.74,7.43,14.0,15.19,12.41,-29.62,-11.05,1841.0,439.0,3013.0,4378.0,4380.0,4376.0,4378.0,1197.0,3472.0,2937.0,3048.0,3259.0,1203.0,1192.0,2852.0,1721.0,1.0,2436.0,2546.0,860.0,3384.0,,1700.0,1522.0,,,,,2546.0,1935.0,177.0,1841.0,2217.0,452.0,564.0,908.0,1875.0,3071.0,3400.0,6409.0,1542.0,258.0,784.0,,,,,450.0,1831.0
