,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300564,筑博设计,0.41,25.0,29.0,21.93,22.05,21.7,21.82,5094.0,0.66,1.61,1113.58,0.0,3028.0,2066.0,1.47,0.55,-1.04,1.22,528.0,10.0,1.51, -208.6万,-0.28,-18.73,0,  -68.7万, -192.9万,   53.0万,528.0,0.063,35.338,1.42,-0.06,-2.74,-4.7,-17.94,-8.6,-51.84,-9.46,1621.0,2278.0,2162.0,1131.0,1147.0,1123.0,1139.0,4081.0,2988.0,3505.0,3822.0,3983.0,4039.0,4083.0,1027.0,2773.0,1445.0,1516.0,3859.0,3777.0,2507.0,,3423.0,3237.0,,,,,3859.0,3658.0,3936.0,1619.0,2291.0,2633.0,3161.0,4032.0,3697.0,3130.0,2759.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300564,筑博设计,-1.33,24.0,7.0,21.79,21.79,21.33,21.53,6104.0,0.79,2.11,1314.17,3.27,3698.0,2406.0,1.54,0.94,-1.19,-1.95,551.0,11.0,1.81, -276.7万,-0.38,-21.05,0,0, -121.9万, -154.7万,551.0,0.016,33.25,-1.75,-2.3,0.38,-3.27,-19.5,-6.35,-51.85,-11.05,3636.0,2320.0,3211.0,1140.0,1158.0,1139.0,1152.0,4018.0,2608.0,2998.0,3762.0,3546.0,3937.0,4081.0,529.0,2912.0,2372.0,3685.0,3821.0,3700.0,2306.0,,3792.0,3748.0,,,,,3821.0,4174.0,4082.0,3635.0,3536.0,2311.0,2625.0,4108.0,3569.0,3075.0,2930.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300564,筑博设计,0.98,5.0,8.0,21.43,21.83,21.43,21.74,5259.0,0.76,1.86,1138.16,2.79,2556.0,2703.0,0.95,1.45,-0.41,-1.37,538.0,10.0,1.56,   32.9万,0.04,2.89,0,0,   83.1万,  -50.1万,538.0,0.071,36.19,-2.18,-2.5,-3.97,-5.42,-18.91,-10.11,-55.3,-13.32,1471.0,3312.0,3121.0,1158.0,1159.0,1142.0,1147.0,4133.0,3404.0,3173.0,3930.0,3471.0,4144.0,4089.0,2687.0,2453.0,1199.0,1437.0,3913.0,3842.0,2831.0,,1453.0,1577.0,,,,,3913.0,4007.0,4039.0,1467.0,2994.0,3170.0,2506.0,3990.0,3551.0,3055.0,2939.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300564,筑博设计,0.32,3.0,5.0,21.76,21.92,21.57,21.81,5373.0,0.86,1.61,1171.12,0.44,2961.0,2412.0,1.23,1.11,-0.5,0.68,504.0,11.0,1.59, -118.8万,-0.16,-10.15,0,0,   -4.7万, -114.2万,504.0,0.10300000000000001,37.184,0.28,-3.68,-4.22,-6.38,-11.97,-16.2,-55.22,-13.08,2232.0,3656.0,3509.0,1148.0,1172.0,1144.0,1159.0,4150.0,2954.0,3523.0,3964.0,3974.0,4124.0,4153.0,1264.0,2418.0,899.0,1888.0,4013.0,3763.0,2875.0,,3230.0,3020.0,,,,,4013.0,4008.0,4100.0,2231.0,3358.0,3456.0,2998.0,3671.0,3931.0,3098.0,2974.0,773.0,110.0,1240.0,2592.0,,,,,,
14,2021-05-27,300564,筑博设计,1.15,5.0,2.0,21.99,22.3,21.9,22.06,7847.0,1.36,1.83,1732.78,13.85,3990.0,3857.0,1.03,0.73,-1.08,0.45,697.0,11.0,2.33,  -28.0万,-0.04,-1.62,0,0,   35.8万,  -63.8万,697.0,0.193,40.732,0.81,-1.08,-1.41,-7.59,-12.37,-16.15,-53.9,-12.4,1363.0,3408.0,3798.0,1139.0,1162.0,1130.0,1158.0,4048.0,998.0,3029.0,3725.0,2715.0,4026.0,4026.0,2183.0,2998.0,2293.0,1457.0,3708.0,3791.0,2153.0,,2330.0,2121.0,,,,,3708.0,3621.0,4019.0,1371.0,1681.0,2696.0,3200.0,3702.0,3895.0,3054.0,2917.0,70.0,77.0,3065.0,2842.0,,,,,,
15,2021-05-28,300564,筑博设计,-0.68,10.0,2.0,22.0,22.22,21.8,21.91,7232.0,1.21,1.9,1586.54,36.08,4364.0,2868.0,1.52,0.5,-1.4,-0.38,625.0,12.0,2.14, -326.9万,-0.44,-20.6,0,0, -215.0万, -111.9万,625.0,0.139,39.298,-0.36,0.73,-3.23,-6.0,-9.56,-14.92,-59.92,-12.68,2073.0,2988.0,3812.0,1163.0,1172.0,1148.0,1161.0,4082.0,1281.0,3448.0,3800.0,2021.0,4051.0,4064.0,1477.0,2806.0,1434.0,2031.0,3857.0,3711.0,2387.0,,3366.0,2824.0,,,,,3857.0,3697.0,3997.0,2073.0,1896.0,2822.0,3064.0,3507.0,3808.0,3254.0,2936.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300564,筑博设计,-0.55,6.0,2.0,21.92,21.93,21.65,21.79,6733.0,1.04,1.28,1463.28,4.38,3912.0,2821.0,1.39,0.65,-0.64,-1.51,647.0,10.0,1.99, -236.4万,-0.32,-16.16,0,0,  -30.6万, -205.8万,647.0,0.105,38.141,-0.74,-0.3,-2.21,-1.81,-5.99,-17.12,-56.48,-13.37,3412.0,3378.0,3784.0,1158.0,1188.0,1156.0,1179.0,4099.0,1711.0,3921.0,3822.0,3617.0,4028.0,4146.0,798.0,3653.0,1708.0,3588.0,3815.0,3910.0,2506.0,,3828.0,3498.0,,,,,3815.0,3982.0,4080.0,3402.0,2582.0,2473.0,2599.0,3158.0,3891.0,3179.0,3053.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300564,筑博设计,2.25,3.0,26.0,21.79,22.59,21.79,22.28,10377.0,1.6,3.67,2304.84,11.55,4654.0,5723.0,0.81,2.25,-1.37,1.99,802.0,13.0,3.07,  239.4万,0.32,10.39,0,0,  193.7万,   45.8万,802.0,0.299,45.232,2.06,0.93,2.05,-1.97,-4.06,-13.13,-54.91,-11.56,,3715.0,2392.0,1180.0,1175.0,1167.0,1175.0,3959.0,,,3528.0,3047.0,4008.0,3866.0,,,,,3664.0,,,,,,,,,,3664.0,3220.0,3659.0,848.0,1971.0,1952.0,2704.0,3144.0,3802.0,3149.0,2921.0,0.0,0.0,3317.0,3104.0,300564.0,筑博设计,2339.0,,,
18,2021-06-23,300564,筑博设计,-0.42,1.0,50.0,21.53,21.53,21.32,21.42,4432.0,0.77,0.98,949.13,0.0,2245.0,2187.0,1.03,0.47,-0.51,-1.42,401.0,11.0,1.31,  -11.7万,-0.02,-1.23,0,0,   46.1万,  -57.8万,401.0,0.18600000000000005,,-0.91,-0.88,1.07,0.47,4.06,-21.06,-41.47,-9.52,2627.0,4080.0,1814.0,1204.0,1232.0,1193.0,1216.0,4263.0,3369.0,4150.0,4115.0,4157.0,4271.0,4225.0,2621.0,3561.0,778.0,3010.0,4199.0,3840.0,3233.0,,1683.0,1674.0,,,,,4199.0,3450.0,,2619.0,3001.0,2115.0,2586.0,2430.0,3955.0,2945.0,3145.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300564,筑博设计,0.17,50.0,25.0,23.66,24.14,22.98,23.42,30096.0,1.74,4.96,7073.75,98.19,15326.0,14770.0,1.04,1.91,-2.98,0.43,1680.0,18.0,8.92, -121.7万,-0.15,-1.72,0,  104.1万,  143.6万, -369.4万,1680.0,0.823,66.783,0.17,4.47,5.92,7.18,13.02,14.64,-31.44,4.14,2520.0,1815.0,2368.0,1200.0,1214.0,1222.0,1236.0,3225.0,297.0,1449.0,2555.0,1390.0,3244.0,3159.0,2154.0,2251.0,3870.0,2096.0,2886.0,3199.0,605.0,,3105.0,2255.0,,,,,2886.0,795.0,612.0,2521.0,625.0,588.0,1240.0,1111.0,1727.0,3148.0,2432.0,140.0,5.0,2672.0,3971.0,,,,,415.0,1891.0
