,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300587,天铁股份,1.13,4.0,2.0,16.97,17.1,16.77,16.94,53358.0,0.55,1.97,9064.45,43.44,25142.0,28216.0,0.89,1.01,-0.94,1.94,2173.0,25.0,2.45,  534.3万,0.11,5.89,0,  651.9万,  305.3万, -423.0万,2173.0,0.747,54.455,2.14,2.77,-2.49,2.78,-2.28,29.45,33.68,37.54,1011.0,3499.0,3796.0,1456.0,1472.0,1448.0,1451.0,2026.0,3685.0,3114.0,1604.0,1522.0,2167.0,1862.0,3316.0,1980.0,1260.0,962.0,1559.0,2542.0,1696.0,,765.0,961.0,,,,,1559.0,657.0,1263.0,1007.0,879.0,2476.0,1037.0,1890.0,548.0,507.0,326.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300587,天铁股份,1.71,8.0,2.0,17.06,17.6,17.0,17.23,71386.0,1.04,3.54,12352.6,34.63,33768.0,37618.0,0.9,1.35,-2.1,1.09,2366.0,30.0,3.28,  684.6万,0.14,5.54,  510.0万,  260.7万, -350.1万,  264.1万,2366.0,0.87,57.148,1.29,3.13,2.7,5.78,1.87,32.82,36.96,39.46,1003.0,3175.0,3796.0,1442.0,1427.0,1423.0,1432.0,1772.0,1452.0,1686.0,1328.0,1893.0,1834.0,1668.0,2956.0,2256.0,3308.0,1083.0,1440.0,2323.0,1311.0,,822.0,1293.0,,,,,1440.0,387.0,1114.0,1005.0,799.0,1316.0,686.0,1360.0,472.0,492.0,302.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300587,天铁股份,4.88,12.0,382.0,17.15,18.18,16.97,18.07,110480.0,1.95,7.02,19640.02,50.25,34757.0,75723.0,0.46,6.48,-0.61,2.53,2779.0,40.0,5.08,   7293万,1.44,37.13,   1993万,   1690万,   3364万,  246.7万,2779.0,0.988,63.82100000000001,1.72,5.33,6.01,6.77,4.94,31.82,41.08,43.08,249.0,2707.0,537.0,1440.0,1376.0,1436.0,1372.0,1419.0,354.0,316.0,1019.0,1468.0,1928.0,1060.0,4271.0,185.0,1758.0,246.0,1230.0,1944.0,872.0,,54.0,27.0,,,,,1230.0,90.0,540.0,245.0,247.0,327.0,468.0,770.0,397.0,454.0,259.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300587,天铁股份,-1.05,3.0,15.0,18.02,18.49,17.8,17.88,83075.0,1.27,3.82,15010.66,35.86,43539.0,39536.0,1.1,0.45,-3.3,-0.7,2846.0,29.0,3.82, -703.7万,-0.14,-4.69,  165.7万,  487.9万, -989.6万, -367.8万,2846.0,0.95,61.488,-1.09,1.92,3.81,-2.83,4.56,42.3,36.7,41.52,3626.0,3656.0,2809.0,1382.0,1383.0,1383.0,1405.0,1790.0,1369.0,1317.0,1294.0,1903.0,1757.0,1808.0,1836.0,3607.0,3851.0,3391.0,1219.0,2465.0,1310.0,,3118.0,2440.0,,,,,1219.0,202.0,809.0,3624.0,599.0,549.0,1715.0,979.0,280.0,487.0,272.0,10.0,147.0,3875.0,2397.0,,,,,,
14,2021-05-27,300587,天铁股份,-0.11,300.0,5.0,17.89,17.99,17.73,17.86,46215.0,0.64,1.45,8244.18,32.0,25880.0,20335.0,1.27,0.73,-0.72,-0.81,2871.0,16.0,2.13, -982.8万,-0.2,-11.92,0,  -32.3万, -661.4万, -289.1万,2871.0,0.943,61.235,-0.44,0.11,3.7,1.79,7.4,40.27,29.23,41.02,2853.0,699.0,3387.0,1402.0,1430.0,1400.0,1428.0,2454.0,3840.0,3490.0,1961.0,2026.0,2341.0,2544.0,1141.0,2998.0,1503.0,3003.0,1129.0,3363.0,2342.0,,3383.0,3157.0,,,,,1129.0,276.0,919.0,2852.0,1121.0,720.0,850.0,717.0,290.0,545.0,290.0,34.0,89.0,3449.0,2730.0,,,,,,
15,2021-05-28,300587,天铁股份,0.73,4.0,7.0,18.15,18.15,17.65,17.99,53887.0,0.74,2.8,9636.22,62.44,29363.0,24524.0,1.2,1.93,-0.88,1.03,2612.0,21.0,2.48, -852.5万,-0.17,-8.85,0,   87.5万, -138.0万, -802.0万,2612.0,0.958,62.323,1.05,-0.49,2.56,-0.07,9.26,36.36,29.45,42.39,904.0,3600.0,3252.0,1404.0,1428.0,1415.0,1413.0,2277.0,3639.0,2328.0,1828.0,1546.0,2329.0,2207.0,2488.0,859.0,714.0,886.0,1390.0,3022.0,2083.0,,2270.0,1792.0,,,,,1390.0,218.0,745.0,899.0,2887.0,775.0,1203.0,653.0,331.0,538.0,286.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300587,天铁股份,3.95,79.0,34.0,18.04,18.9,17.91,18.7,76420.0,1.05,5.5,14115.77,64.04,32992.0,43428.0,0.76,4.41,-1.06,2.98,2743.0,28.0,3.51,   1939万,0.37,13.74,  728.1万,  578.5万,   13.3万,  619.2万,2743.0,0.997,67.66199999999999,3.75,4.38,5.12,8.02,10.16,37.84,36.57,47.89,557.0,1598.0,2110.0,1409.0,1370.0,1396.0,1365.0,1906.0,1672.0,737.0,1434.0,1584.0,2079.0,1691.0,3571.0,684.0,2565.0,621.0,1288.0,2585.0,1481.0,,630.0,725.0,,,,,1288.0,108.0,523.0,557.0,766.0,605.0,657.0,731.0,352.0,500.0,256.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300587,天铁股份,0.27,2.0,18.0,18.6,19.0,18.31,18.75,68962.0,0.93,3.69,12815.94,18.6,36270.0,32692.0,1.11,2.4,-1.32,0.01,2823.0,24.0,3.17, -613.1万,-0.12,-4.78,  -12.6万, -411.3万, -693.8万,  504.6万,2823.0,0.993,68.005,0.08,4.92,3.33,9.64,12.73,35.1,36.77,48.1,,3848.0,2677.0,1375.0,1380.0,1382.0,1381.0,2095.0,,,1606.0,2668.0,2064.0,2123.0,,,,,1324.0,,,,,,,,,,1324.0,93.0,539.0,2452.0,695.0,1501.0,543.0,671.0,392.0,513.0,267.0,0.0,0.0,3317.0,3104.0,300587.0,天铁股份,2317.0,,,
18,2021-06-23,300587,天铁股份,3.02,4.0,48.0,23.2,23.98,22.86,23.57,91043.0,1.26,4.9,21393.21,53.59,36347.0,54696.0,0.66,3.11,-1.71,2.01,2803.0,32.0,4.19,   4332万,0.66,20.25,   1580万,   2370万,  958.5万, -575.9万,2803.0,0.992,,2.52,5.2,7.0,25.67,33.65,46.65,101.1,90.54,497.0,3599.0,1875.0,1120.0,1116.0,1121.0,1117.0,1711.0,1075.0,958.0,1076.0,1616.0,2052.0,1438.0,4151.0,790.0,2762.0,582.0,1266.0,2339.0,1409.0,,203.0,188.0,,,,,1266.0,101.0,,495.0,586.0,741.0,129.0,266.0,314.0,218.0,132.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300587,天铁股份,2.53,70.0,44.0,20.25,21.73,20.21,21.08,105364.0,0.79,7.39,22313.72,74.12,50124.0,55240.0,0.91,4.3,-2.99,2.79,2592.0,41.0,2.72,   1079万,0.11,4.83,  831.4万,  768.5万, -197.3万, -324.0万,2592.0,0.963,71.236,2.53,0.62,3.99,8.9,28.82,89.2,123.02,196.12,1021.0,1567.0,1938.0,1397.0,1360.0,1377.0,1370.0,1819.0,2559.0,655.0,1308.0,1629.0,1894.0,1750.0,2985.0,988.0,3873.0,871.0,1929.0,1971.0,2483.0,,1305.0,1442.0,,,,,1929.0,301.0,338.0,1021.0,1656.0,838.0,993.0,327.0,156.0,208.0,72.0,11.0,247.0,3987.0,1972.0,,,,,366.0,1997.0
