,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2168,惠程科技,0.0,162.0,50.0,4.06,4.17,4.0,4.09,149000.0,0.57,4.16,6117.45,63.01,74987.0,74013.0,1.01,2.25,-1.92,0.81,1815.0,82.0,2.06,  -25.0万,-0.01,-0.41, -226.7万,  156.1万,  227.5万, -181.8万,1815.0,0.348,49.495,1.01,-4.51,-7.08,0.78,-4.31,46.45,-75.93,-2.28,2042.0,981.0,1714.0,3737.0,3731.0,3749.0,3743.0,979.0,3566.0,1180.0,2013.0,1272.0,1021.0,943.0,2765.0,924.0,2609.0,1956.0,1898.0,808.0,1973.0,,1540.0,1513.0,,,,,1898.0,1979.0,1941.0,2040.0,4041.0,3939.0,1386.0,2326.0,251.0,3690.0,2011.0,4229.0,2127.0,257.0,408.0,,,,,,
11,2021-05-24,2168,惠程科技,1.22,29.0,38.0,4.08,4.18,4.06,4.14,124236.0,0.56,2.93,5131.03,81.6,59236.0,65000.0,0.91,1.97,-0.96,0.6,1720.0,72.0,1.72,  244.5万,0.07,4.76,0,  404.7万,  134.0万, -294.2万,1720.0,0.40700000000000003,50.916000000000004,0.8,-2.72,-2.48,-8.1,1.36,38.2,-78.26,-1.52,1336.0,2208.0,1984.0,3747.0,3737.0,3740.0,3731.0,1184.0,3858.0,2168.0,2295.0,1202.0,1245.0,1111.0,2898.0,1593.0,2009.0,1452.0,2076.0,981.0,2410.0,,1171.0,1376.0,,,,,2076.0,1879.0,1941.0,1335.0,3649.0,3544.0,3679.0,1442.0,357.0,3689.0,1948.0,730.0,1112.0,971.0,703.0,,,,,,
12,2021-05-25,2168,惠程科技,-1.93,15.0,834.0,4.14,4.14,4.02,4.06,202527.0,1.04,2.9,8223.12,28.9,121420.0,81107.0,1.5,1.0,-1.93,-4.28,2106.0,96.0,2.8,  -1632万,-0.51,-19.84, -224.7万, -711.6万, -619.3万,  -76.2万,2106.0,0.28600000000000003,48.56100000000001,-5.09,-3.28,-8.76,-10.58,-4.75,18.52,-83.61,-6.53,4077.0,2579.0,289.0,3735.0,3746.0,3753.0,3761.0,850.0,2012.0,1934.0,1871.0,1948.0,702.0,1006.0,553.0,3305.0,3547.0,4071.0,1769.0,718.0,1697.0,,3927.0,3734.0,,,,,1769.0,2648.0,2545.0,4073.0,3409.0,4098.0,3784.0,2002.0,822.0,3704.0,2214.0,4255.0,568.0,277.0,1184.0,,,,,,
13,2021-05-26,2168,惠程科技,0.25,26.0,117.0,4.05,4.12,4.03,4.07,124980.0,0.64,2.22,5092.68,16.89,66870.0,58110.0,1.15,0.99,-1.21,0.6,1747.0,72.0,1.73, -350.1万,-0.11,-6.88,  193.0万,   69.9万, -326.6万, -286.4万,1747.0,0.326,48.879,0.21,-4.12,-7.55,-12.76,-12.76,8.71,-82.81,-6.33,2353.0,2260.0,1296.0,3766.0,3766.0,3764.0,3770.0,1308.0,3873.0,2772.0,2519.0,2532.0,1273.0,1364.0,1593.0,2598.0,2203.0,1987.0,2239.0,1090.0,2712.0,,2929.0,2691.0,,,,,2239.0,2682.0,2775.0,2351.0,3532.0,4058.0,3986.0,3737.0,1689.0,3716.0,2248.0,1224.0,2429.0,898.0,499.0,,,,,,
14,2021-05-27,2168,惠程科技,2.95,164.0,32.0,4.07,4.45,4.05,4.19,310678.0,1.74,9.83,13144.43,10.66,140957.0,169721.0,0.83,3.46,-5.84,2.25,2496.0,124.0,4.3,   1221万,0.37,9.29,  211.9万,  232.9万,  582.6万,  193.8万,2496.0,0.494,52.664,2.62,-2.33,-0.48,-9.92,-9.04,16.69,-80.99,-3.85,570.0,1032.0,2182.0,3773.0,3674.0,3766.0,3739.0,539.0,536.0,146.0,1447.0,2934.0,619.0,484.0,3265.0,690.0,4237.0,596.0,1449.0,479.0,1171.0,,498.0,1028.0,,,,,1449.0,1983.0,2338.0,569.0,2504.0,2152.0,3720.0,3283.0,924.0,3708.0,1985.0,186.0,1572.0,2369.0,694.0,,,,,,
15,2021-05-28,2168,惠程科技,-1.67,460.0,172.0,4.14,4.2,4.1,4.12,168865.0,0.93,2.39,6971.33,120.47,101230.0,67635.0,1.5,0.49,-1.9,-1.37,2084.0,81.0,2.34,  -1379万,-0.42,-19.78,0,   95.0万, -763.2万, -710.9万,2084.0,0.38299999999999995,50.324,-1.35,1.43,-2.91,-10.05,-6.2,11.96,-81.46,-5.17,3227.0,564.0,1019.0,3757.0,3752.0,3748.0,3755.0,1026.0,2657.0,2827.0,2185.0,1063.0,952.0,1123.0,1536.0,2836.0,2186.0,3187.0,1856.0,960.0,2204.0,,3322.0,2751.0,,,,,1856.0,2294.0,2403.0,3224.0,1487.0,2631.0,3906.0,2946.0,1148.0,3705.0,2119.0,649.0,1330.0,1110.0,583.0,,,,,,
16,2021-05-31,2168,惠程科技,4.13,203.0,60.0,4.12,4.34,4.06,4.29,278568.0,1.5,6.8,11699.49,19.82,116693.0,161875.0,0.72,5.67,-1.15,3.16,2284.0,122.0,3.86,   1946万,0.57,16.63,0,   1364万,  723.7万, -142.5万,2284.0,0.662,55.497,3.93,5.2,0.21,-2.36,2.04,19.17,-76.67,-1.37,524.0,927.0,1690.0,3757.0,3713.0,3760.0,3712.0,633.0,639.0,466.0,1623.0,2587.0,781.0,520.0,3735.0,410.0,2725.0,591.0,1680.0,496.0,1346.0,,387.0,539.0,,,,,1680.0,1386.0,1881.0,523.0,646.0,1489.0,2806.0,1482.0,787.0,3668.0,1790.0,1519.0,437.0,718.0,1314.0,,,,,,
17,2021-06-01,2168,惠程科技,0.0,35.0,642.0,4.27,4.34,4.21,4.29,193708.0,0.89,3.03,8270.59,114.56,101725.0,91983.0,1.11,1.9,-1.15,-0.26,2030.0,95.0,2.68, -398.8万,-0.12,-4.82,0,  -97.3万, -189.2万, -112.3万,2030.0,0.662,55.497,-0.19,2.32,5.23,-3.89,6.28,15.22,-76.94,-1.56,,2144.0,402.0,3724.0,3723.0,3729.0,3731.0,971.0,,,2101.0,1240.0,964.0,975.0,,,,,2071.0,,,,,,,,,,2071.0,1512.0,2138.0,2738.0,1290.0,1025.0,3379.0,1156.0,1068.0,3690.0,1849.0,1192.0,2320.0,819.0,454.0,2168.0,惠程科技,3734.0,,,
18,2021-06-23,2168,惠程科技,2.38,30.0,27.0,4.56,4.76,4.53,4.74,325391.0,0.61,4.97,15094.75,79.75,168765.0,156626.0,1.08,4.64,-0.42,1.37,2828.0,115.0,4.5, -532.8万,-0.14,-3.53,  209.8万,  -37.4万, -336.0万, -369.2万,2828.0,0.89,,1.88,-1.09,2.4,11.85,19.97,48.47,-72.1,12.76,641.0,2200.0,2311.0,3692.0,3668.0,3686.0,3649.0,550.0,4043.0,922.0,1381.0,1284.0,541.0,580.0,2374.0,407.0,631.0,747.0,1241.0,563.0,1294.0,,2713.0,1915.0,,,,,1241.0,507.0,,640.0,3182.0,1676.0,567.0,657.0,290.0,3743.0,1211.0,1437.0,210.0,653.0,1688.0,,,,,,
19,2021-09-02,002168,惠程科技,-0.78,131.0,11.0,3.82,3.84,3.78,3.8,73850.0,0.64,1.57,2806.43,4.55,44032.0,29818.0,1.48,0.53,-1.04,-0.53,1083.0,68.0,1.08, -534.5万,-0.18,-19.05,0,   28.2万, -397.9万, -164.7万,1083.0,0.073,40.127,-0.78,-1.17,-4.72,-1.96,-4.11,-5.63,-50.46,-4.03,3365.0,1179.0,2955.0,4027.0,4053.0,4030.0,4055.0,2220.0,3472.0,3964.0,3605.0,3739.0,2044.0,2414.0,613.0,4004.0,2159.0,2908.0,3668.0,1267.0,3999.0,,3233.0,3814.0,,,,,3668.0,3935.0,3685.0,3365.0,2391.0,3198.0,2975.0,3412.0,3547.0,3772.0,2983.0,1633.0,1242.0,804.0,911.0,,,,,119.0,2924.0
