,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600105,永鼎股份,-0.86,808.0,266.0,3.44,3.48,3.43,3.45,239023.0,0.6,1.44,8257.84,71.76,145370.0,93653.0,1.55,0.58,-0.86,-0.28,2019.0,118.0,2.74,  -1779万,-0.37,-21.54,0, -511.9万, -670.0万, -596.6万,2019.0,0.616,52.073,0.15,-0.96,-3.55,-0.69,2.6,16.43,-43.78,-6.27,2942.0,287.0,668.0,3921.0,3931.0,3915.0,3925.0,635.0,3380.0,3698.0,1682.0,1173.0,533.0,763.0,839.0,2708.0,1128.0,3033.0,1689.0,441.0,1536.0,,3650.0,3450.0,,,,,1689.0,1052.0,1580.0,2938.0,2926.0,3073.0,1730.0,1156.0,1178.0,2774.0,2448.0,4269.0,1289.0,256.0,603.0,,,,,,
11,2021-05-24,600105,永鼎股份,0.0,138.0,500.0,3.46,3.47,3.41,3.45,205515.0,0.61,1.74,7071.9,26.37,114977.0,90538.0,1.27,1.17,-0.58,-0.31,1906.0,108.0,2.36, -834.2万,-0.18,-11.8, -296.6万,   62.7万, -270.7万, -329.6万,1906.0,0.62,52.073,-0.42,0.32,-0.01,-6.09,3.75,17.12,-46.81,-6.69,2608.0,1091.0,458.0,3921.0,3939.0,3922.0,3933.0,742.0,3626.0,3414.0,1926.0,2133.0,670.0,845.0,1159.0,2517.0,1252.0,2430.0,1864.0,563.0,1862.0,,3296.0,3125.0,,,,,1864.0,1127.0,1794.0,2607.0,2147.0,2514.0,3379.0,1129.0,1176.0,2866.0,2512.0,3025.0,4468.0,327.0,202.0,,,,,,
12,2021-05-25,600105,永鼎股份,1.74,915.0,168.0,3.45,3.52,3.41,3.51,304696.0,1.03,3.19,10570.63,34.29,134004.0,170692.0,0.79,2.93,-0.28,-0.66,2329.0,131.0,3.49,   1297万,0.27,12.27,  283.7万,   83.9万,  598.5万,  330.6万,2329.0,0.7340000000000001,55.427,-1.42,-1.68,-2.81,-7.56,0.27,11.2,-49.54,-8.21,946.0,274.0,955.0,3935.0,3929.0,3929.0,3921.0,579.0,2052.0,1690.0,1592.0,1795.0,642.0,519.0,3518.0,973.0,775.0,962.0,1574.0,440.0,1331.0,,510.0,737.0,,,,,1574.0,862.0,1521.0,942.0,2415.0,2574.0,3242.0,1197.0,1265.0,2829.0,2400.0,3683.0,11549.0,309.0,86.0,,,,,,
13,2021-05-26,600105,永鼎股份,-0.28,91.0,91.0,3.5,3.54,3.47,3.5,285457.0,0.94,1.99,9996.9,36.19,143586.0,141871.0,1.01,0.86,-1.13,-0.62,2141.0,133.0,3.27,  -46.4万,-0.01,-0.46,  -19.2万, -357.1万, -108.4万,  438.3万,2141.0,0.733,54.739,-0.32,-2.18,-1.42,-10.36,2.78,14.19,-48.97,-8.51,3024.0,1345.0,1468.0,3927.0,3935.0,3923.0,3931.0,625.0,2633.0,3027.0,1727.0,1891.0,624.0,632.0,2350.0,2841.0,2085.0,3310.0,1812.0,440.0,1553.0,,1936.0,1932.0,,,,,1812.0,915.0,1775.0,3022.0,2299.0,2015.0,3771.0,1163.0,1184.0,2837.0,2507.0,877.0,4843.0,1136.0,240.0,,,,,,
14,2021-05-27,600105,永鼎股份,1.14,564.0,446.0,3.51,3.58,3.49,3.54,345388.0,1.15,2.57,12204.8,37.84,152439.0,192949.0,0.79,1.43,-1.12,0.71,2340.0,148.0,3.96,   1445万,0.3,11.84,  249.5万,  893.2万,  335.4万,  -33.2万,2340.0,0.775,57.035,0.81,-0.93,-1.2,-8.31,2.13,8.9,-48.67,-7.78,1372.0,437.0,573.0,3927.0,3927.0,3925.0,3925.0,487.0,1556.0,2140.0,1531.0,1891.0,567.0,427.0,3472.0,1990.0,2379.0,1251.0,1591.0,339.0,1288.0,,615.0,810.0,,,,,1591.0,828.0,1558.0,1371.0,1593.0,2548.0,3416.0,1177.0,1467.0,2811.0,2425.0,5636.0,4981.0,238.0,228.0,,,,,,
15,2021-05-28,600105,永鼎股份,-2.82,1766.0,48.0,3.55,3.57,3.43,3.44,345864.0,1.25,3.95,12075.51,97.13,217956.0,127908.0,1.7,0.29,-3.64,-2.6,2500.0,138.0,3.96,  -3129万,-0.66,-25.91, -798.9万,  -1105万, -987.9万, -237.4万,2500.0,0.542,50.183,-2.5,-2.04,-3.93,-7.49,0.03,2.68,-51.28,-10.13,3933.0,185.0,1909.0,3928.0,3941.0,3938.0,3951.0,530.0,1162.0,1286.0,1562.0,1200.0,430.0,678.0,1006.0,3490.0,3726.0,3946.0,1493.0,437.0,1343.0,,3734.0,3293.0,,,,,1493.0,1574.0,2426.0,3928.0,3672.0,3210.0,3507.0,1610.0,2122.0,2899.0,2676.0,4807.0,1674.0,228.0,486.0,,,,,,
16,2021-05-31,600105,永鼎股份,0.29,2013.0,292.0,3.44,3.49,3.43,3.45,203810.0,0.69,1.74,7056.26,53.32,118568.0,85242.0,1.39,0.58,-1.15,-0.12,1959.0,104.0,2.34,  -1147万,-0.24,-16.25, -269.1万, -100.1万, -544.1万, -233.4万,1959.0,0.5720000000000001,50.819,0.09,-1.63,-3.41,-3.4,-2.68,5.52,-49.86,-10.06,2571.0,141.0,727.0,3958.0,3953.0,3944.0,3957.0,866.0,3592.0,3387.0,2168.0,1738.0,774.0,999.0,798.0,3754.0,2725.0,2214.0,1986.0,653.0,2205.0,,3634.0,3505.0,,,,,1986.0,1775.0,2605.0,2574.0,3424.0,3061.0,3179.0,2404.0,1761.0,2881.0,2728.0,3594.0,1997.0,341.0,487.0,,,,,,
17,2021-06-01,600105,永鼎股份,0.58,783.0,204.0,3.45,3.49,3.43,3.47,200361.0,0.67,1.74,6940.81,45.02,113997.0,86364.0,1.32,1.17,-0.57,0.32,1843.0,109.0,2.3, -947.3万,-0.2,-13.65,0, -278.9万, -108.3万, -560.1万,1843.0,0.6409999999999999,52.136,0.39,-2.04,-1.58,-4.39,-0.77,6.86,-49.61,-9.72,,357.0,924.0,3963.0,3972.0,3955.0,3962.0,943.0,,,2315.0,2006.0,865.0,1039.0,,,,,2276.0,,,,,,,,,,2276.0,1613.0,2693.0,2078.0,3800.0,3595.0,3515.0,2374.0,1759.0,2894.0,2756.0,2263.0,5407.0,487.0,204.0,600105.0,永鼎股份,1838.0,,,
18,2021-06-23,600105,永鼎股份,1.01,1188.0,1020.0,3.93,4.02,3.84,4.01,605239.0,0.92,4.53,23717.77,200.08,317136.0,288103.0,1.1,4.43,-0.25,0.76,3504.0,173.0,6.94,  -1055万,-0.19,-4.45,  362.9万, -198.8万, -386.2万, -833.0万,3504.0,0.6920000000000001,,0.51,-2.84,-1.57,9.71,17.46,20.88,-27.55,8.45,1189.0,247.0,247.0,3860.0,3854.0,3869.0,3843.0,242.0,2461.0,1091.0,1003.0,674.0,225.0,276.0,2283.0,450.0,361.0,980.0,790.0,257.0,757.0,,2989.0,2002.0,,,,,790.0,1277.0,,1191.0,3899.0,3322.0,738.0,797.0,811.0,2216.0,1461.0,2771.0,7308.0,380.0,113.0,,,,,,
19,2021-09-02,600105,永鼎股份,0.27,1138.0,987.0,3.65,3.7,3.63,3.68,344142.0,0.8,1.91,12625.31,103.99,178781.0,165361.0,1.08,1.38,-0.54,-0.57,2852.0,121.0,3.94, -464.1万,-0.09,-3.68, -184.3万, -425.0万,  106.1万,   39.1万,2852.0,0.573,54.913,0.27,0.49,-1.14,4.69,4.39,-2.79,-40.4,4.96,2412.0,261.0,274.0,4081.0,4091.0,4077.0,4086.0,739.0,2510.0,3615.0,1886.0,1344.0,690.0,798.0,1945.0,2782.0,1178.0,2938.0,1682.0,677.0,1758.0,,2746.0,2470.0,,,,,1683.0,1675.0,1942.0,2413.0,1723.0,2120.0,1692.0,2346.0,3345.0,3533.0,2374.0,5758.0,5099.0,288.0,250.0,,,,,2849.0,616.0
