,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603816,顾家家居,-1.53,1.0,2.0,81.14,81.5,78.2,79.42,13221.0,0.81,4.09,10478.18,22.72,6846.0,6375.0,1.07,1.56,-2.55,-0.94,2663.0,5.0,0.57, -350.4万,-0.01,-3.34,0,   13.4万,   79.2万, -443.0万,2663.0,0.797,49.51300000000001,-0.52,-1.17,4.51,-3.36,-3.0,9.32,53.25,14.12,3437.0,4000.0,3796.0,206.0,212.0,213.0,212.0,3465.0,2025.0,1220.0,1453.0,2046.0,3504.0,3397.0,2488.0,1377.0,3200.0,3507.0,1162.0,4208.0,3953.0,,1540.0,1793.0,,,,,1162.0,536.0,1938.0,3430.0,3049.0,520.0,2695.0,2042.0,1880.0,364.0,877.0,4.0,12.0,3062.0,2727.0,,,,,,
11,2021-05-24,603816,顾家家居,1.42,8.0,1.0,78.77,81.23,78.77,80.55,12865.0,0.84,3.1,10332.35,25.21,6386.0,6479.0,0.99,2.26,-0.84,1.12,2823.0,5.0,0.56,   90.9万,0.0,0.88,0, -283.1万, -226.1万,  600.1万,2823.0,0.855,52.428000000000004,1.01,0.78,0.38,-1.16,-1.99,12.24,62.46,15.31,1187.0,3175.0,4013.0,216.0,214.0,205.0,211.0,3537.0,2306.0,2027.0,1519.0,2178.0,3574.0,3477.0,2474.0,1386.0,1774.0,1068.0,1083.0,4211.0,4040.0,,1809.0,1763.0,,,,,1083.0,439.0,1749.0,1175.0,1867.0,2311.0,1917.0,2037.0,1622.0,322.0,819.0,6.0,1.0,2960.0,3041.0,,,,,,
12,2021-05-25,603816,顾家家居,1.5,3.0,5.0,80.55,82.84,80.11,81.76,18873.0,1.51,3.39,15433.87,8.86,9085.0,9788.0,0.93,2.06,-1.3,-0.9,2767.0,7.0,0.82,  593.0万,0.01,3.84,0,  370.7万,   81.2万,  141.1万,2767.0,0.907,55.397,-1.66,-1.17,-1.85,0.37,-6.45,9.46,61.17,13.9,1070.0,3610.0,3356.0,211.0,211.0,209.0,212.0,3286.0,715.0,1538.0,1218.0,2872.0,3363.0,3205.0,2788.0,1605.0,2994.0,1090.0,1239.0,4104.0,3831.0,,1722.0,1481.0,,,,,1239.0,350.0,1529.0,1066.0,1991.0,2024.0,1001.0,2353.0,1418.0,321.0,801.0,153.0,2.0,2055.0,3005.0,,,,,,
13,2021-05-26,603816,顾家家居,-2.15,8.0,7.0,82.0,82.0,79.25,80.0,14383.0,1.05,3.36,11548.63,44.28,7596.0,6787.0,1.12,0.95,-2.44,-2.49,2646.0,5.0,0.62, -626.4万,-0.01,-5.42,0,  -93.8万, -703.7万,  171.1万,2646.0,0.8220000000000001,50.463,-2.19,-2.9,-3.09,1.04,-7.69,7.89,51.85,11.36,4034.0,3152.0,3337.0,210.0,220.0,218.0,223.0,3601.0,2134.0,1613.0,1571.0,1727.0,3560.0,3598.0,1728.0,2681.0,3454.0,4084.0,1363.0,4239.0,4126.0,,1936.0,2543.0,,,,,1363.0,601.0,2485.0,4032.0,2862.0,3039.0,919.0,3079.0,1782.0,378.0,916.0,58.0,2.0,3203.0,4083.0,,,,,,
14,2021-05-27,603816,顾家家居,2.38,2.0,1.0,80.23,81.9,79.5,81.9,18639.0,1.32,3.0,15088.69,20.86,8017.0,10622.0,0.75,3.02,0.0,1.94,2619.0,7.0,0.81,   2129万,0.04,14.11,  309.6万,   65.2万,  825.4万,  929.2万,2619.0,0.912,55.111,2.04,-1.87,-1.38,3.82,-5.87,8.82,56.1,13.72,710.0,3811.0,4004.0,219.0,222.0,217.0,219.0,3414.0,1079.0,1763.0,1316.0,2383.0,3544.0,3260.0,3686.0,824.0,1.0,674.0,1345.0,4130.0,3898.0,,1532.0,614.0,,,,,1345.0,368.0,1894.0,713.0,2181.0,2675.0,644.0,2698.0,1474.0,358.0,840.0,40.0,15.0,3374.0,3653.0,,,,,,
15,2021-05-28,603816,顾家家居,-1.88,2.0,7.0,81.04,81.64,79.8,80.36,13183.0,0.85,2.25,10601.47,15.4,6730.0,6453.0,1.04,0.7,-1.57,-1.66,2656.0,5.0,0.57, -196.6万,0.0,-1.85,0,    4.7万, -263.3万,   62.1万,2656.0,0.838,50.93899999999999,-1.56,-1.76,-2.46,2.09,-7.9,9.09,42.01,11.86,3397.0,3849.0,3252.0,222.0,231.0,224.0,228.0,3712.0,3095.0,3003.0,1716.0,2748.0,3818.0,3548.0,3130.0,2246.0,1700.0,3436.0,1353.0,4246.0,4139.0,,967.0,1157.0,,,,,1353.0,574.0,2296.0,3394.0,3578.0,2397.0,881.0,3257.0,1367.0,443.0,906.0,3.0,61.0,3157.0,2221.0,,,,,,
16,2021-05-31,603816,顾家家居,0.04,3.0,10.0,79.7,81.17,79.1,80.39,21770.0,1.4,2.58,17372.09,42.24,10115.0,11655.0,0.87,1.63,-0.96,-0.37,3158.0,7.0,0.94,   1267万,0.02,7.29, -232.5万,  344.4万,   1264万, -109.5万,3158.0,0.838,51.017,-0.16,0.28,-3.61,-3.21,-3.52,10.03,37.92,11.7,2805.0,3731.0,2915.0,232.0,235.0,227.0,235.0,3287.0,783.0,2426.0,1217.0,1948.0,3348.0,3171.0,3030.0,2261.0,2388.0,2452.0,993.0,4145.0,3718.0,,1794.0,1237.0,,,,,994.0,755.0,2564.0,2805.0,2195.0,3183.0,3111.0,2608.0,1321.0,485.0,967.0,3.0,11.0,3266.0,2785.0,,,,,,
17,2021-06-01,603816,顾家家居,-0.05,7.0,2.0,79.6,80.77,78.71,80.35,19430.0,1.12,2.56,15486.09,39.8,11001.0,8429.0,1.31,2.08,-0.52,-0.31,3413.0,6.0,0.84,  -2010万,-0.04,-12.98,0, -336.1万, -302.3万,  -1372万,3413.0,0.836,50.901,-0.24,-1.96,-2.16,-4.03,-1.93,10.43,37.57,11.45,,3289.0,3832.0,240.0,245.0,236.0,237.0,3470.0,,,1407.0,2087.0,3365.0,3564.0,,,,,878.0,,,,,,,,,,878.0,808.0,2873.0,2924.0,3775.0,3797.0,3413.0,2650.0,1394.0,507.0,1007.0,27.0,1.0,2731.0,3047.0,603816.0,顾家家居,492.0,,,
18,2021-06-23,603816,XD顾家家,7.2,5.0,3.0,76.45,80.88,75.51,80.55,31454.0,1.52,7.15,24806.13,86.39,11443.0,20011.0,0.57,6.67,-0.41,6.95,3264.0,10.0,1.36,   6781万,0.13,27.34,  579.0万,   1771万,   2613万,   1817万,3264.0,0.883,,6.72,0.85,2.91,-1.43,2.74,-0.6,57.36,16.81,115.0,3444.0,3705.0,247.0,239.0,242.0,235.0,2945.0,592.0,394.0,963.0,1223.0,3385.0,2560.0,4265.0,185.0,618.0,105.0,932.0,3938.0,3168.0,,814.0,68.0,,,,,932.0,533.0,,111.0,1896.0,1529.0,3183.0,2668.0,2191.0,400.0,1020.0,8.0,57.0,3187.0,2324.0,,,,,,
19,2021-09-02,603816,顾家家居,1.28,1.0,7.0,65.84,67.86,65.09,67.35,36259.0,1.01,4.17,24074.71,47.4,17443.0,18816.0,0.93,3.47,-0.75,0.44,3596.0,10.0,1.26,  971.2万,0.02,4.03, -772.3万, -647.1万,  -79.0万,   2470万,3596.0,0.313,39.86,1.28,-4.2,-10.28,-9.38,-4.02,-9.2,2.6,3.2,1535.0,4160.0,3341.0,316.0,319.0,314.0,315.0,3030.0,1499.0,1816.0,1234.0,2012.0,3111.0,2900.0,2852.0,1287.0,1607.0,2082.0,1024.0,3977.0,3829.0,,1847.0,1524.0,,,,,1024.0,2594.0,3711.0,1535.0,3400.0,4092.0,3943.0,3401.0,3758.0,1465.0,2494.0,1.0,58.0,4375.0,2957.0,,,,,72.0,3273.0
