,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2653,海思科,-1.87,2.0,7.0,25.9,25.9,24.81,25.25,30740.0,1.15,4.24,7754.99,47.66,17261.0,13479.0,1.28,1.77,-2.51,-1.06,2694.0,11.0,1.92, -936.3万,-0.08,-12.07,0,  315.7万, -775.3万, -476.7万,2694.0,0.653,50.19,-0.86,1.31,2.39,-1.44,-0.36,39.51,-17.14,48.71,3613.0,3790.0,3201.0,937.0,952.0,959.0,954.0,2613.0,904.0,1146.0,1755.0,1438.0,2582.0,2662.0,1628.0,1208.0,3159.0,3565.0,1139.0,3650.0,2097.0,,2310.0,2639.0,,,,,1139.0,924.0,1832.0,3611.0,1420.0,794.0,1964.0,1545.0,340.0,1504.0,222.0,10.0,21.0,2872.0,2538.0,,,,,,
11,2021-05-24,2653,海思科,-4.12,3.0,5.0,25.4,25.4,23.8,24.21,52664.0,1.88,6.34,12781.69,43.69,31674.0,20990.0,1.51,1.72,-4.69,-4.74,3016.0,17.0,3.28,  -2582万,-0.22,-20.2,  -1018万, -362.8万,  -14.8万,  -1187万,3016.0,0.534,42.964,-4.54,-2.8,-3.85,-3.97,-7.02,30.06,-26.21,42.24,4160.0,3683.0,3373.0,947.0,972.0,993.0,1005.0,2103.0,323.0,517.0,1296.0,1680.0,1908.0,2304.0,589.0,1845.0,4081.0,4174.0,940.0,3157.0,1311.0,,3458.0,3697.0,,,,,940.0,1405.0,3194.0,4159.0,3670.0,3828.0,2899.0,3015.0,547.0,1800.0,273.0,147.0,64.0,1931.0,2239.0,,,,,,
12,2021-05-25,2653,海思科,2.02,16.0,6.0,24.49,24.8,24.3,24.7,29485.0,0.95,2.07,7255.12,59.27,12580.0,16905.0,0.74,1.65,-0.4,-0.32,2915.0,10.0,1.84,   1079万,0.09,14.87,0,  202.4万,  398.5万,  477.7万,2915.0,0.5870000000000001,46.847,-1.14,-6.55,-4.43,-3.86,-11.33,28.99,-28.27,41.97,827.0,2532.0,3272.0,988.0,1002.0,984.0,992.0,2863.0,2456.0,2860.0,2013.0,1320.0,3043.0,2629.0,3717.0,2106.0,1165.0,820.0,1136.0,3842.0,2510.0,,1108.0,573.0,,,,,1136.0,1346.0,2858.0,825.0,4104.0,3346.0,1915.0,3242.0,452.0,1741.0,269.0,11.0,61.0,2913.0,2342.0,,,,,,
13,2021-05-26,2653,海思科,-2.47,1.0,16.0,24.87,24.87,23.98,24.09,33749.0,1.02,3.6,8188.46,21.89,18582.0,15167.0,1.23,0.46,-3.14,-2.11,2328.0,14.0,2.1, -809.6万,-0.07,-9.89, -442.1万, -243.2万, -277.5万,  153.1万,2328.0,0.517,42.928999999999995,-2.51,-8.23,-6.47,-6.42,-13.38,28.06,-30.18,38.37,4099.0,4044.0,2773.0,985.0,1013.0,1006.0,1028.0,2785.0,2265.0,1451.0,1945.0,2320.0,2710.0,2829.0,1264.0,3594.0,3803.0,4028.0,1642.0,3462.0,2352.0,,2573.0,2994.0,,,,,1642.0,1744.0,3698.0,4097.0,4185.0,3937.0,3007.0,3787.0,531.0,1854.0,308.0,143.0,4.0,2589.0,3990.0,,,,,,
14,2021-05-27,2653,海思科,-0.46,6.0,8.0,23.99,24.18,23.76,23.98,38839.0,1.06,1.74,9281.48,51.58,20810.0,18029.0,1.15,0.93,-0.83,-1.16,2849.0,14.0,2.42, -650.4万,-0.06,-7.01,0, -848.1万,  129.8万,   68.0万,2849.0,0.505,42.242,-0.79,-4.49,-9.73,-9.04,-12.62,26.05,-30.74,37.39,3254.0,3327.0,3177.0,1043.0,1063.0,1039.0,1054.0,2653.0,1877.0,3134.0,1821.0,1583.0,2590.0,2677.0,1585.0,2647.0,1746.0,3389.0,1148.0,3544.0,2082.0,,2526.0,2710.0,,,,,1148.0,1937.0,3914.0,3252.0,3723.0,4225.0,3573.0,3728.0,549.0,1858.0,330.0,10.0,38.0,3878.0,3262.0,,,,,,
15,2021-05-28,2653,海思科,-4.8,4.0,30.0,23.93,23.98,22.58,22.83,73996.0,1.99,5.84,17145.85,18.43,40981.0,33015.0,1.24,1.11,-4.8,-4.5,3124.0,24.0,4.61,  -1846万,-0.17,-10.77, -287.7万,  104.6万,  -2292万,  628.9万,3124.0,0.39799999999999996,35.8,-4.47,-7.62,-13.23,-11.13,-17.82,16.64,-38.93,31.01,4240.0,3600.0,2223.0,1061.0,1082.0,1113.0,1111.0,1927.0,266.0,552.0,1226.0,2588.0,1942.0,1883.0,2352.0,1522.0,4054.0,4240.0,987.0,2825.0,1139.0,,2270.0,1952.0,,,,,987.0,2210.0,4169.0,4235.0,4262.0,4267.0,3993.0,4088.0,880.0,2246.0,427.0,60.0,118.0,2416.0,1905.0,,,,,,
16,2021-05-31,2653,海思科,0.61,4.0,39.0,22.65,23.08,22.56,22.97,43869.0,0.96,2.28,10022.02,38.28,21061.0,22808.0,0.92,1.82,-0.48,-0.35,2721.0,16.0,2.73,  413.9万,0.04,4.13,  185.8万, -365.0万, -264.8万,  857.8万,2721.0,0.415,37.058,0.42,-4.86,-8.54,-12.14,-19.01,14.16,-34.36,31.63,2207.0,3630.0,2017.0,1118.0,1128.0,1112.0,1126.0,2523.0,2081.0,2774.0,1776.0,2030.0,2603.0,2380.0,2729.0,2066.0,1319.0,2437.0,1304.0,3374.0,1932.0,,1660.0,1568.0,,,,,1304.0,2449.0,4130.0,2201.0,4203.0,4212.0,4210.0,4160.0,1047.0,2048.0,443.0,17.0,15.0,2931.0,2729.0,,,,,,
17,2021-06-01,2653,海思科,-1.13,5.0,26.0,22.95,23.18,22.6,22.71,34278.0,0.78,2.53,7809.25,10.56,17717.0,16561.0,1.07,0.49,-2.03,-1.39,2897.0,12.0,2.14, -253.5万,-0.02,-3.25,0, -279.7万, -473.9万,  500.1万,2897.0,0.38299999999999995,35.66,-1.32,-5.36,-8.49,-12.78,-17.84,17.07,-35.79,29.92,,3433.0,2392.0,1128.0,1148.0,1130.0,1157.0,2887.0,,,2179.0,3102.0,2856.0,2894.0,,,,,1258.0,,,,,,,,,,1259.0,2825.0,4225.0,3681.0,4230.0,4271.0,4239.0,4198.0,970.0,2141.0,490.0,108.0,15.0,2247.0,2722.0,2653.0,海思科,3256.0,,,
18,2021-06-23,2653,海思科,3.97,6.0,27.0,21.93,23.1,21.78,22.8,48661.0,1.35,6.02,10858.86,11.84,21706.0,26955.0,0.81,4.68,-1.3,2.96,2071.0,23.0,3.03,   1190万,0.11,10.96,  869.3万,  200.7万,  323.8万, -204.1万,2071.0,0.454,,3.47,4.97,9.47,6.06,-4.48,-19.17,-35.72,34.17,364.0,3335.0,2311.0,1185.0,1152.0,1178.0,1151.0,2451.0,873.0,603.0,1725.0,2920.0,2654.0,2224.0,3711.0,398.0,2175.0,404.0,1954.0,2857.0,1889.0,,879.0,575.0,,,,,1954.0,2278.0,,362.0,623.0,523.0,1205.0,3870.0,3884.0,2668.0,555.0,255.0,42.0,1689.0,2439.0,,,,,,
19,2021-09-02,002653,海思科,1.22,5.0,38.0,16.49,16.71,16.27,16.58,33757.0,0.64,2.69,5586.86,42.54,14964.0,18793.0,0.8,1.91,-0.78,1.48,2077.0,16.0,2.1,  642.8万,0.08,11.51,0,  157.0万,  389.9万,   96.0万,2077.0,0.03,26.917,1.22,-2.18,-15.37,-19.9,-21.1,-17.66,-35.1,3.24,1575.0,3471.0,2063.0,1704.0,1726.0,1698.0,1715.0,3091.0,3472.0,2846.0,2831.0,2100.0,3272.0,2902.0,3615.0,2251.0,1664.0,1365.0,2436.0,3367.0,2973.0,,1440.0,793.0,,,,,2437.0,4243.0,4386.0,1577.0,2808.0,4345.0,4395.0,4326.0,4071.0,3332.0,2489.0,177.0,43.0,2492.0,3121.0,,,,,258.0,2282.0
