,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300066,三川智慧,0.7,100.0,17.0,4.3,4.37,4.29,4.32,46458.0,0.88,1.86,2014.88,6.36,20564.0,25894.0,0.79,0.7,-1.14,1.51,606.0,77.0,0.81,  233.4万,0.05,11.58,0,  265.2万,   98.5万, -130.2万,606.0,0.075,45.499,1.71,1.26,-2.28,-3.91,-4.14,2.8,-45.26,-8.71,1338.0,1278.0,2569.0,3660.0,3667.0,3656.0,3666.0,2193.0,1665.0,3232.0,3296.0,3034.0,2379.0,1963.0,3696.0,2483.0,1592.0,1256.0,3721.0,885.0,3542.0,,1023.0,596.0,,,,,3721.0,3547.0,2553.0,1334.0,1448.0,2344.0,2916.0,2289.0,2736.0,2855.0,2688.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300066,三川智慧,0.69,72.0,10.0,4.33,4.38,4.31,4.35,31238.0,0.66,1.62,1355.67,0.0,14961.0,16277.0,0.92,0.93,-0.68,0.08,538.0,58.0,0.55,   58.7万,0.01,4.33,0,0,  -55.7万,  114.4万,538.0,0.092,48.762,0.28,1.25,1.26,-3.04,-2.7,2.17,-45.31,-8.49,1827.0,1535.0,2924.0,3665.0,3675.0,3662.0,3670.0,2694.0,3343.0,3550.0,3745.0,4057.0,2742.0,2579.0,2847.0,2925.0,1470.0,1979.0,3837.0,1281.0,4053.0,,1700.0,1416.0,,,,,3837.0,3617.0,2235.0,1817.0,1579.0,1862.0,2571.0,2177.0,2882.0,2795.0,2683.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300066,三川智慧,0.23,25.0,117.0,4.36,4.37,4.32,4.36,35221.0,0.83,1.15,1530.38,1.13,19100.0,16121.0,1.18,0.93,-0.23,-2.11,603.0,58.0,0.62, -128.1万,-0.03,-8.37,0,0,  -73.3万,  -54.8万,603.0,0.114,49.84,-2.93,-0.91,-1.36,-4.96,-6.08,-1.77,-49.37,-11.41,2527.0,2185.0,1155.0,3667.0,3681.0,3658.0,3667.0,2677.0,3046.0,4035.0,3703.0,3763.0,2598.0,2684.0,1525.0,3446.0,629.0,2473.0,3805.0,1348.0,4073.0,,2157.0,2783.0,,,,,3805.0,3723.0,2323.0,2524.0,1807.0,1778.0,2321.0,2284.0,2800.0,2815.0,2743.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300066,三川智慧,0.69,13.0,80.0,4.36,4.41,4.33,4.39,61999.0,1.67,1.83,2712.72,10.94,24260.0,37739.0,0.64,1.39,-0.45,1.04,717.0,86.0,1.09,  592.3万,0.14,21.83,0,   84.8万,  277.0万,  230.5万,717.0,0.133,53.032,0.65,-2.01,-1.01,-4.32,-3.38,1.82,-49.72,-10.83,1748.0,2755.0,1560.0,3675.0,3681.0,3673.0,3675.0,2108.0,658.0,3245.0,3251.0,2838.0,2392.0,1851.0,4122.0,1963.0,792.0,1494.0,3717.0,864.0,3519.0,,923.0,179.0,,,,,3717.0,3829.0,2063.0,1746.0,2193.0,1780.0,2182.0,2244.0,2553.0,2873.0,2721.0,2119.0,2697.0,587.0,439.0,,,,,,
14,2021-05-27,300066,三川智慧,0.46,34.0,50.0,4.38,4.42,4.37,4.41,66439.0,1.57,1.14,2922.89,0.7,34636.0,31803.0,1.09,0.92,-0.23,-0.24,797.0,83.0,1.16, -122.9万,-0.03,-4.2,0, -166.1万, -139.2万,  182.4万,797.0,0.154,55.084,0.12,-2.16,-0.13,-5.54,-4.68,-1.59,-49.29,-10.75,2037.0,2141.0,1846.0,3679.0,3680.0,3669.0,3668.0,2018.0,688.0,3883.0,3195.0,3986.0,2003.0,2001.0,1874.0,2666.0,462.0,2209.0,3563.0,905.0,3426.0,,2226.0,2408.0,,,,,3563.0,3835.0,1897.0,2047.0,2368.0,1944.0,2501.0,2427.0,2772.0,2846.0,2757.0,2122.0,1097.0,588.0,911.0,,,,,,
15,2021-05-28,300066,三川智慧,-0.91,10.0,19.0,4.39,4.41,4.35,4.37,51455.0,1.07,1.36,2252.8,23.18,33592.0,17863.0,1.88,0.46,-0.91,-0.61,680.0,76.0,0.9, -686.9万,-0.16,-30.49,0,  -87.4万, -237.4万, -362.2万,680.0,0.11699999999999999,50.346000000000004,-0.59,0.18,-2.48,-4.8,-3.14,-4.22,-48.82,-11.25,2328.0,2988.0,2607.0,3683.0,3690.0,3673.0,3677.0,2330.0,1879.0,3990.0,3474.0,2405.0,2175.0,2541.0,653.0,2929.0,754.0,2298.0,3754.0,1066.0,3818.0,,2199.0,3648.0,,,,,3754.0,3834.0,2401.0,2324.0,2324.0,2411.0,2624.0,2255.0,3006.0,2788.0,2799.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300066,三川智慧,0.92,10.0,103.0,4.36,4.41,4.33,4.41,45332.0,0.92,1.83,1987.54,2.18,20899.0,24433.0,0.86,1.85,0.0,-0.05,601.0,75.0,0.79,  157.2万,0.04,7.91,0,0,   -5.2万,  162.4万,601.0,0.162,54.555,0.72,0.25,-2.03,-0.74,-1.59,-7.02,-48.96,-10.62,1892.0,3028.0,1317.0,3684.0,3690.0,3680.0,3679.0,2484.0,2259.0,3281.0,3555.0,3872.0,2614.0,2306.0,3079.0,2030.0,1.0,2143.0,3888.0,1049.0,3893.0,,1660.0,1199.0,,,,,3888.0,3710.0,2031.0,1894.0,2205.0,2389.0,2207.0,2153.0,3302.0,2834.0,2780.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300066,三川智慧,0.23,25.0,102.0,4.4,4.42,4.36,4.42,65991.0,1.27,1.36,2899.86,0.66,32110.0,33881.0,0.95,1.38,0.0,-0.03,962.0,69.0,1.15,   63.7万,0.01,2.2,0,  -65.9万,   65.9万,   63.6万,962.0,0.19,55.57,0.04,0.16,0.94,-0.42,-1.12,-5.5,-49.02,-10.61,,2383.0,1360.0,3690.0,3708.0,3683.0,3695.0,2155.0,,,3305.0,4052.0,2195.0,2071.0,,,,,3393.0,,,,,,,,,,3393.0,3745.0,2123.0,2507.0,2508.0,2476.0,2218.0,2453.0,3287.0,2867.0,2827.0,1.0,0.0,3249.0,3104.0,300066.0,三川智慧,2827.0,,,
18,2021-06-23,300066,三川智慧,-1.68,608.0,15.0,4.71,4.82,4.67,4.69,168159.0,0.95,3.14,7982.15,188.92,101626.0,66533.0,1.53,0.43,-2.7,-2.68,1887.0,89.0,2.94,  -1655万,-0.35,-20.74,0, -751.5万, -941.9万,   38.0万,1887.0,0.484,,-2.17,-0.45,0.42,3.35,10.79,-2.26,-27.78,-1.27,3786.0,404.0,2736.0,3659.0,3653.0,3647.0,3663.0,1068.0,2266.0,1937.0,2087.0,705.0,915.0,1247.0,828.0,3655.0,3591.0,3882.0,2174.0,846.0,1935.0,,3535.0,3490.0,,,,,2174.0,2168.0,,3780.0,2744.0,2403.0,1775.0,1471.0,2353.0,2226.0,2291.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300066,三川智慧,2.33,212.0,20.0,5.15,5.29,5.06,5.26,272780.0,1.0,4.47,14101.17,104.65,144870.0,127910.0,1.13,3.95,-0.57,2.59,2559.0,107.0,4.71, -841.8万,-0.16,-5.97,0,  -84.3万, -607.7万, -149.8万,2559.0,0.65,52.764,2.34,-1.92,-2.91,6.11,5.35,22.11,-14.44,15.92,1080.0,906.0,2527.0,3681.0,3668.0,3692.0,3660.0,910.0,1538.0,1670.0,1773.0,1341.0,830.0,1003.0,1706.0,1100.0,1247.0,939.0,1962.0,784.0,1447.0,,3167.0,2712.0,,,,,1963.0,1405.0,2208.0,1076.0,2710.0,2689.0,1414.0,2195.0,1279.0,2212.0,1717.0,519.0,896.0,1652.0,1114.0,,,,,2032.0,787.0
