,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300071,*ST嘉信,0.56,1174.0,2008.0,1.76,1.83,1.76,1.8,31630.0,0.47,3.91,567.3,3.24,17502.0,14128.0,1.24,2.27,-1.64,1.37,318.0,99.0,0.73,  -59.6万,-0.05,-10.5,0,0,  -15.8万,  -43.8万,318.0,0.114,39.775,1.57,-3.22,-10.46,-7.02,-17.28,-4.35,-47.9,-23.21,1460.0,202.0,104.0,4253.0,4249.0,4252.0,4247.0,2585.0,4030.0,1324.0,4168.0,3402.0,2559.0,2606.0,1775.0,913.0,2289.0,1374.0,4148.0,594.0,3673.0,,2005.0,2492.0,,,,,4148.0,3243.0,3465.0,1458.0,3803.0,4155.0,3643.0,4006.0,3437.0,2975.0,3716.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300071,*ST嘉信,-1.11,61.0,178.0,1.8,1.81,1.78,1.78,31156.0,0.66,1.67,557.69,0.29,24204.0,6952.0,3.48,0.0,-1.66,-1.73,285.0,109.0,0.72, -308.4万,-0.27,-55.31,0,  -35.8万, -175.3万,  -97.3万,285.0,0.106,38.751,-1.53,-4.49,-2.69,-11.04,-19.09,-9.61,-47.14,-24.45,3518.0,1631.0,926.0,4246.0,4252.0,4248.0,4253.0,2698.0,3343.0,3501.0,4197.0,4009.0,2228.0,3411.0,21.0,4212.0,2950.0,3586.0,4188.0,549.0,3798.0,,3589.0,4272.0,,,,,4188.0,3513.0,3735.0,3518.0,3981.0,3603.0,3928.0,4097.0,3758.0,2884.0,3763.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300071,*ST嘉信,-0.56,54.0,33.0,1.79,1.84,1.74,1.77,54445.0,1.45,5.62,970.64,1.25,37782.0,16663.0,2.27,1.72,-3.8,-2.9,351.0,155.0,1.26, -375.8万,-0.33,-38.71,0,  -73.3万, -248.3万,  -54.2万,351.0,0.102,38.221,-3.72,-3.66,-8.37,-14.17,-19.0,-12.71,-51.89,-28.0,3494.0,1657.0,2082.0,4258.0,4253.0,4262.0,4261.0,2159.0,827.0,570.0,4025.0,3740.0,1815.0,2642.0,46.0,1994.0,4138.0,3469.0,4157.0,329.0,3223.0,,3668.0,4252.0,,,,,4157.0,3798.0,3933.0,3490.0,3570.0,4063.0,4053.0,3994.0,3710.0,2934.0,3810.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300071,*ST嘉信,-0.56,1586.0,140.0,1.75,1.79,1.74,1.76,53424.0,1.36,2.82,939.46,7.77,34086.0,19338.0,1.76,1.15,-1.68,-0.21,394.0,136.0,1.23, -257.9万,-0.23,-27.45,0,  -36.9万,  -93.5万, -127.5万,394.0,0.099,37.666,-0.6,-5.85,-8.75,-12.35,-18.17,-26.88,-54.73,-28.46,3302.0,188.0,1177.0,4269.0,4266.0,4265.0,4265.0,2275.0,1170.0,2093.0,4090.0,3069.0,2020.0,2575.0,233.0,2354.0,2804.0,2926.0,4154.0,420.0,3327.0,,3501.0,4067.0,,,,,4154.0,4038.0,4078.0,3300.0,3943.0,4141.0,3949.0,4072.0,4103.0,3086.0,3853.0,2048.0,1237.0,608.0,869.0,,,,,,
14,2021-05-27,300071,*ST嘉信,1.7,40.0,1223.0,1.77,1.87,1.76,1.79,56422.0,1.28,6.25,1017.32,0.65,34697.0,21725.0,1.6,1.7,-4.28,1.0,347.0,163.0,1.3, -232.0万,-0.2,-22.81,0,  -84.6万,  -79.4万,  -68.0万,347.0,0.124,40.458,1.37,-2.98,-2.93,-18.3,-14.74,-26.37,-54.58,-27.54,972.0,2031.0,225.0,4266.0,4261.0,4265.0,4266.0,2209.0,1185.0,506.0,4075.0,3995.0,2002.0,2457.0,397.0,1695.0,4148.0,1037.0,4206.0,277.0,3247.0,,3383.0,3896.0,,,,,4206.0,3995.0,4042.0,966.0,2965.0,3400.0,4202.0,3908.0,4102.0,3073.0,3847.0,1794.0,1973.0,685.0,569.0,,,,,,
15,2021-05-28,300071,*ST嘉信,0.56,204.0,404.0,1.8,1.81,1.79,1.8,36882.0,0.81,1.12,662.06,4.68,26801.0,10081.0,2.66,0.56,-0.55,0.86,288.0,128.0,0.85, -298.8万,-0.26,-45.12,0,  -35.8万, -152.0万, -111.0万,288.0,0.13699999999999998,41.401,0.88,1.65,-3.64,-14.12,-10.29,-23.51,-53.46,-26.79,1009.0,972.0,579.0,4271.0,4273.0,4269.0,4270.0,2733.0,3307.0,4153.0,4232.0,3538.0,2437.0,3158.0,96.0,2608.0,381.0,990.0,4242.0,492.0,3865.0,,2764.0,4207.0,,,,,4242.0,3710.0,3839.0,1005.0,1368.0,3015.0,4151.0,3588.0,4057.0,2992.0,3812.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,300071,*ST嘉信,1.11,608.0,3.0,1.79,1.85,1.79,1.82,68432.0,1.47,3.33,1244.74,4.48,33849.0,34583.0,0.98,1.68,-1.62,0.14,359.0,191.0,1.58,   16.2万,0.01,1.3,0,  100.1万,  -48.2万,  -35.6万,359.0,0.16699999999999998,43.332,0.91,3.2,-1.17,-3.91,5.49,-21.88,-54.0,-26.16,1709.0,431.0,3625.0,4275.0,4271.0,4273.0,4274.0,2012.0,694.0,1775.0,3935.0,3608.0,2046.0,1954.0,2403.0,2214.0,3310.0,1944.0,4167.0,204.0,2924.0,,1857.0,1858.0,,,,,4167.0,3681.0,3689.0,1711.0,1025.0,1958.0,3331.0,1062.0,4026.0,3079.0,3815.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300071,*ST嘉信,1.1,126.0,16.0,1.86,1.87,1.82,1.84,61412.0,1.14,2.75,1130.35,55.86,29378.0,32034.0,0.92,1.1,-1.6,0.84,359.0,171.0,1.42,   34.6万,0.03,3.06,0,  -31.9万,  156.4万,  -89.8万,359.0,0.18600000000000005,45.275,0.91,2.73,3.52,-5.1,3.54,-16.56,-53.34,-25.51,,1223.0,2745.0,4279.0,4282.0,4279.0,4282.0,2228.0,,,4067.0,1810.0,2294.0,2143.0,,,,,4212.0,,,,,,,,,,4212.0,3766.0,3654.0,1540.0,1168.0,1444.0,3675.0,1520.0,3953.0,3066.0,3817.0,0.0,0.0,3317.0,3104.0,300071.0,*ST嘉信,2822.0,,,
18,2021-06-23,300071,*ST嘉信,-0.5,267.0,21.0,2.02,2.04,1.99,2.01,74392.0,1.32,2.48,1498.02,3.56,49067.0,25325.0,1.94,1.01,-1.47,-1.5,380.0,196.0,1.72, -474.9万,-0.37,-31.7,0,  -63.4万, -264.9万, -146.6万,380.0,0.37,,-0.99,0.12,0.2,1.62,16.78,-15.89,-39.35,-14.67,2737.0,726.0,2471.0,4290.0,4292.0,4291.0,4291.0,1953.0,940.0,2593.0,3845.0,3671.0,1698.0,2292.0,234.0,2498.0,2425.0,3102.0,4225.0,192.0,2810.0,,3589.0,4093.0,,,,,4225.0,2630.0,,2729.0,2364.0,2503.0,2201.0,857.0,3703.0,2835.0,3506.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300071,*ST嘉信,2.91,81.0,1398.0,2.07,2.15,2.06,2.12,124726.0,1.92,4.37,2629.77,10.58,52095.0,72631.0,0.72,2.91,-1.4,3.17,646.0,193.0,2.8,  440.8万,0.33,16.76,0,  309.9万,   80.1万,   50.9万,646.0,0.571,56.264,2.91,-0.21,5.12,3.27,10.88,8.44,-41.64,-4.74,890.0,1465.0,198.0,4401.0,4396.0,4400.0,4397.0,1639.0,215.0,1724.0,3670.0,3250.0,1850.0,1460.0,3964.0,1555.0,2700.0,772.0,4177.0,320.0,2423.0,,704.0,441.0,,,,,4177.0,1683.0,1777.0,890.0,2013.0,692.0,1983.0,1375.0,2218.0,3587.0,3033.0,923.0,3605.0,1172.0,357.0,,,,,511.0,1721.0
