,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2843,泰嘉股份,-0.54,3.0,5.0,7.38,7.45,7.37,7.41,5229.0,0.56,1.07,387.09,6.05,2832.0,2397.0,1.18,0.54,-0.54,0.27,297.0,18.0,0.77,  -31.8万,-0.02,-8.21,0,0,  -16.2万,  -15.6万,297.0,0.122,43.707,0.47,1.57,-2.32,-4.1,-6.12,9.78,-33.86,-4.12,2691.0,3621.0,3372.0,2808.0,2825.0,2788.0,2809.0,4077.0,3619.0,4066.0,4251.0,3065.0,4066.0,4020.0,1992.0,2797.0,625.0,2578.0,4170.0,3009.0,3608.0,,1656.0,2286.0,,,,,4170.0,3174.0,2827.0,2687.0,1299.0,2366.0,2979.0,2658.0,1826.0,2292.0,2209.0,87.0,65.0,2175.0,2118.0,,,,,,
11,2021-05-24,2843,泰嘉股份,1.35,11.0,25.0,7.4,7.56,7.34,7.51,11537.0,1.34,2.97,862.13,7.33,4033.0,7504.0,0.54,2.32,-0.66,0.73,451.0,26.0,1.71,  261.3万,0.17,30.31,0,0,  242.3万,   19.0万,451.0,0.217,48.949,0.93,2.22,2.47,-3.0,-4.96,10.62,-37.41,-3.26,1240.0,2884.0,2272.0,2819.0,2819.0,2815.0,2803.0,3622.0,766.0,2128.0,4037.0,3096.0,3882.0,3350.0,4207.0,1339.0,1433.0,1355.0,3982.0,2534.0,2421.0,,721.0,78.0,,,,,3982.0,2801.0,2198.0,1240.0,1111.0,1403.0,2560.0,2611.0,1806.0,2386.0,2121.0,66.0,48.0,2307.0,2340.0,,,,,,
12,2021-05-25,2843,泰嘉股份,0.0,73.0,2.0,7.47,7.52,7.05,7.51,11742.0,1.44,6.26,871.36,6.13,6945.0,4797.0,1.45,6.52,-0.13,-2.34,513.0,23.0,1.74, -152.9万,-0.1,-17.55,0, -124.3万,  -76.0万,   47.5万,513.0,0.222,48.949,-3.16,-1.74,-0.62,-5.08,-7.48,3.27,-41.67,-6.39,2811.0,1470.0,3747.0,2816.0,2826.0,2875.0,2809.0,3673.0,844.0,433.0,4069.0,3112.0,3583.0,3764.0,654.0,181.0,356.0,2792.0,3950.0,2771.0,2620.0,,2788.0,3592.0,,,,,3950.0,3016.0,2474.0,2807.0,2454.0,1433.0,2370.0,2540.0,2107.0,2420.0,2202.0,69.0,73.0,2394.0,2265.0,,,,,,
13,2021-05-26,2843,泰嘉股份,0.27,12.0,8.0,7.49,7.57,7.45,7.53,13078.0,1.43,1.6,982.77,1.57,5273.0,7805.0,0.68,1.07,-0.53,0.62,650.0,20.0,1.94,  190.9万,0.12,19.43,0,  144.5万,   -9.0万,   55.5万,650.0,0.233,50.028999999999996,0.23,-2.01,-0.7,-5.21,-4.26,4.76,-41.4,-6.17,2309.0,2796.0,3261.0,2815.0,2831.0,2802.0,2817.0,3673.0,1011.0,3533.0,4069.0,3783.0,3825.0,3485.0,4010.0,2477.0,967.0,1953.0,3814.0,3014.0,2505.0,,1007.0,266.0,,,,,3814.0,3224.0,2579.0,2307.0,2193.0,1649.0,2563.0,2411.0,2164.0,2442.0,2226.0,145.0,2.0,2582.0,4083.0,,,,,,
14,2021-05-27,2843,泰嘉股份,2.12,3.0,35.0,7.5,7.75,7.5,7.69,17365.0,1.68,3.32,1334.13,3.23,7190.0,10175.0,0.71,2.53,-0.77,1.43,766.0,23.0,2.57,  229.6万,0.14,17.21,0,0,   98.5万,  131.2万,766.0,0.278,57.729,1.79,-1.15,0.29,-3.97,-3.56,5.03,-38.1,-4.47,792.0,3659.0,2117.0,2823.0,2800.0,2809.0,2792.0,3468.0,588.0,1535.0,3923.0,3600.0,3633.0,3299.0,3865.0,1058.0,1610.0,830.0,3612.0,2871.0,1988.0,,1032.0,418.0,,,,,3612.0,3162.0,1453.0,791.0,1719.0,1729.0,1977.0,2152.0,1904.0,2237.0,2059.0,430.0,280.0,1700.0,1883.0,,,,,,
15,2021-05-28,2843,泰嘉股份,-1.3,21.0,14.0,7.68,7.74,7.58,7.59,12546.0,1.07,2.08,957.81,5.38,6735.0,5811.0,1.16,0.13,-1.94,-1.0,535.0,23.0,1.86,  -70.0万,-0.04,-7.3,0,0,  -40.4万,  -29.6万,535.0,0.24600000000000002,52.303999999999995,-0.98,1.02,-1.21,-3.59,-1.96,3.96,-38.37,-5.42,2819.0,2503.0,2780.0,2798.0,2803.0,2793.0,2805.0,3744.0,1879.0,3216.0,4092.0,3456.0,3817.0,3636.0,2642.0,3981.0,2239.0,2783.0,3988.0,2893.0,2633.0,,1291.0,1646.0,,,,,3988.0,3029.0,2081.0,2818.0,1706.0,1756.0,2139.0,1995.0,1940.0,2212.0,2151.0,438.0,132.0,1357.0,1848.0,,,,,,
16,2021-05-31,2843,泰嘉股份,0.66,1.0,27.0,7.73,7.73,7.57,7.64,9492.0,0.72,2.11,723.23,9.28,3983.0,5509.0,0.72,0.92,-1.16,-0.31,472.0,20.0,1.41,  116.9万,0.07,16.17,0,0,   -1.6万,  118.5万,472.0,0.257,54.601000000000006,0.46,1.25,-1.68,0.84,-1.32,4.28,-37.74,-4.98,2149.0,4083.0,2270.0,2778.0,2800.0,2787.0,2805.0,3920.0,3440.0,2956.0,4187.0,3158.0,4018.0,3819.0,3735.0,3242.0,2747.0,2398.0,4048.0,3098.0,3132.0,,1461.0,563.0,,,,,4048.0,3223.0,2026.0,2149.0,1689.0,2217.0,1763.0,2074.0,1911.0,2223.0,2167.0,149.0,58.0,2098.0,2336.0,,,,,,
17,2021-06-01,2843,泰嘉股份,-0.39,1.0,10.0,7.64,7.65,7.57,7.61,8227.0,0.63,1.05,625.62,2.67,4080.0,4147.0,0.98,0.53,-0.52,-0.65,429.0,19.0,1.22,    5.5万,0.0,0.88,0,0,  -64.3万,   69.8万,429.0,0.252,52.953,-0.58,-1.1,0.9,0.29,-1.97,4.87,-38.4,-5.56,,4081.0,3024.0,2814.0,2844.0,2810.0,2831.0,4072.0,,,4258.0,3784.0,4057.0,4037.0,,,,,4156.0,,,,,,,,,,4156.0,3424.0,2541.0,3195.0,3343.0,2499.0,1971.0,2658.0,1976.0,2295.0,2284.0,588.0,289.0,1270.0,1623.0,2843.0,泰嘉股份,3076.0,,,
18,2021-06-23,2843,泰嘉股份,-0.36,116.0,56.0,8.29,8.45,8.18,8.23,17120.0,1.05,3.27,1419.2,0.83,9265.0,7855.0,1.18,0.61,-2.6,-1.37,939.0,18.0,2.54, -115.0万,-0.07,-8.1,0,0,  -99.3万,  -15.7万,939.0,0.7,,-0.86,1.48,1.05,3.48,14.28,6.93,-19.64,7.42,2545.0,1221.0,1736.0,2715.0,2718.0,2715.0,2739.0,3574.0,1748.0,1827.0,3884.0,4020.0,3580.0,3527.0,1926.0,3238.0,3534.0,2958.0,3449.0,3227.0,2186.0,,2182.0,2389.0,,,,,3449.0,1242.0,,2549.0,1567.0,2125.0,1741.0,1073.0,1544.0,1782.0,1523.0,150.0,70.0,2000.0,2229.0,,,,,,
19,2021-09-02,002843,泰嘉股份,2.06,20.0,76.0,9.7,10.01,9.63,9.9,26811.0,0.59,3.92,2636.43,4.46,13275.0,13536.0,0.98,2.8,-1.1,2.32,1810.0,15.0,3.14,   28.2万,0.01,1.07,0,0,    8.8万,   19.5万,1810.0,0.797,54.395,2.06,-5.42,-6.95,-1.94,14.74,27.45,20.95,34.3,1168.0,2502.0,1551.0,2621.0,2619.0,2614.0,2620.0,3316.0,3779.0,1976.0,3667.0,3756.0,3375.0,3232.0,2507.0,1609.0,2267.0,1017.0,2744.0,3465.0,2184.0,,1932.0,1929.0,,,,,2744.0,878.0,2000.0,1168.0,3679.0,3669.0,2971.0,953.0,1030.0,1026.0,1046.0,76.0,321.0,3120.0,1770.0,,,,,46.0,3560.0
