,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600658,电子城,0.25,53.0,612.0,4.07,4.1,4.05,4.09,26867.0,0.57,1.23,1094.64,16.44,15670.0,11197.0,1.4,0.99,-0.24,0.83,625.0,43.0,0.53, -180.8万,-0.04,-16.52,0,0, -321.0万,  140.3万,625.0,0.015,24.577,1.25,-0.42,-2.85,-3.73,-21.27,-10.25,-52.71,-22.92,1817.0,1733.0,346.0,3733.0,3753.0,3731.0,3743.0,2770.0,3566.0,3906.0,3839.0,2305.0,2679.0,2871.0,1221.0,2009.0,242.0,1943.0,3693.0,1712.0,4012.0,,1902.0,3053.0,,,,,3693.0,4133.0,4244.0,1821.0,2576.0,2699.0,2836.0,4117.0,3781.0,3160.0,3698.0,561.0,1423.0,1114.0,561.0,,,,,,
11,2021-05-24,600658,电子城,-0.24,1.0,232.0,4.1,4.12,4.06,4.08,34807.0,0.9,1.47,1417.96,7.79,21549.0,13258.0,1.63,0.49,-0.97,-0.55,833.0,42.0,0.69, -336.1万,-0.07,-23.7,0,0, -220.8万, -115.3万,833.0,0.01,24.241,-0.66,-0.17,-0.4,-2.78,-21.89,-10.47,-61.04,-23.52,2925.0,4041.0,782.0,3737.0,3758.0,3740.0,3752.0,2581.0,2015.0,3715.0,3702.0,3047.0,2360.0,2806.0,400.0,3681.0,2028.0,2752.0,3344.0,1788.0,3844.0,,2610.0,3880.0,,,,,3344.0,4213.0,4249.0,2926.0,2538.0,2718.0,2464.0,4141.0,3790.0,3373.0,3732.0,1144.0,2183.0,736.0,412.0,,,,,,
12,2021-05-25,600658,电子城,0.74,384.0,100.0,4.07,4.11,4.06,4.11,39196.0,1.15,1.23,1602.11,6.27,19479.0,19717.0,0.99,1.23,0.0,-1.67,857.0,46.0,0.78,   11.9万,0.0,0.74,0,   73.6万,  -11.9万,  -49.9万,857.0,0.026,27.446,-2.42,-1.81,-3.49,-6.61,-24.7,-16.9,-64.76,-26.09,1743.0,525.0,1243.0,3757.0,3756.0,3741.0,3738.0,2537.0,1573.0,3958.0,3657.0,3100.0,2577.0,2467.0,2461.0,2860.0,1.0,1792.0,3387.0,1703.0,3895.0,,1822.0,1803.0,,,,,3388.0,4231.0,4232.0,1740.0,2528.0,2968.0,2965.0,4144.0,3886.0,3384.0,3741.0,25.0,2857.0,2723.0,391.0,,,,,,
13,2021-05-26,600658,电子城,1.46,64.0,5.0,4.1,4.2,4.08,4.17,64701.0,1.82,2.92,2680.26,1.31,25700.0,39001.0,0.66,2.21,-0.71,1.12,1270.0,51.0,1.28,  554.1万,0.12,20.67,  224.8万,  145.3万,  233.0万,  -49.0万,1270.0,0.053,33.506,1.42,-1.68,-1.16,-4.99,-17.98,-16.62,-68.74,-25.02,1068.0,1596.0,3509.0,3744.0,3744.0,3743.0,3737.0,2070.0,499.0,1994.0,3266.0,3827.0,2316.0,1822.0,4072.0,1134.0,1330.0,1413.0,2850.0,1597.0,3257.0,,1007.0,217.0,,,,,2850.0,4221.0,4209.0,1066.0,1947.0,1862.0,2470.0,4066.0,3943.0,3514.0,3719.0,471.0,833.0,1634.0,1101.0,,,,,,
14,2021-05-27,600658,电子城,-0.48,10.0,547.0,4.17,4.18,4.13,4.15,42888.0,1.09,1.2,1779.23,11.84,25431.0,17457.0,1.46,0.48,-0.72,-0.91,780.0,55.0,0.85, -328.4万,-0.07,-18.46,0, -142.0万, -198.5万,   12.1万,780.0,0.049,32.531,-0.81,-1.83,-1.21,-6.91,-18.86,-19.13,-68.21,-25.73,3268.0,2949.0,473.0,3736.0,3754.0,3737.0,3749.0,2540.0,1777.0,3801.0,3706.0,2844.0,2366.0,2715.0,620.0,3555.0,1503.0,3112.0,3594.0,1500.0,3834.0,,2618.0,3675.0,,,,,3594.0,4250.0,4239.0,3267.0,2160.0,2557.0,2971.0,4093.0,3989.0,3500.0,3778.0,2924.0,1010.0,462.0,959.0,,,,,,
15,2021-05-28,600658,电子城,-1.2,21.0,14.0,4.15,4.17,4.09,4.1,35315.0,0.85,1.93,1455.34,0.08,24973.0,10342.0,2.41,0.24,-1.68,-0.98,668.0,53.0,0.7, -602.3万,-0.13,-41.38,0,  -65.5万, -319.7万, -217.1万,668.0,0.021,30.166999999999998,-0.88,-0.29,-3.4,-6.27,-19.11,-18.12,-68.16,-26.32,2694.0,2503.0,2780.0,3754.0,3767.0,3751.0,3763.0,2786.0,3095.0,3409.0,3873.0,4145.0,2523.0,3136.0,162.0,3682.0,1874.0,2749.0,3779.0,1592.0,4028.0,,1998.0,4146.0,,,,,3779.0,4251.0,4248.0,2690.0,2717.0,2938.0,3169.0,4125.0,3946.0,3492.0,3798.0,987.0,116.0,871.0,1915.0,,,,,,
16,2021-05-31,600658,电子城,0.0,171.0,378.0,4.11,4.11,4.05,4.1,40398.0,0.93,1.46,1647.23,1.52,24817.0,15581.0,1.59,1.23,-0.24,-0.41,713.0,57.0,0.8, -375.0万,-0.08,-22.76,0, -109.6万,   13.0万, -278.4万,713.0,0.024,30.167,-0.2,-1.89,-2.92,-3.31,-17.83,-18.79,-66.19,-26.52,2812.0,1055.0,600.0,3762.0,3784.0,3770.0,3774.0,2609.0,2212.0,3718.0,3737.0,3952.0,2413.0,2849.0,495.0,2777.0,695.0,2481.0,3721.0,1449.0,3883.0,,2770.0,3811.0,,,,,3721.0,4263.0,4260.0,2811.0,3579.0,2844.0,3152.0,4144.0,3942.0,3477.0,3831.0,170.0,873.0,2023.0,922.0,,,,,,
17,2021-06-01,600658,电子城,0.0,261.0,25.0,4.09,4.12,4.07,4.1,33632.0,0.76,1.22,1376.59,8.71,23172.0,10460.0,2.22,0.74,-0.49,-0.26,699.0,48.0,0.67, -519.1万,-0.11,-37.71,0,  -73.8万, -340.3万, -105.0万,699.0,0.026000000000000002,30.166999999999998,-0.19,-1.27,-0.68,-4.17,-16.94,-16.95,-66.46,-26.72,,795.0,2421.0,3779.0,3795.0,3772.0,3787.0,2911.0,,,3944.0,3224.0,2549.0,3368.0,,,,,3827.0,,,,,,,,,,3827.0,4305.0,4286.0,2738.0,3448.0,3241.0,3454.0,4181.0,3968.0,3507.0,3858.0,422.0,164.0,1464.0,1893.0,600658.0,电子城,1384.0,,,
18,2021-06-23,600658,电子城,0.72,224.0,11.0,4.19,4.22,4.16,4.22,36302.0,0.78,1.43,1525.11,1.8,20204.0,16098.0,1.26,1.44,0.0,0.47,692.0,52.0,0.72, -170.7万,-0.04,-11.19,0,  -72.1万, -123.2万,   24.7万,692.0,0.132,,0.22,-0.88,0.62,2.82,5.89,-21.04,-44.65,-20.77,1385.0,811.0,2937.0,3796.0,3806.0,3790.0,3791.0,2794.0,3323.0,3755.0,3839.0,3882.0,2742.0,2814.0,1595.0,1947.0,1.0,1151.0,3828.0,1561.0,3973.0,,1892.0,2701.0,,,,,3828.0,3687.0,,1391.0,3001.0,2312.0,1907.0,2184.0,3953.0,3083.0,3805.0,563.0,1234.0,1172.0,667.0,,,,,,
19,2021-09-02,600658,电子城,-0.92,256.0,41.0,4.32,4.41,4.27,4.32,128372.0,0.66,3.21,5570.25,60.57,72250.0,56122.0,1.29,1.17,-2.04,-1.76,1649.0,78.0,2.84, -690.5万,-0.14,-12.4,  216.0万, -390.0万, -487.1万,  -29.4万,1649.0,0.297,68.927,-0.92,4.2,7.4,17.56,18.67,14.74,-28.41,-11.47,3472.0,813.0,1990.0,3891.0,3899.0,3890.0,3911.0,1602.0,3357.0,2454.0,2834.0,1809.0,1468.0,1727.0,1080.0,3054.0,3334.0,3812.0,2926.0,1119.0,2394.0,,3035.0,3338.0,,,,,2926.0,2661.0,469.0,3472.0,662.0,458.0,414.0,687.0,1722.0,3022.0,3422.0,1139.0,2452.0,1029.0,535.0,,,,,1402.0,988.0
