,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603895,天永智能,0.34,9.0,10.0,17.48,18.33,17.48,17.9,10446.0,0.93,4.76,1874.93,9.09,4621.0,5825.0,0.79,2.4,-2.35,0.92,626.0,17.0,3.63,  219.0万,0.11,11.68,0,   50.0万,   76.5万,   92.6万,626.0,0.8009999999999999,70.964,1.34,0.59,5.02,5.85,8.41,23.39,-36.01,6.9,1699.0,3041.0,2914.0,1402.0,1360.0,1381.0,1360.0,3664.0,1465.0,875.0,3367.0,2798.0,3804.0,3466.0,3696.0,855.0,3031.0,1854.0,3690.0,3108.0,1154.0,,765.0,591.0,,,,,3690.0,529.0,154.0,1705.0,1828.0,478.0,682.0,684.0,740.0,2396.0,1231.0,261.0,3.0,1565.0,2971.0,,,,,,
11,2021-05-24,603895,天永智能,-1.4,1.0,19.0,17.87,17.87,17.62,17.65,3977.0,0.34,1.4,704.84,5.54,2717.0,1260.0,2.16,0.17,-1.23,-1.7,387.0,10.0,1.38, -257.4万,-0.13,-36.52,0,0,  -71.9万, -185.5万,387.0,0.748,65.043,-1.81,-0.52,2.0,2.04,8.17,19.38,-43.23,5.01,3673.0,4041.0,2508.0,1371.0,1399.0,1364.0,1394.0,4165.0,4264.0,3785.0,4120.0,3278.0,4062.0,4236.0,94.0,4141.0,2434.0,3573.0,4078.0,3803.0,2810.0,,3049.0,4197.0,,,,,4078.0,712.0,392.0,3666.0,2745.0,1544.0,1195.0,730.0,996.0,2695.0,1369.0,12.0,58.0,2837.0,2277.0,,,,,,
12,2021-05-25,603895,天永智能,-0.23,11.0,3.0,17.75,17.82,17.3,17.61,10438.0,1.09,2.95,1832.09,3.02,3287.0,7151.0,0.46,1.79,-1.18,-2.63,636.0,16.0,3.62,  684.4万,0.36,37.36,0,  402.3万,  237.8万,   44.3万,636.0,0.7440000000000001,64.12100000000001,-3.39,-3.84,-4.58,-0.81,4.54,14.36,-47.69,1.65,3182.0,2763.0,3613.0,1385.0,1413.0,1407.0,1417.0,3768.0,1820.0,1894.0,3541.0,3442.0,4057.0,3460.0,4271.0,1893.0,2836.0,3207.0,3752.0,3276.0,1270.0,,383.0,26.0,,,,,3752.0,823.0,515.0,3181.0,3644.0,3392.0,1202.0,805.0,1039.0,2733.0,1439.0,77.0,6.0,2353.0,2897.0,,,,,,
13,2021-05-26,603895,天永智能,-0.74,3.0,5.0,17.61,17.7,17.45,17.48,4611.0,0.55,1.42,809.61,2.11,2281.0,2330.0,0.98,0.17,-1.24,-1.07,435.0,11.0,1.6,    9.1万,0.0,1.13,0,0,   92.5万,  -83.4万,435.0,0.716,61.09,-0.78,-5.98,-4.67,-1.36,7.03,15.5,-49.76,0.85,3419.0,3656.0,3509.0,1422.0,1446.0,1414.0,1437.0,4195.0,4125.0,3746.0,4151.0,3714.0,4196.0,4166.0,2520.0,4108.0,2247.0,3639.0,4106.0,3763.0,2866.0,,1824.0,1751.0,,,,,4106.0,977.0,847.0,3417.0,3967.0,3604.0,1341.0,792.0,1093.0,2876.0,1543.0,45.0,20.0,3324.0,3538.0,,,,,,
14,2021-05-27,603895,天永智能,3.15,4.0,24.0,17.56,18.03,17.4,18.03,11392.0,1.53,3.6,2024.04,1.4,3961.0,7431.0,0.53,3.62,0.0,2.72,571.0,20.0,3.96,  621.9万,0.32,30.72,0,  162.8万,  309.6万,  149.4万,571.0,0.8220000000000001,67.985,2.81,-1.39,-1.86,0.41,8.54,12.24,-46.41,3.75,526.0,3549.0,2396.0,1423.0,1429.0,1427.0,1413.0,3822.0,730.0,1358.0,3592.0,3887.0,4027.0,3568.0,4254.0,653.0,1.0,496.0,3919.0,3067.0,1288.0,,569.0,49.0,,,,,3919.0,643.0,351.0,526.0,1866.0,2954.0,1048.0,638.0,1199.0,2701.0,1358.0,202.0,13.0,2307.0,3693.0,,,,,,
15,2021-05-28,603895,天永智能,2.11,35.0,7.0,18.02,18.98,17.88,18.41,17889.0,2.19,6.1,3284.88,0.72,8736.0,9153.0,0.95,2.96,-3.0,2.33,908.0,20.0,6.21,   79.4万,0.04,2.42,0, -262.0万,  162.0万,  179.4万,908.0,0.8370000000000001,71.714,2.43,4.49,-0.79,4.37,13.86,14.54,-46.59,6.31,493.0,2147.0,3252.0,1412.0,1360.0,1397.0,1373.0,3477.0,200.0,504.0,3054.0,4042.0,3602.0,3256.0,3484.0,515.0,3394.0,502.0,3390.0,3083.0,797.0,,786.0,827.0,,,,,3390.0,577.0,227.0,488.0,602.0,1588.0,658.0,458.0,1001.0,2672.0,1185.0,47.0,90.0,2511.0,2056.0,,,,,,
16,2021-05-31,603895,天永智能,-0.43,30.0,8.0,18.5,18.89,18.06,18.33,13048.0,1.36,4.51,2403.21,9.62,8239.0,4809.0,1.71,1.5,-2.96,-0.84,878.0,15.0,4.53, -625.8万,-0.32,-26.04, -416.5万,0,  -69.3万, -140.0万,878.0,0.815,69.869,-0.63,4.66,0.44,2.52,16.52,13.84,-46.54,5.64,3302.0,2310.0,3131.0,1369.0,1371.0,1385.0,1396.0,3725.0,863.0,1107.0,3353.0,3126.0,3529.0,3885.0,371.0,2420.0,4033.0,2991.0,3432.0,3447.0,1130.0,,3828.0,3933.0,,,,,3432.0,845.0,392.0,3304.0,717.0,1431.0,1366.0,452.0,1072.0,2702.0,1297.0,39.0,24.0,2688.0,2604.0,,,,,,
17,2021-06-01,603895,天永智能,-0.87,2.0,4.0,18.12,18.35,18.03,18.17,5832.0,0.51,1.75,1056.23,0.18,3889.0,1943.0,2.0,0.78,-0.98,-1.13,636.0,9.0,2.02, -350.0万,-0.18,-33.13,0,0, -174.9万, -175.0万,636.0,0.794,66.2,-1.06,0.71,2.74,-1.91,12.15,14.19,-47.6,4.51,,3848.0,3587.0,1412.0,1430.0,1398.0,1427.0,4185.0,,,4091.0,4125.0,4085.0,4263.0,,,,,3911.0,,,,,,,,,,3911.0,976.0,677.0,3527.0,2117.0,1698.0,2689.0,701.0,1140.0,2785.0,1388.0,12.0,28.0,2947.0,2576.0,603895.0,天永智能,449.0,,,
18,2021-06-23,603895,天永智能,-0.57,34.0,3.0,19.09,19.55,18.88,19.12,15746.0,1.34,3.48,3007.76,122.37,7391.0,8355.0,0.88,1.27,-2.2,-0.82,782.0,20.0,5.47,  193.6万,0.09,6.44,  205.5万,  158.6万,  -58.3万, -112.2万,782.0,0.878,,-1.06,3.43,6.64,4.47,11.79,14.25,-28.71,13.83,2840.0,2113.0,3705.0,1354.0,1359.0,1347.0,1359.0,3652.0,890.0,1688.0,3255.0,995.0,3768.0,3473.0,3399.0,2134.0,3249.0,2368.0,3687.0,3055.0,1022.0,,952.0,920.0,,,,,3687.0,547.0,,2830.0,930.0,799.0,1504.0,1350.0,1104.0,2284.0,1154.0,56.0,32.0,2506.0,2528.0,,,,,,
19,2021-09-02,603895,天永智能,1.88,7.0,6.0,17.0,17.4,16.83,17.32,9563.0,0.63,3.35,1642.18,15.98,4904.0,4659.0,1.05,2.91,-0.46,1.04,1149.0,8.0,3.32,  -39.4万,-0.02,-2.4,0,0,  -45.9万,    6.4万,1149.0,0.433,49.415,1.88,-3.64,-4.16,-0.03,11.78,0.63,-21.19,8.68,1235.0,3300.0,3413.0,1657.0,1656.0,1647.0,1637.0,4106.0,3533.0,2354.0,4090.0,2912.0,4142.0,4044.0,2109.0,1555.0,987.0,1626.0,3571.0,4148.0,2074.0,,2186.0,2327.0,,,,,3572.0,2147.0,2601.0,1236.0,3273.0,3050.0,2611.0,1248.0,3028.0,2597.0,2120.0,18.0,11.0,3841.0,3736.0,,,,,94.0,3101.0
