,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300516,久之洋,-2.33,5.0,6.0,28.09,28.15,27.11,27.23,18838.0,0.67,3.73,5168.22,12.92,11858.0,6980.0,1.7,0.44,-3.27,-1.52,1374.0,14.0,3.61,  -1333万,-0.27,-25.8,0,  -68.9万, -667.5万, -597.0万,1374.0,0.306,51.747,-1.32,-0.49,-2.23,4.23,-9.19,11.03,-41.57,-12.38,3826.0,3349.0,3277.0,860.0,881.0,877.0,887.0,3152.0,2927.0,1447.0,2201.0,2512.0,3003.0,3315.0,574.0,3039.0,3674.0,3788.0,2412.0,3371.0,1161.0,,3401.0,3710.0,,,,,2412.0,2163.0,1623.0,3822.0,2625.0,2314.0,857.0,3241.0,1680.0,2664.0,3047.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300516,久之洋,1.4,16.0,29.0,27.38,28.05,27.24,27.61,18428.0,0.75,2.97,5108.94,29.84,7833.0,10595.0,0.74,1.36,-1.57,0.78,1672.0,11.0,3.53,  772.2万,0.16,15.11,0,   91.7万,  295.9万,  384.6万,1672.0,0.373,54.037,0.98,-0.07,2.68,4.88,-8.15,12.66,-42.76,-11.59,1201.0,2634.0,2182.0,880.0,872.0,869.0,878.0,3248.0,2816.0,2128.0,2298.0,2017.0,3412.0,3032.0,3724.0,2244.0,2857.0,1307.0,2121.0,3700.0,1210.0,,750.0,546.0,,,,,2121.0,2018.0,1529.0,1200.0,2466.0,1327.0,772.0,3208.0,1568.0,2663.0,2988.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300516,久之洋,1.77,1.0,2.0,27.61,28.1,27.1,28.1,23769.0,1.06,3.62,6595.2,7.18,10885.0,12884.0,0.84,3.69,0.0,-0.57,1679.0,14.0,4.55,  572.6万,0.11,8.68,0, -181.5万,  464.7万,  289.4万,1679.0,0.444,56.879,-1.38,-1.76,-0.9,1.53,-8.4,8.75,-45.38,-13.16,931.0,4000.0,3747.0,880.0,887.0,883.0,876.0,3071.0,1941.0,1379.0,2127.0,3017.0,3199.0,2917.0,3260.0,643.0,1.0,913.0,2224.0,3452.0,970.0,,1007.0,1022.0,,,,,2224.0,1933.0,1317.0,925.0,2472.0,1552.0,853.0,2695.0,1476.0,2607.0,2926.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300516,久之洋,2.28,5.0,15.0,29.36,30.6,28.37,28.74,47108.0,2.18,7.94,13855.79,213.74,23907.0,23201.0,1.03,1.3,-6.08,2.63,2365.0,20.0,9.03, -179.0万,-0.03,-1.29,  485.6万,  -70.1万,  194.0万, -788.5万,2365.0,0.47100000000000003,60.32899999999999,2.24,1.91,0.81,6.1,-2.01,12.08,-42.69,-11.18,671.0,3369.0,2809.0,832.0,815.0,854.0,860.0,2406.0,285.0,277.0,1379.0,655.0,2406.0,2371.0,2220.0,2120.0,4227.0,604.0,1609.0,3014.0,451.0,,2160.0,2034.0,,,,,1609.0,1964.0,932.0,669.0,603.0,1076.0,447.0,1943.0,1356.0,2517.0,2763.0,99.0,47.0,2863.0,3110.0,,,,,,
14,2021-05-27,300516,久之洋,-1.6,1.0,13.0,28.23,28.58,27.98,28.28,28136.0,1.06,2.09,7945.07,157.52,17296.0,10840.0,1.6,1.07,-1.05,-2.3,1835.0,15.0,5.39,  -1814万,-0.36,-22.84,0, -454.3万, -861.7万, -498.5万,1835.0,0.444,56.81100000000001,-1.93,-1.12,-1.49,-4.04,-5.14,7.58,-43.98,-12.97,3990.0,4038.0,2827.0,884.0,892.0,881.0,888.0,3006.0,1877.0,2690.0,2005.0,803.0,2781.0,3232.0,397.0,2449.0,2230.0,4022.0,2114.0,3455.0,916.0,,3777.0,3899.0,,,,,2114.0,2241.0,1589.0,3989.0,1705.0,2748.0,2010.0,2512.0,1599.0,2580.0,2977.0,73.0,2.0,3037.0,4071.0,,,,,,
15,2021-05-28,300516,久之洋,-1.7,56.0,5.0,28.47,28.71,27.77,27.8,23292.0,0.85,3.32,6553.32,28.47,13803.0,9489.0,1.45,0.11,-3.17,-1.4,1698.0,14.0,4.46,  -1205万,-0.24,-18.39, -282.5万,   86.5万, -486.6万, -522.8万,1698.0,0.38799999999999996,53.316,-1.38,-1.12,-1.55,-3.83,-4.1,4.96,-44.89,-14.16,3250.0,1821.0,3407.0,888.0,901.0,891.0,906.0,3223.0,3095.0,1761.0,2269.0,2243.0,3190.0,3218.0,1681.0,4035.0,3514.0,3212.0,2292.0,3531.0,1192.0,,2669.0,2622.0,,,,,2292.0,2264.0,1909.0,3249.0,3291.0,1929.0,2217.0,2487.0,1818.0,2573.0,3067.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300516,久之洋,1.69,3.0,15.0,27.96,28.5,27.45,28.27,20804.0,0.74,3.78,5829.16,10.9,10276.0,10528.0,0.98,2.99,-0.81,0.72,1709.0,12.0,3.99,   75.3万,0.01,1.29,0,  -67.9万,  157.1万,  -13.9万,1709.0,0.451,56.16,1.49,-1.84,-1.02,1.72,-1.09,6.18,-43.58,-12.87,1324.0,3731.0,2681.0,902.0,912.0,904.0,909.0,3333.0,3333.0,1484.0,2392.0,3039.0,3332.0,3296.0,2403.0,1189.0,2101.0,1482.0,2273.0,3721.0,1287.0,,1857.0,1861.0,,,,,2273.0,2287.0,1768.0,1325.0,3545.0,1904.0,1535.0,2034.0,1684.0,2548.0,3010.0,4.0,0.0,3233.0,3090.0,,,,,,
17,2021-06-01,300516,久之洋,1.24,118.0,26.0,28.28,28.9,28.1,28.62,21945.0,0.77,2.83,6285.12,9.05,10464.0,11481.0,0.91,1.85,-0.97,0.98,1632.0,13.0,4.2,  285.1万,0.06,4.54,0,   65.2万,   16.8万,  203.0万,1632.0,0.489,58.201,1.05,1.14,1.41,0.54,0.45,6.48,-42.67,-11.96,,1265.0,2392.0,912.0,922.0,898.0,911.0,3375.0,,,2432.0,3201.0,3414.0,3282.0,,,,,2522.0,,,,,,,,,,2522.0,2302.0,1649.0,1416.0,1838.0,2233.0,1895.0,2121.0,1802.0,2527.0,2969.0,0.0,0.0,3317.0,3104.0,300516.0,久之洋,2385.0,,,
18,2021-06-23,300516,久之洋,-2.94,10.0,89.0,30.7,30.7,30.02,30.09,30849.0,1.07,2.19,9339.7,78.59,18643.0,12206.0,1.53,0.23,-1.99,-3.94,2191.0,14.0,5.91,  -1940万,-0.36,-20.77,0, -155.4万, -998.0万, -786.2万,2191.0,0.664,,-3.43,1.54,6.65,4.0,10.68,13.75,-22.57,-3.28,4141.0,2970.0,1412.0,824.0,858.0,834.0,859.0,2971.0,1664.0,2912.0,1902.0,1294.0,2819.0,3115.0,828.0,4080.0,3073.0,4170.0,1815.0,3566.0,923.0,,3563.0,3495.0,,,,,1815.0,1417.0,,4138.0,1539.0,796.0,1613.0,1485.0,1126.0,1924.0,2503.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300516,久之洋,-4.32,42.0,16.0,35.0,35.28,33.89,34.12,36673.0,0.78,3.9,12585.45,63.7,22817.0,13856.0,1.65,0.68,-3.29,-4.06,2281.0,16.0,7.03,  -3070万,-0.5,-24.39,0, -378.0万,  -1954万, -738.2万,2282.0,0.397,45.774,-4.32,-2.95,-9.32,-3.27,-1.52,24.58,-12.11,14.84,4359.0,1954.0,2719.0,743.0,777.0,763.0,793.0,3016.0,2616.0,1989.0,1890.0,1768.0,2804.0,3211.0,340.0,3764.0,3990.0,4316.0,2239.0,3367.0,884.0,,4025.0,4100.0,,,,,2238.0,2279.0,3039.0,4359.0,3069.0,3989.0,3179.0,3161.0,1152.0,2089.0,1773.0,92.0,95.0,3001.0,2650.0,,,,,182.0,2585.0
