,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2729,好利来,1.45,2.0,10.0,44.11,44.9,43.87,44.75,2770.0,1.65,2.34,1232.39,0.0,1402.0,1368.0,1.02,2.01,-0.33,2.26,706.0,4.0,1.2,  -12.9万,0.0,-1.05,0,   64.5万,   71.2万, -148.6万,706.0,0.461,63.83,2.46,2.67,0.81,1.18,3.48,2.78,-12.33,-2.37,853.0,3790.0,2914.0,472.0,467.0,464.0,462.0,4227.0,354.0,2681.0,3732.0,3983.0,4238.0,4195.0,2716.0,1043.0,352.0,821.0,3520.0,4260.0,2924.0,,1425.0,1575.0,,,,,3520.0,1534.0,414.0,850.0,913.0,1078.0,1298.0,1069.0,2739.0,1343.0,2021.0,1.0,7.0,3192.0,2842.0,,,,,,
11,2021-05-24,2729,好利来,0.56,9.0,8.0,44.92,45.16,44.47,45.0,2451.0,1.28,1.54,1100.83,0.45,995.0,1456.0,0.68,1.19,-0.35,-0.06,356.0,7.0,1.06,  208.9万,0.07,18.98,0,0,    3.9万,  205.0万,356.0,0.486,65.865,0.14,2.36,3.14,2.37,3.59,4.21,-4.27,-2.24,1966.0,3108.0,3144.0,462.0,473.0,457.0,466.0,4255.0,876.0,3641.0,3889.0,3982.0,4270.0,4216.0,3940.0,2484.0,767.0,2148.0,4118.0,4071.0,3266.0,,1171.0,347.0,,,,,4118.0,1573.0,348.0,1968.0,1061.0,1179.0,1132.0,1152.0,2619.0,1099.0,2024.0,24.0,39.0,2663.0,2413.0,,,,,,
12,2021-05-25,2729,好利来,0.62,2.0,1.0,45.0,45.35,44.72,45.28,2017.0,0.93,1.4,908.57,2.25,752.0,1265.0,0.59,1.25,-0.15,-1.72,320.0,6.0,0.88,  232.9万,0.08,25.63,0,0,  154.4万,   78.6万,320.0,0.513,68.035,-2.54,0.11,0.32,-0.09,0.8,2.32,-7.72,-4.76,1907.0,3774.0,3991.0,461.0,473.0,457.0,462.0,4288.0,2555.0,3770.0,4052.0,3558.0,4292.0,4274.0,4138.0,2820.0,402.0,1866.0,4177.0,4169.0,3735.0,,1164.0,158.0,,,,,4177.0,1642.0,290.0,1904.0,1215.0,1125.0,1062.0,1137.0,2242.0,1101.0,2021.0,4.0,6.0,3083.0,2897.0,,,,,,
13,2021-05-26,2729,好利来,-0.31,2.0,1.0,45.3,45.5,44.98,45.14,1751.0,0.81,1.15,790.21,0.0,1126.0,625.0,1.8,0.36,-0.79,0.05,306.0,6.0,0.76, -225.1万,-0.07,-28.48,0,0,  -48.7万, -176.4万,306.0,0.499,65.783,-0.35,-2.76,-0.51,-1.1,2.36,3.46,-1.32,-5.11,3066.0,3822.0,4063.0,465.0,474.0,456.0,466.0,4298.0,3182.0,4009.0,4166.0,4079.0,4290.0,4300.0,204.0,3783.0,1512.0,2642.0,4237.0,4184.0,3962.0,,2573.0,4095.0,,,,,4237.0,1824.0,411.0,3065.0,2756.0,1567.0,1288.0,1220.0,2326.0,992.0,2096.0,1.0,5.0,4223.0,3935.0,,,,,,
14,2021-05-27,2729,好利来,-0.24,5.0,5.0,44.81,45.29,44.63,45.03,2435.0,1.01,1.46,1095.25,0.0,1056.0,1379.0,0.77,0.9,-0.57,-0.94,336.0,7.0,1.06,  147.7万,0.05,13.48,0,   75.9万,  -36.3万,  108.1万,336.0,0.487,63.99100000000001,-0.58,-3.48,-0.84,-4.25,-0.13,0.87,-2.74,-5.68,2998.0,3408.0,3387.0,468.0,483.0,465.0,473.0,4291.0,2090.0,3478.0,4032.0,4112.0,4296.0,4281.0,3573.0,2695.0,1176.0,3152.0,4214.0,4130.0,3553.0,,1485.0,677.0,,,,,4214.0,2014.0,635.0,3011.0,3259.0,2356.0,2076.0,1487.0,2442.0,1018.0,2191.0,3.0,5.0,4118.0,3927.0,,,,,,
15,2021-05-28,2729,好利来,0.31,12.0,4.0,44.68,45.46,44.05,45.17,2586.0,1.08,3.13,1166.68,8.04,1038.0,1548.0,0.67,2.54,-0.64,0.61,430.0,6.0,1.12,  231.3万,0.08,19.82,0,0,   13.1万,  218.1万,430.0,0.505,65.28699999999999,0.63,-0.29,-2.7,-1.9,1.68,2.52,-1.74,-5.05,1144.0,2885.0,3571.0,483.0,482.0,473.0,470.0,4290.0,1835.0,1956.0,3998.0,3226.0,4304.0,4247.0,4187.0,622.0,455.0,1126.0,4119.0,4197.0,3528.0,,663.0,119.0,,,,,4119.0,1716.0,507.0,1139.0,2717.0,2526.0,1597.0,1358.0,2140.0,981.0,2104.0,3.0,2.0,3157.0,3052.0,,,,,,
16,2021-05-31,2729,好利来,2.61,2.0,1.0,45.15,46.49,45.04,46.35,3120.0,1.44,3.21,1434.44,0.0,1132.0,1988.0,0.57,2.91,-0.3,1.65,445.0,7.0,1.35,  393.9万,0.13,27.46,0,   70.9万,   61.5万,  261.5万,445.0,0.642,73.835,2.42,2.47,-0.41,2.83,5.27,3.15,7.52,-2.72,908.0,3872.0,4020.0,472.0,476.0,465.0,473.0,4286.0,732.0,1868.0,3837.0,4193.0,4300.0,4240.0,4178.0,1229.0,868.0,992.0,4076.0,4145.0,3207.0,,1182.0,129.0,,,,,4076.0,1467.0,243.0,901.0,1220.0,1683.0,1303.0,1077.0,2060.0,829.0,1912.0,7.0,88.0,3136.0,2182.0,,,,,,
17,2021-06-01,2729,好利来,0.47,3.0,43.0,46.35,46.58,45.7,46.57,1503.0,0.63,1.9,698.13,6.49,603.0,900.0,0.67,1.9,-0.02,0.22,343.0,4.0,0.65,  138.5万,0.04,19.84,0,0,   36.3万,  102.2万,343.0,0.67,75.068,0.29,3.36,2.41,2.8,4.86,5.04,7.94,-2.44,,3715.0,2016.0,475.0,491.0,468.0,476.0,4309.0,,,4229.0,3376.0,4311.0,4305.0,,,,,4231.0,,,,,,,,,,4231.0,1479.0,196.0,2177.0,991.0,1815.0,1340.0,1331.0,1963.0,832.0,1926.0,4.0,10.0,3136.0,2795.0,2729.0,好利来,3182.0,,,
18,2021-06-23,2729,好利来,-0.54,1.0,20.0,48.5,48.5,47.69,47.74,2001.0,0.69,1.69,958.67,0.0,1108.0,893.0,1.24,0.1,-1.57,-1.55,386.0,5.0,0.87, -101.7万,-0.03,-10.61,0,0, -102.8万,    1.1万,386.0,0.767,,-1.03,-1.67,-2.46,1.68,8.74,6.25,13.21,3.89,2798.0,4080.0,2503.0,456.0,477.0,456.0,476.0,4326.0,3748.0,3468.0,4111.0,4157.0,4326.0,4320.0,1668.0,4234.0,2579.0,3146.0,4215.0,4279.0,3779.0,,1797.0,2647.0,,,,,4215.0,977.0,,2792.0,3507.0,3655.0,2199.0,1748.0,1600.0,890.0,1812.0,7.0,2.0,3208.0,3002.0,,,,,,
19,2021-09-02,002729,好利来,0.78,5.0,15.0,47.35,48.98,47.05,47.74,2388.0,0.38,4.07,1135.1,0.47,954.0,1434.0,0.67,1.47,-2.53,1.04,543.0,4.0,1.02,  230.8万,0.08,20.33,0,0,  143.0万,   87.7万,543.0,0.719,57.065,0.78,-1.5,-1.62,9.85,5.63,6.45,11.86,9.23,1903.0,3471.0,2753.0,500.0,493.0,489.0,503.0,4425.0,4399.0,1889.0,4285.0,4246.0,4440.0,4400.0,4153.0,2677.0,3665.0,1626.0,4274.0,4423.0,4066.0,,1440.0,268.0,,,,,4274.0,1149.0,1659.0,1903.0,2544.0,2276.0,870.0,2150.0,2418.0,1205.0,2081.0,5.0,2.0,4165.0,4140.0,,,,,1.0,4281.0
