,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2236,大华股份,-1.93,271.0,25.0,22.91,23.15,22.3,22.4,228722.0,1.13,3.72,51525.85,141.13,131713.0,97009.0,1.36,0.45,-3.24,-1.12,4039.0,57.0,1.39,  -7789万,-0.18,-15.12,  -3012万,  -3781万,  -1948万,  952.2万,4039.0,0.221,42.468,-0.92,-0.59,-3.7,-1.95,-12.53,8.59,8.84,15.65,3640.0,695.0,2251.0,1072.0,1085.0,1083.0,1098.0,663.0,940.0,1453.0,327.0,730.0,591.0,741.0,1354.0,3014.0,3655.0,3591.0,333.0,1260.0,2666.0,,3039.0,2925.0,,,,,333.0,2589.0,3043.0,3637.0,2690.0,3144.0,2133.0,3649.0,1970.0,842.0,821.0,534.0,571.0,1149.0,971.0,,,,,,
11,2021-05-24,2236,大华股份,1.07,14.0,201.0,22.36,22.66,21.85,22.64,221404.0,1.07,3.62,49395.45,121.86,104688.0,116716.0,0.9,3.62,-0.09,0.45,3869.0,57.0,1.35,   2757万,0.06,5.58,  240.1万, -241.1万,   2632万,  126.5万,3869.0,0.293,44.9,0.65,0.41,-1.42,-2.56,-11.27,10.32,7.75,16.46,1467.0,2725.0,862.0,1100.0,1112.0,1110.0,1088.0,695.0,1357.0,1624.0,369.0,942.0,742.0,640.0,2956.0,725.0,280.0,1589.0,445.0,1304.0,2856.0,,1238.0,1292.0,,,,,445.0,2404.0,2873.0,1468.0,2124.0,3167.0,2383.0,3615.0,1843.0,846.0,778.0,100.0,959.0,2122.0,769.0,,,,,,
12,2021-05-25,2236,大华股份,2.52,12.0,93.0,22.6,23.29,22.46,23.21,317290.0,1.55,3.67,73099.59,139.44,138787.0,178503.0,0.78,3.34,-0.34,0.18,4216.0,75.0,1.93,   9196万,0.2,12.58,   2572万,   3002万,   2288万,   1335万,4216.0,0.483,50.275,-0.64,-0.93,-0.59,-4.88,-13.13,10.29,7.08,16.24,649.0,2707.0,1303.0,1094.0,1076.0,1085.0,1065.0,548.0,672.0,1353.0,273.0,752.0,612.0,493.0,3554.0,763.0,966.0,640.0,369.0,994.0,2416.0,,675.0,716.0,,,,,369.0,1766.0,2254.0,646.0,1820.0,1420.0,2293.0,3476.0,1329.0,804.0,708.0,386.0,1490.0,1515.0,665.0,,,,,,
13,2021-05-26,2236,大华股份,1.94,21.0,9.0,23.4,24.1,23.22,23.66,347152.0,1.55,3.79,82480.82,532.35,158058.0,189094.0,0.84,1.89,-1.83,2.29,4304.0,81.0,2.12,   7427万,0.16,9.0,   7684万, -206.2万, -212.8万,  161.7万,4304.0,0.597,54.083999999999996,1.9,1.99,1.73,-3.88,-3.82,15.18,17.54,18.49,803.0,2401.0,3210.0,1055.0,1051.0,1050.0,1052.0,503.0,817.0,1343.0,229.0,312.0,564.0,460.0,3315.0,1401.0,2970.0,720.0,261.0,938.0,2328.0,,845.0,933.0,,,,,261.0,1429.0,1891.0,801.0,580.0,861.0,2045.0,2330.0,1120.0,676.0,665.0,88.0,407.0,2949.0,1646.0,,,,,,
14,2021-05-27,2236,大华股份,-0.46,67.0,785.0,23.56,23.87,23.48,23.55,211896.0,0.8,1.65,50079.95,158.56,118149.0,93747.0,1.26,0.3,-1.34,-1.16,4127.0,51.0,1.29,  -5738万,-0.12,-11.46,  -1366万,  -2864万, -695.1万, -813.3万,4127.0,0.5579999999999999,53.015,-0.8,0.48,0.18,-2.11,-6.6,13.85,16.18,17.59,3254.0,1638.0,342.0,1061.0,1075.0,1053.0,1080.0,817.0,3126.0,3236.0,437.0,797.0,740.0,890.0,1171.0,3885.0,2728.0,3389.0,362.0,1623.0,3261.0,,2993.0,3123.0,,,,,362.0,1694.0,2274.0,3259.0,1002.0,1767.0,1490.0,2834.0,1081.0,678.0,713.0,1194.0,1410.0,944.0,758.0,,,,,,
15,2021-05-28,2236,大华股份,-0.25,45.0,2.0,23.57,24.0,23.25,23.49,218973.0,0.83,3.18,51697.37,99.23,114176.0,104797.0,1.09,1.03,-2.13,0.04,4071.0,54.0,1.34,  -2150万,-0.05,-4.16, -370.2万,  -1634万, -714.5万,  568.7万,4071.0,0.537,52.40600000000001,0.07,1.16,1.22,-2.65,-2.93,7.0,19.92,17.62,1610.0,1978.0,3812.0,1083.0,1078.0,1071.0,1082.0,823.0,3204.0,1895.0,447.0,1187.0,850.0,798.0,2952.0,1645.0,2504.0,1581.0,434.0,1562.0,3228.0,,1374.0,1344.0,,,,,434.0,1593.0,2064.0,1608.0,1634.0,1034.0,1810.0,2211.0,1571.0,625.0,722.0,738.0,378.0,1036.0,1221.0,,,,,,
16,2021-05-31,2236,大华股份,-1.53,3.0,3.0,23.68,23.81,23.01,23.13,292115.0,1.11,3.41,67950.56,198.2,150059.0,142056.0,1.06,0.52,-2.86,-2.5,4130.0,71.0,1.78,  -1839万,-0.04,-2.71,  -2132万, -161.7万,  -99.2万,  554.5万,4130.0,0.435,48.788,-1.73,-2.45,-1.25,-2.7,-6.26,3.0,20.44,15.58,3989.0,3731.0,3625.0,1073.0,1089.0,1086.0,1117.0,602.0,1456.0,1719.0,311.0,781.0,603.0,613.0,1954.0,3843.0,4005.0,4043.0,388.0,1132.0,2716.0,,2387.0,2318.0,,,,,388.0,2360.0,2938.0,3989.0,3807.0,1995.0,2923.0,3195.0,2078.0,648.0,819.0,242.0,66.0,1838.0,2279.0,,,,,,
17,2021-06-01,2236,大华股份,-2.33,68.0,1.0,23.16,23.23,22.5,22.59,403436.0,1.45,3.16,91645.72,165.36,215148.0,188288.0,1.14,0.4,-2.76,-2.59,4328.0,93.0,2.46,  -6185万,-0.14,-6.75,   29.3万,  -5762万,  -1300万,  846.9万,4328.0,0.257,43.893,-2.52,-4.14,-3.11,-3.76,-7.43,0.67,16.49,12.64,,1656.0,4041.0,1116.0,1144.0,1136.0,1160.0,460.0,,,232.0,978.0,430.0,480.0,,,,,292.0,,,,,,,,,,292.0,3397.0,3811.0,4062.0,4159.0,3976.0,3346.0,3685.0,2551.0,710.0,949.0,1737.0,460.0,616.0,1336.0,2236.0,大华股份,3667.0,,,
18,2021-06-23,2236,大华股份,-0.99,3.0,198.0,22.27,22.27,21.95,22.06,241601.0,0.92,1.44,53382.83,396.18,139932.0,101669.0,1.38,0.5,-0.94,-1.99,4088.0,59.0,1.47,  -8412万,-0.2,-15.76,  -1922万,  -2917万,  -2950万, -623.5万,4088.0,0.254,,-1.48,-0.06,3.08,4.22,-1.74,-7.13,-7.23,13.66,3282.0,3723.0,891.0,1167.0,1189.0,1164.0,1184.0,752.0,2461.0,3741.0,471.0,385.0,659.0,876.0,1204.0,3487.0,1606.0,3494.0,437.0,1393.0,3034.0,,3030.0,3109.0,,,,,437.0,3142.0,,3276.0,2482.0,1481.0,1558.0,3526.0,2926.0,1380.0,1159.0,881.0,343.0,909.0,1414.0,,,,,,
19,2021-09-02,002236,大华股份,-4.22,131.0,34.0,22.99,23.18,21.9,22.03,622900.0,1.41,5.57,139773.31,102.54,316407.0,306493.0,1.03,0.59,-4.96,-3.96,4652.0,134.0,3.79,  -2192万,-0.05,-1.57,  -1.47亿, -455.7万,   8804万,   4174万,4652.0,0.442,53.55,-4.22,-2.16,-1.82,7.37,7.52,10.39,-7.06,18.84,4357.0,1179.0,2133.0,1246.0,1279.0,1283.0,1319.0,415.0,593.0,1174.0,224.0,1353.0,375.0,450.0,2212.0,3908.0,4302.0,4312.0,178.0,578.0,1838.0,,2423.0,2236.0,,,,,180.0,2123.0,2107.0,4357.0,2793.0,2342.0,1211.0,1852.0,2045.0,1826.0,1581.0,557.0,139.0,1595.0,2399.0,,,,,446.0,1835.0
