,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601668,中国建筑,-0.61,723.0,17725.0,4.95,4.96,4.92,4.92,1021594.0,0.75,0.81,50427.71,315.41,573117.0,448477.0,1.28,0.0,-0.81,-0.02,4181.0,244.0,0.6,  -6110万,-0.03,-12.12,  -2436万,  -1597万, -922.9万,  -1155万,4181.0,0.107,35.651,0.4,-0.37,-2.45,-4.17,-7.11,6.68,-30.47,0.47,2754.0,315.0,13.0,3488.0,3516.0,3487.0,3508.0,88.0,2373.0,4199.0,333.0,421.0,67.0,115.0,1628.0,4131.0,1040.0,2841.0,264.0,107.0,3904.0,,1773.0,2644.0,,,,,264.0,3308.0,3914.0,2748.0,2536.0,2455.0,3006.0,2843.0,2215.0,2094.0,1726.0,51804.0,1002.0,32.0,705.0,,,,,,
11,2021-05-24,601668,中国建筑,-1.22,225.0,12499.0,4.93,4.93,4.85,4.86,2459561.0,1.9,1.63,120003.63,290.03,1353394.0,1106166.0,1.22,0.21,-1.42,-1.53,4604.0,534.0,1.45,  -1.20亿,-0.06,-10.01,  -1.86亿,  -1352万,   4362万,   3598万,4604.0,0.055999999999999994,30.795,-1.64,-1.3,-2.23,-6.07,-7.11,5.78,-34.2,-1.14,3571.0,817.0,20.0,3505.0,3534.0,3510.0,3535.0,20.0,305.0,3541.0,106.0,511.0,15.0,24.0,1336.0,4098.0,2700.0,3480.0,91.0,21.0,2711.0,,2535.0,2959.0,,,,,91.0,3913.0,4165.0,3571.0,3145.0,3464.0,3375.0,3035.0,2419.0,2223.0,1912.0,17036.0,36494.0,82.0,19.0,,,,,,
12,2021-05-25,601668,中国建筑,2.26,16622.0,4468.0,4.87,4.97,4.85,4.97,2908627.0,1.93,2.47,142786.03,249.34,1200731.0,1707896.0,0.7,2.47,0.0,-0.14,4573.0,636.0,1.71,   2.52亿,0.12,17.63,   1.51亿,   2944万,   5834万,   1282万,4573.0,0.171,45.462,-0.9,-2.14,-2.92,-6.88,-7.81,2.8,-36.18,-2.06,740.0,25.0,67.0,3529.0,3516.0,3513.0,3505.0,16.0,366.0,2386.0,116.0,475.0,22.0,12.0,3879.0,1259.0,1.0,751.0,152.0,20.0,2651.0,,962.0,409.0,,,,,152.0,3345.0,3086.0,736.0,2783.0,2641.0,3047.0,2599.0,2178.0,2122.0,1738.0,43344.0,915.0,35.0,936.0,,,,,,
13,2021-05-26,601668,中国建筑,0.0,1847.0,8639.0,4.96,4.98,4.94,4.97,1517408.0,0.8,0.8,75236.96,403.2,741654.0,775754.0,0.96,0.61,-0.2,-0.34,4398.0,345.0,0.89,   1755万,0.01,2.33,   4513万, -337.1万,  -1905万, -516.1万,4398.0,0.17300000000000001,45.461999999999996,-0.04,-2.62,-2.26,-6.66,-5.96,-0.4,-36.04,-2.1,2593.0,166.0,28.0,3515.0,3524.0,3506.0,3517.0,53.0,3233.0,4248.0,256.0,400.0,57.0,59.0,2649.0,3303.0,348.0,3024.0,221.0,67.0,3804.0,,1727.0,1611.0,,,,,221.0,3561.0,3372.0,2591.0,2661.0,2584.0,3070.0,2756.0,2847.0,2155.0,1790.0,48436.0,1963.0,34.0,599.0,,,,,,
14,2021-05-27,601668,中国建筑,-0.2,1878.0,280.0,4.97,4.98,4.94,4.96,1012949.0,0.54,0.8,50197.73,463.5,538694.0,474255.0,1.14,0.4,-0.4,-0.63,4162.0,243.0,0.6,  -3158万,-0.02,-6.29,  -1525万,  -1290万, -121.5万, -220.9万,4162.0,0.175,44.468,-0.53,-1.48,-2.73,-7.71,-6.34,-1.81,-35.15,-2.64,2953.0,164.0,766.0,3518.0,3534.0,3514.0,3527.0,96.0,4137.0,4200.0,434.0,330.0,85.0,110.0,1630.0,3696.0,801.0,2730.0,344.0,124.0,4113.0,,2122.0,2635.0,,,,,344.0,3724.0,3714.0,2949.0,1921.0,3349.0,3240.0,2793.0,2797.0,2082.0,1855.0,22922.0,12610.0,72.0,72.0,,,,,,
15,2021-05-28,601668,中国建筑,-1.21,8027.0,14559.0,4.97,4.97,4.89,4.9,1741118.0,0.98,1.61,85607.26,153.47,1195937.0,545180.0,2.19,0.2,-1.41,-0.99,4627.0,376.0,1.02,  -3.20亿,-0.16,-37.37,  -1.69亿,  -4431万,  -7166万,  -3470万,4627.0,0.091,38.965,-0.89,-1.46,-4.05,-6.51,-6.14,-1.36,-36.92,-3.52,2702.0,54.0,18.0,3531.0,3551.0,3529.0,3543.0,44.0,2355.0,3775.0,230.0,919.0,25.0,88.0,290.0,3807.0,1456.0,2768.0,105.0,53.0,3647.0,,2199.0,4021.0,,,,,106.0,3971.0,4017.0,2699.0,3459.0,3261.0,3252.0,2933.0,2690.0,2120.0,1931.0,69958.0,6183.0,24.0,138.0,,,,,,
16,2021-05-31,601668,中国建筑,-0.2,7922.0,4905.0,4.9,4.91,4.88,4.89,963493.0,0.5,0.61,47089.98,498.58,686868.0,276625.0,2.48,0.2,-0.41,-0.61,4637.0,208.0,0.57,  -2.00亿,-0.1,-42.49,  -8277万,  -2745万,  -4483万,  -4501万,4637.0,0.07,38.119,-0.4,-1.82,-2.8,-5.03,-5.76,-1.67,-36.42,-3.92,3058.0,51.0,48.0,3541.0,3557.0,3533.0,3553.0,102.0,4217.0,4283.0,492.0,360.0,61.0,263.0,68.0,4203.0,1142.0,2731.0,105.0,164.0,4131.0,,2930.0,4244.0,,,,,105.0,4132.0,4082.0,3062.0,3531.0,2773.0,3623.0,3109.0,2705.0,2145.0,2042.0,14683.0,21913.0,110.0,26.0,,,,,,
17,2021-06-01,601668,中国建筑,0.41,2577.0,9591.0,4.9,4.92,4.89,4.91,1064479.0,0.65,0.61,52201.77,113.34,583876.0,480603.0,1.21,0.41,-0.2,0.15,4525.0,235.0,0.63,  -5025万,-0.03,-9.63,  -1589万,  441.6万,  -2203万,  -1674万,4525.0,0.095,40.885,0.22,-1.07,-1.64,-4.57,-5.24,-0.16,-36.27,-3.71,,123.0,22.0,3555.0,3581.0,3547.0,3566.0,96.0,,,468.0,1249.0,84.0,124.0,,,,,171.0,,,,,,,,,,171.0,4131.0,4036.0,2256.0,3326.0,3620.0,3566.0,3384.0,2674.0,2160.0,2076.0,22036.0,42374.0,64.0,15.0,601668.0,中国建筑,982.0,,,
18,2021-06-23,601668,中国建筑,0.42,2616.0,11981.0,4.8,4.82,4.79,4.81,1027786.0,0.79,0.63,49381.02,629.42,572812.0,454974.0,1.26,0.42,-0.21,0.17,4154.0,247.0,0.6,  -5623万,-0.03,-11.39,  822.7万,  -2143万,  -2305万,  -1997万,4154.0,0.03,,-0.08,-1.29,-2.75,0.59,0.0,-11.04,-25.09,-1.99,1632.0,118.0,25.0,3637.0,3653.0,3615.0,3627.0,103.0,3258.0,4291.0,501.0,252.0,83.0,128.0,1595.0,3679.0,310.0,1340.0,397.0,123.0,4107.0,,1797.0,2718.0,,,,,398.0,4222.0,,1639.0,3300.0,3734.0,2551.0,3232.0,3344.0,2072.0,2374.0,8413.0,48414.0,148.0,11.0,,,,,,
19,2021-09-02,601668,中国建筑,1.37,13284.0,87521.0,5.1,5.24,5.06,5.19,7933559.0,2.02,3.52,409253.73,5620.91,3235033.0,4698526.0,0.69,2.57,-0.95,0.53,4736.0,1675.0,4.66,   7.60亿,0.36,18.57,   5.99亿,   8954万,   7170万,   16.4万,4736.0,0.877,75.215,1.37,9.49,10.68,10.28,14.67,17.91,5.61,15.59,1489.0,29.0,2.0,3699.0,3683.0,3692.0,3679.0,5.0,183.0,2233.0,37.0,22.0,6.0,4.0,4087.0,1765.0,1993.0,2001.0,44.0,5.0,1463.0,,656.0,341.0,,,,,48.0,601.0,189.0,1490.0,204.0,300.0,823.0,958.0,1508.0,1366.0,1739.0,28499.0,13656.0,82.0,80.0,,,,,110214.0,6.0
