,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603727,博迈科,0.84,2.0,19.0,16.6,16.85,16.51,16.73,11982.0,0.49,2.05,2003.83,0.0,6082.0,5900.0,1.03,1.33,-0.71,1.43,1045.0,11.0,1.26,  -26.5万,-0.01,-1.32,0,0,   -1.5万,  -25.0万,1045.0,0.433,50.925,1.85,-3.91,-1.7,0.83,-1.89,8.45,-27.51,6.83,1210.0,3790.0,2494.0,1485.0,1482.0,1469.0,1472.0,3546.0,3981.0,3011.0,3300.0,3983.0,3599.0,3452.0,2669.0,1578.0,867.0,1318.0,2917.0,3650.0,2840.0,,1540.0,1600.0,,,,,2917.0,1633.0,1731.0,1208.0,3953.0,2014.0,1365.0,1812.0,1990.0,1945.0,1236.0,52.0,14.0,2394.0,2673.0,,,,,,
11,2021-05-24,603727,博迈科,0.66,36.0,6.0,16.77,16.98,16.73,16.84,11286.0,0.48,1.49,1901.03,0.67,5526.0,5760.0,0.96,0.66,-0.82,0.35,942.0,12.0,1.19,   42.4万,0.01,2.23,0,0,   55.9万,  -13.5万,942.0,0.48,52.34,0.24,-1.94,0.27,-3.92,-1.0,6.08,-28.3,7.11,1860.0,2034.0,3283.0,1467.0,1482.0,1446.0,1467.0,3641.0,4131.0,3695.0,3405.0,3946.0,3678.0,3578.0,2644.0,3377.0,1729.0,1690.0,3131.0,3588.0,3058.0,,1700.0,1618.0,,,,,3131.0,1595.0,1762.0,1861.0,3410.0,2376.0,2886.0,1859.0,2380.0,1899.0,1233.0,129.0,400.0,1985.0,1285.0,,,,,,
12,2021-05-25,603727,博迈科,0.71,2.0,25.0,16.93,17.02,16.66,16.96,11926.0,0.52,2.14,2011.79,0.0,5660.0,6266.0,0.9,1.8,-0.35,-1.69,1087.0,11.0,1.26,  105.1万,0.03,5.22,0,0,   -4.1万,  109.2万,1087.0,0.529,53.902,-2.45,-0.32,-6.16,-5.82,-2.52,5.92,-31.81,4.74,1786.0,3774.0,2272.0,1461.0,1488.0,1466.0,1476.0,3656.0,4169.0,2769.0,3445.0,4018.0,3726.0,3560.0,2947.0,1879.0,1002.0,1824.0,2995.0,3737.0,3223.0,,1526.0,1342.0,,,,,2995.0,1586.0,1737.0,1782.0,1418.0,3802.0,2658.0,1591.0,1786.0,1896.0,1220.0,13.0,112.0,2879.0,2086.0,,,,,,
13,2021-05-26,603727,博迈科,-0.35,15.0,13.0,16.9,17.04,16.77,16.9,10060.0,0.6,1.59,1698.04,8.96,5271.0,4789.0,1.1,0.78,-0.82,-0.69,986.0,10.0,1.06,  -79.8万,-0.02,-4.7,0,0,  -24.4万,  -55.4万,986.0,0.504,52.968,-0.39,-2.62,-4.78,-7.04,-5.63,2.55,-33.71,4.33,3109.0,2658.0,2909.0,1484.0,1507.0,1476.0,1485.0,3852.0,4003.0,3547.0,3720.0,2972.0,3827.0,3859.0,1836.0,2983.0,1563.0,3380.0,3264.0,3864.0,3562.0,,2052.0,2442.0,,,,,3264.0,1804.0,2076.0,3107.0,2661.0,3623.0,3171.0,2689.0,2446.0,2034.0,1308.0,89.0,14.0,2940.0,3687.0,,,,,,
14,2021-05-27,603727,博迈科,0.06,11.0,3.0,16.88,17.08,16.8,16.91,11373.0,0.86,1.66,1922.62,3.21,5940.0,5433.0,1.09,0.65,-1.0,-0.37,650.0,17.0,1.2,  -83.4万,-0.02,-4.34,0,0,   20.5万, -103.9万,650.0,0.508,53.113,-0.27,-3.13,-1.0,-6.56,-1.4,0.75,-32.87,4.05,2557.0,2900.0,3662.0,1484.0,1508.0,1477.0,1500.0,3824.0,2808.0,3225.0,3643.0,3602.0,3784.0,3814.0,1874.0,3169.0,2139.0,2371.0,3803.0,3276.0,3362.0,,2122.0,2425.0,,,,,3803.0,1924.0,2258.0,2554.0,3062.0,2451.0,2888.0,1705.0,2460.0,1973.0,1333.0,207.0,148.0,2290.0,2369.0,,,,,,
15,2021-05-28,603727,博迈科,2.48,13.0,8.0,17.01,17.36,16.98,17.33,26018.0,2.31,2.25,4478.76,2.38,11512.0,14506.0,0.79,2.06,-0.17,2.71,1438.0,18.0,2.74,  519.0万,0.13,11.59,0,  -99.4万,  121.2万,  497.2万,1438.0,0.647,58.883,2.8,2.13,-0.05,-1.82,1.14,4.65,-30.59,7.02,413.0,2849.0,3179.0,1490.0,1488.0,1472.0,1465.0,3114.0,173.0,3003.0,2724.0,3817.0,3363.0,2764.0,3965.0,802.0,162.0,417.0,2630.0,3217.0,1924.0,,546.0,337.0,,,,,2630.0,1168.0,1101.0,409.0,1145.0,1357.0,1577.0,1425.0,1857.0,1813.0,1139.0,435.0,243.0,1364.0,1475.0,,,,,,
16,2021-05-31,603727,博迈科,1.73,9.0,25.0,17.36,17.68,17.15,17.63,23896.0,1.69,3.06,4176.74,13.02,12110.0,11786.0,1.03,2.8,-0.28,1.32,1465.0,16.0,2.52,  -49.7万,-0.01,-1.19,0,  162.8万,   43.9万, -256.5万,1465.0,0.691,62.438,1.53,4.11,1.28,1.55,3.75,7.58,-27.96,8.71,1311.0,3173.0,2319.0,1461.0,1466.0,1454.0,1454.0,3206.0,424.0,1986.0,2779.0,2900.0,3177.0,3159.0,2132.0,1282.0,814.0,1145.0,2568.0,3374.0,2065.0,,2057.0,2130.0,,,,,2568.0,1276.0,956.0,1310.0,814.0,1218.0,1570.0,1259.0,1525.0,1736.0,1120.0,275.0,234.0,1768.0,1686.0,,,,,,
17,2021-06-01,603727,博迈科,-0.74,21.0,1.0,17.67,17.84,17.28,17.5,25611.0,1.55,3.18,4478.66,6.18,14696.0,10915.0,1.35,1.27,-1.91,-0.99,1603.0,16.0,2.7, -657.1万,-0.16,-14.67,0,  -70.0万, -103.8万, -483.2万,1603.0,0.669,60.01600000000001,-0.93,3.42,2.75,-3.54,5.66,7.64,-29.03,7.7,,2500.0,4041.0,1447.0,1461.0,1455.0,1473.0,3212.0,,,2863.0,3405.0,3057.0,3330.0,,,,,2551.0,,,,,,,,,,2551.0,1486.0,1349.0,3438.0,973.0,1695.0,3272.0,1226.0,1663.0,1803.0,1217.0,6.0,52.0,3072.0,2372.0,603727.0,博迈科,530.0,,,
18,2021-06-23,603727,博迈科,1.01,458.0,70.0,18.6,19.12,18.5,19.05,39324.0,0.53,3.29,7373.74,184.51,19931.0,19393.0,1.03,2.97,-0.37,0.76,1873.0,21.0,4.14,  -87.6万,-0.02,-1.19,0,  -18.6万,  -90.7万,   21.7万,1873.0,0.813,,0.51,3.45,-5.59,12.12,17.22,18.07,-13.02,23.11,1189.0,513.0,1577.0,1392.0,1390.0,1372.0,1364.0,2688.0,4214.0,1813.0,2192.0,727.0,2757.0,2598.0,2621.0,849.0,556.0,980.0,2202.0,2974.0,1422.0,,1683.0,1670.0,,,,,2202.0,785.0,,1191.0,926.0,4128.0,548.0,820.0,909.0,1523.0,797.0,201.0,121.0,1825.0,1975.0,,,,,,
19,2021-09-02,603727,博迈科,1.2,4.0,232.0,20.75,21.32,20.58,21.0,41341.0,0.73,3.57,8689.45,99.6,20612.0,20729.0,0.99,2.04,-1.5,0.37,2773.0,15.0,4.35,   41.7万,0.01,0.48,0,  288.7万,  218.8万, -465.8万,2773.0,0.821,54.96,1.21,-2.71,-2.73,8.21,10.07,23.22,6.07,40.92,1590.0,3653.0,834.0,1370.0,1378.0,1356.0,1372.0,2892.0,2923.0,2207.0,2330.0,1381.0,2920.0,2798.0,2456.0,2146.0,2820.0,2153.0,1750.0,3465.0,1570.0,,1932.0,1987.0,,,,,1750.0,801.0,1931.0,1586.0,2985.0,2624.0,1092.0,1471.0,1217.0,1355.0,900.0,153.0,12.0,2590.0,3705.0,,,,,480.0,1777.0
