,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2901,大博医疗,0.65,1.0,24.0,73.78,74.58,72.18,74.07,17465.0,0.54,3.26,12821.41,81.16,8471.0,8994.0,0.94,2.62,-0.68,1.46,2446.0,7.0,4.3,  405.1万,0.02,3.16,  262.8万, -355.1万,  380.5万,  116.9万,2446.0,0.6709999999999999,68.061,1.66,0.91,-1.64,12.07,33.97,43.19,-50.46,1.94,1389.0,4000.0,2287.0,247.0,252.0,246.0,244.0,3234.0,3737.0,1782.0,1253.0,1066.0,3326.0,3083.0,3086.0,770.0,827.0,1302.0,1342.0,4056.0,964.0,,1220.0,1192.0,,,,,1342.0,870.0,239.0,1386.0,1626.0,1988.0,324.0,99.0,291.0,3080.0,1582.0,10.0,14.0,2872.0,2673.0,,,,,,
11,2021-05-24,2901,大博医疗,-1.84,19.0,10.0,73.72,74.59,70.5,72.71,18491.0,0.74,5.52,13335.11,74.46,9923.0,8568.0,1.16,3.13,-2.52,-2.45,2334.0,8.0,4.56, -969.0万,-0.04,-7.27,  402.5万,    2.7万,  -1121万, -253.1万,2334.0,0.5820000000000001,64.428,-2.25,-0.35,-4.57,7.0,30.25,41.48,-53.64,-0.31,3814.0,2532.0,2924.0,242.0,249.0,251.0,252.0,3243.0,2879.0,713.0,1255.0,1264.0,3192.0,3234.0,1605.0,901.0,3551.0,3851.0,1460.0,3981.0,929.0,,2301.0,2660.0,,,,,1460.0,1247.0,435.0,3811.0,2650.0,3931.0,580.0,127.0,307.0,3139.0,1828.0,15.0,2.0,2783.0,2990.0,,,,,,
12,2021-05-25,2901,大博医疗,1.46,3.0,14.0,72.57,76.0,72.11,73.77,23978.0,1.12,5.35,17853.65,70.39,10454.0,13524.0,0.77,2.3,-2.93,-0.88,2377.0,10.0,5.91,   2316万,0.09,12.97,   1239万,  895.3万,  -12.5万,  193.9万,2377.0,0.6509999999999999,65.954,-1.7,-2.3,-3.05,9.75,29.33,37.8,-56.72,-2.0,1088.0,3610.0,2739.0,251.0,247.0,251.0,251.0,3063.0,1684.0,643.0,1102.0,1182.0,3242.0,2875.0,3601.0,1394.0,3976.0,1077.0,1542.0,3842.0,727.0,,1108.0,690.0,,,,,1542.0,1111.0,388.0,1084.0,2903.0,2721.0,330.0,110.0,299.0,3109.0,1735.0,89.0,34.0,2295.0,2554.0,,,,,,
13,2021-05-26,2901,大博医疗,1.78,1.0,36.0,73.76,75.28,71.79,75.08,24254.0,1.25,4.73,17970.92,67.86,11066.0,13188.0,0.84,4.58,-0.27,2.13,2716.0,9.0,5.98,   1616万,0.06,8.99,  209.9万,  127.6万,   1083万,  195.2万,2716.0,0.72,67.792,1.74,-2.27,-0.3,12.23,20.23,43.61,-57.44,-0.27,879.0,4044.0,2173.0,250.0,253.0,256.0,245.0,3126.0,1438.0,879.0,1131.0,1382.0,3262.0,2977.0,3315.0,332.0,455.0,776.0,1322.0,3927.0,781.0,,1307.0,934.0,,,,,1322.0,962.0,314.0,878.0,2365.0,1476.0,214.0,248.0,263.0,3195.0,1633.0,25.0,58.0,3581.0,2974.0,,,,,,
14,2021-05-27,2901,大博医疗,-1.53,2.0,3.0,75.06,75.09,73.01,73.93,15230.0,0.75,2.77,11264.47,47.29,8397.0,6833.0,1.23,1.26,-1.54,-2.23,2160.0,7.0,3.75,  -1143万,-0.05,-10.14,0,  -80.9万, -650.6万, -411.1万,2160.0,0.662,64.499,-1.86,-1.86,-2.47,-1.56,10.94,38.08,-59.59,-2.16,3968.0,3811.0,3662.0,241.0,254.0,251.0,255.0,3582.0,3385.0,1929.0,1614.0,1655.0,3498.0,3638.0,1271.0,2195.0,2971.0,4001.0,1741.0,4130.0,1391.0,,2430.0,3016.0,,,,,1741.0,1268.0,586.0,3967.0,2175.0,3247.0,1370.0,510.0,317.0,3273.0,1803.0,4.0,18.0,4086.0,3590.0,,,,,,
15,2021-05-28,2901,大博医疗,-0.47,4.0,1.0,73.94,75.77,72.5,73.58,18629.0,0.94,4.42,13819.86,50.28,10225.0,8404.0,1.22,1.49,-2.89,-0.18,2489.0,7.0,4.59,  -1325万,-0.05,-9.58, -197.1万,  532.6万, -813.7万, -846.3万,2489.0,0.629,63.489,-0.15,-0.31,-4.3,-5.95,14.53,37.68,-54.28,-2.31,1842.0,3600.0,4002.0,254.0,258.0,255.0,256.0,3433.0,2594.0,1021.0,1429.0,1714.0,3466.0,3340.0,2422.0,1129.0,3306.0,1821.0,1502.0,4140.0,1143.0,,1374.0,1856.0,,,,,1502.0,1225.0,638.0,1838.0,2737.0,3358.0,3049.0,435.0,322.0,3037.0,1813.0,105.0,11.0,2145.0,2800.0,,,,,,
16,2021-05-31,2901,大博医疗,3.29,27.0,7.0,73.1,76.6,72.68,76.0,20549.0,1.02,5.33,15495.77,75.29,8227.0,12322.0,0.67,4.57,-0.78,2.32,2558.0,8.0,5.06,   3108万,0.12,20.06,  715.6万,  675.3万,   1294万,  423.4万,2558.0,0.748,67.304,3.09,1.02,1.11,-3.68,14.05,44.58,-54.72,0.77,712.0,2398.0,3196.0,259.0,254.0,254.0,251.0,3353.0,1801.0,797.0,1339.0,1466.0,3530.0,3113.0,3931.0,640.0,2024.0,779.0,1439.0,4083.0,1014.0,,1222.0,359.0,,,,,1440.0,1076.0,553.0,713.0,1809.0,1262.0,3266.0,530.0,266.0,3115.0,1614.0,72.0,144.0,2467.0,1935.0,,,,,,
17,2021-06-01,2901,大博医疗,3.14,11.0,10.0,75.81,79.7,74.66,78.39,28104.0,1.36,6.63,21770.38,47.0,13633.0,14471.0,0.94,5.0,-1.64,2.89,3167.0,9.0,6.92,  688.0万,0.03,3.16,  630.5万,  305.2万, -249.5万,    1.7万,3167.0,0.78,70.574,2.96,5.97,5.83,2.73,22.41,47.76,-52.37,3.82,,2949.0,3024.0,255.0,250.0,255.0,250.0,3125.0,,,1077.0,1962.0,3142.0,3039.0,,,,,1034.0,,,,,,,,,,1034.0,1022.0,393.0,557.0,546.0,906.0,1352.0,326.0,242.0,3024.0,1433.0,18.0,215.0,2857.0,1770.0,2901.0,大博医疗,3022.0,,,
18,2021-06-23,2901,大博医疗,0.71,597.0,3.0,79.51,80.48,75.19,76.59,53801.0,2.8,6.96,41652.28,1841.71,27232.0,26569.0,1.02,1.86,-4.83,-0.29,3239.0,17.0,13.05, -478.2万,-0.02,-1.15,  387.4万, -739.8万, -306.6万,  180.8万,3239.0,0.763,,0.22,9.32,15.44,6.55,7.04,49.3,-56.12,5.11,1398.0,413.0,3705.0,233.0,242.0,243.0,250.0,2337.0,98.0,425.0,596.0,80.0,2400.0,2247.0,2675.0,1552.0,4173.0,1799.0,949.0,3308.0,261.0,,1683.0,1666.0,,,,,949.0,998.0,,1391.0,262.0,218.0,1121.0,2001.0,284.0,3489.0,1703.0,43.0,50.0,2626.0,2365.0,,,,,,
19,2021-09-02,002901,大博医疗,-2.96,8.0,4.0,48.4,48.85,46.5,46.96,17322.0,1.16,4.86,8162.86,11.13,10278.0,7044.0,1.46,0.99,-3.87,-2.7,2340.0,7.0,3.58,  -1521万,-0.1,-18.63,0, -341.9万, -487.3万, -691.4万,2340.0,0.001,26.117,-2.95,-6.11,-6.58,-12.06,-14.44,-24.53,-54.32,-29.05,4227.0,3226.0,3659.0,488.0,497.0,498.0,514.0,3705.0,1040.0,1488.0,2397.0,3215.0,3613.0,3772.0,649.0,3320.0,4135.0,4130.0,2165.0,4238.0,1945.0,,2823.0,3786.0,,,,,2166.0,4431.0,4394.0,4227.0,3821.0,3590.0,4134.0,4128.0,4204.0,3829.0,3938.0,1.0,5.0,4375.0,3971.0,,,,,23.0,3844.0
