,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2537,海联金汇,1.14,142.0,57.0,6.15,6.3,6.12,6.2,300381.0,0.39,2.94,18655.74,39.73,144624.0,155757.0,0.93,1.31,-1.59,1.95,2764.0,109.0,4.4,  706.3万,0.09,3.79,    1.1万, -530.6万,  742.9万,  492.9万,2764.0,0.273,46.76300000000001,2.15,-6.43,-12.02,-9.67,0.47,14.08,-33.59,-14.28,1004.0,1044.0,1617.0,3150.0,3134.0,3140.0,3139.0,499.0,4212.0,2050.0,939.0,1597.0,534.0,468.0,3138.0,1606.0,2219.0,956.0,1089.0,515.0,938.0,,846.0,1136.0,,,,,1089.0,2323.0,2356.0,1001.0,4190.0,4187.0,3927.0,1416.0,1369.0,2272.0,3214.0,2569.0,616.0,381.0,925.0,,,,,,
11,2021-05-24,2537,海联金汇,0.16,20.0,738.0,6.13,6.27,6.04,6.21,248291.0,0.44,3.71,15389.67,130.39,125280.0,123011.0,1.02,2.81,-0.96,-0.46,2777.0,89.0,3.64, -126.5万,-0.02,-0.82, -212.1万,  174.2万, -123.7万,   35.1万,2777.0,0.306,46.979,-0.26,-4.14,-5.48,-12.35,0.69,15.41,-28.3,-14.56,2485.0,2441.0,345.0,3168.0,3158.0,3181.0,3153.0,606.0,4202.0,1571.0,1117.0,902.0,612.0,606.0,2297.0,1062.0,2009.0,2668.0,1118.0,747.0,1164.0,,2058.0,1956.0,,,,,1118.0,2344.0,2530.0,2489.0,3940.0,4038.0,3986.0,1550.0,1320.0,1899.0,3239.0,1197.0,1644.0,708.0,522.0,,,,,,
12,2021-05-25,2537,海联金汇,-0.64,169.0,27.0,6.21,6.24,6.08,6.17,263939.0,0.61,2.58,16229.06,30.3,141014.0,122925.0,1.15,1.48,-1.12,-2.99,2748.0,96.0,3.87,  -1096万,-0.14,-6.75, -206.1万, -225.6万, -985.5万,  321.7万,2748.0,0.275,46.173,-3.8,-1.89,-10.43,-11.68,-3.85,6.24,-33.25,-18.23,3549.0,909.0,2226.0,3151.0,3173.0,3170.0,3171.0,671.0,3981.0,2254.0,1181.0,1912.0,607.0,717.0,1648.0,2389.0,2745.0,3535.0,1253.0,718.0,1179.0,,3036.0,2620.0,,,,,1253.0,2719.0,2968.0,3545.0,2582.0,4189.0,3903.0,1811.0,1748.0,1976.0,3322.0,1914.0,1763.0,571.0,583.0,,,,,,
13,2021-05-26,2537,海联金汇,-0.16,319.0,471.0,6.17,6.25,6.13,6.16,270403.0,0.76,1.94,16705.48,37.76,149893.0,120510.0,1.24,0.49,-1.44,0.19,2752.0,98.0,3.96,  -1793万,-0.24,-10.73, -308.1万, -117.3万, -900.9万, -466.5万,2752.0,0.249,45.96100000000001,-0.2,-4.28,-8.1,-12.7,2.42,10.6,-30.49,-18.4,2897.0,617.0,530.0,3177.0,3185.0,3169.0,3191.0,660.0,3409.0,3088.0,1195.0,1855.0,593.0,728.0,1222.0,3540.0,2504.0,2482.0,1294.0,718.0,1266.0,,3522.0,3076.0,,,,,1294.0,3132.0,3297.0,2895.0,3573.0,4109.0,3982.0,1211.0,1488.0,1871.0,3375.0,1158.0,558.0,947.0,1391.0,,,,,,
14,2021-05-27,2537,海联金汇,0.32,487.0,53.0,6.12,6.24,6.09,6.18,252073.0,0.79,2.44,15572.16,37.52,126170.0,125903.0,1.0,1.48,-0.96,-0.38,2545.0,99.0,3.69,   -1.2万,0.0,-0.01,  189.1万,   72.9万,  129.9万, -393.0万,2545.0,0.28300000000000003,46.49100000000001,-0.01,-4.03,-2.11,-11.84,0.86,9.16,-30.92,-18.47,2216.0,486.0,1809.0,3199.0,3190.0,3198.0,3187.0,678.0,3191.0,2280.0,1281.0,1895.0,698.0,662.0,2338.0,1925.0,2025.0,2380.0,1409.0,714.0,1417.0,,1891.0,1945.0,,,,,1409.0,3139.0,3461.0,2215.0,3552.0,3077.0,3917.0,1328.0,1449.0,1866.0,3399.0,2896.0,783.0,465.0,1146.0,,,,,,
15,2021-05-28,2537,海联金汇,-4.37,361.0,13.0,6.12,6.16,5.83,5.91,519228.0,1.94,5.34,31097.0,62.36,305820.0,213407.0,1.43,1.37,-4.06,-4.07,3770.0,138.0,7.61,  -5553万,-0.76,-17.86, -454.1万,  -2579万,  -3415万,  895.0万,3770.0,0.106,40.691,-4.05,-4.26,-8.32,-19.81,-12.33,5.67,-35.23,-21.81,4224.0,655.0,2816.0,3207.0,3222.0,3253.0,3250.0,320.0,282.0,691.0,744.0,1548.0,276.0,378.0,1739.0,1239.0,3884.0,4220.0,611.0,437.0,609.0,,3859.0,2579.0,,,,,611.0,3897.0,3903.0,4219.0,4113.0,4119.0,4242.0,3787.0,1743.0,2050.0,3592.0,2101.0,1864.0,494.0,446.0,,,,,,
16,2021-05-31,2537,海联金汇,0.34,91.0,55.0,5.87,5.98,5.81,5.93,218753.0,0.7,2.88,12915.39,78.36,112378.0,106375.0,1.06,2.07,-0.84,-0.63,2506.0,87.0,3.2, -341.0万,-0.05,-2.64,0, -417.2万, -148.0万,  224.2万,2506.0,0.131,41.275,0.14,-3.94,-7.92,-13.11,-10.61,4.19,-30.83,-21.74,2517.0,1482.0,1743.0,3271.0,3265.0,3259.0,3260.0,822.0,3542.0,2155.0,1530.0,1442.0,811.0,817.0,1954.0,1820.0,2162.0,2753.0,1484.0,851.0,1648.0,,2496.0,2307.0,,,,,1484.0,3863.0,3886.0,2518.0,4121.0,4171.0,4228.0,3754.0,1925.0,1870.0,3627.0,2977.0,2633.0,414.0,354.0,,,,,,
17,2021-06-01,2537,海联金汇,0.34,17.0,10.0,5.88,6.05,5.86,5.95,221351.0,0.73,3.2,13216.71,49.1,118803.0,102548.0,1.16,1.54,-1.65,0.08,2426.0,91.0,3.24, -970.3万,-0.13,-7.34, -183.7万, -339.4万, -640.2万,  193.0万,2426.0,0.15,41.891999999999996,0.15,-3.79,-4.0,-14.16,-11.9,6.78,-30.73,-21.66,,2695.0,3024.0,3276.0,3265.0,3257.0,3267.0,857.0,,,1571.0,1922.0,826.0,884.0,,,,,1663.0,,,,,,,,,,1663.0,3925.0,3967.0,2363.0,4122.0,4084.0,4260.0,4048.0,1773.0,1889.0,3658.0,3571.0,421.0,330.0,1398.0,2537.0,海联金汇,3371.0,,,
18,2021-06-23,2537,海联金汇,-1.02,195.0,167.0,5.91,5.93,5.78,5.85,134132.0,0.72,2.54,7844.22,10.28,77826.0,56306.0,1.38,1.21,-1.35,-2.02,1962.0,68.0,1.97,  -1251万,-0.17,-15.95,0, -478.8万, -261.2万, -511.1万,1962.0,0.175,,-1.51,-0.88,-0.28,1.62,-1.97,-2.16,-24.02,-19.29,3314.0,896.0,980.0,3313.0,3330.0,3321.0,3329.0,1290.0,3619.0,2528.0,2106.0,3024.0,1186.0,1409.0,1204.0,2224.0,2244.0,3521.0,2086.0,1169.0,2575.0,,2869.0,3123.0,,,,,2086.0,3503.0,,3309.0,3001.0,2724.0,2201.0,3562.0,2342.0,2005.0,3749.0,3321.0,1298.0,323.0,642.0,,,,,,
19,2021-09-02,002537,海联金汇,0.35,71.0,313.0,5.68,5.77,5.64,5.76,244481.0,0.71,2.26,13968.28,28.17,119752.0,124729.0,0.96,2.13,-0.17,0.61,3477.0,70.0,3.82,  303.4万,0.04,2.17,  201.1万, -199.2万,   28.2万,  273.2万,3477.0,0.578,57.649,0.35,3.18,3.32,1.62,9.06,7.18,-34.7,-15.18,2332.0,1556.0,683.0,3536.0,3553.0,3531.0,3545.0,1008.0,3053.0,3279.0,1785.0,2423.0,992.0,1025.0,2638.0,2064.0,402.0,1939.0,1123.0,1233.0,1823.0,,1700.0,1782.0,,,,,1123.0,1657.0,1568.0,2332.0,865.0,939.0,2299.0,1608.0,2346.0,3312.0,3585.0,1490.0,3131.0,862.0,411.0,,,,,496.0,1745.0
