,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300795,*ST米奥,-0.74,2.0,17.0,16.38,16.38,15.78,16.08,2136.0,0.39,3.7,341.71,0.0,1263.0,873.0,1.45,1.9,-1.83,0.07,243.0,9.0,0.59,  -61.1万,-0.1,-17.87,0,0,  -28.7万,  -32.4万,243.0,0.17,36.159,0.27,-3.99,-9.87,-11.92,-15.47,-6.56,-57.31,-14.24,2842.0,3790.0,2569.0,1502.0,1527.0,1533.0,1526.0,4262.0,4212.0,1473.0,4265.0,3983.0,4247.0,4257.0,1080.0,1109.0,2512.0,2759.0,4221.0,3868.0,3919.0,,2488.0,3171.0,,,,,4221.0,2870.0,3874.0,2839.0,3965.0,4133.0,4073.0,3904.0,3575.0,3306.0,3212.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300795,*ST米奥,-1.24,31.0,10.0,16.07,16.25,15.8,15.88,2401.0,0.5,2.8,383.59,0.0,1412.0,989.0,1.43,0.51,-2.28,-1.86,199.0,12.0,0.66,  -66.7万,-0.11,-17.4,0,0,   -8.3万,  -58.4万,199.0,0.133,35.106,-1.66,-1.95,-6.02,-16.11,-14.34,-7.48,-59.81,-15.7,3587.0,2134.0,2924.0,1529.0,1550.0,1523.0,1548.0,4257.0,4088.0,2293.0,4262.0,4057.0,4233.0,4264.0,762.0,3646.0,3425.0,3644.0,4253.0,3588.0,3894.0,,2921.0,3509.0,,,,,4253.0,3333.0,3998.0,3586.0,3415.0,4071.0,4131.0,3884.0,3648.0,3342.0,3319.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300795,*ST米奥,-0.38,9.0,4.0,16.04,16.04,15.7,15.82,2612.0,0.64,2.14,413.05,0.0,1428.0,1184.0,1.21,0.76,-1.37,-2.72,202.0,13.0,0.72,  -37.8万,-0.06,-9.14,0,0,5203.92,  -38.3万,202.0,0.12,34.778,-3.54,-4.89,-9.08,-15.33,-17.29,-9.13,-64.35,-19.14,3323.0,2981.0,3499.0,1538.0,1574.0,1549.0,1577.0,4277.0,3894.0,2769.0,4269.0,4018.0,4250.0,4280.0,1402.0,3741.0,3074.0,3292.0,4275.0,3558.0,3962.0,,2451.0,2857.0,,,,,4275.0,3684.0,4096.0,3320.0,3908.0,4119.0,4111.0,3889.0,3495.0,3372.0,3382.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300795,*ST米奥,-0.32,10.0,10.0,15.75,15.95,15.62,15.77,3064.0,0.85,2.09,482.54,0.0,1587.0,1477.0,1.07,0.96,-1.13,0.04,209.0,15.0,0.84,  -16.3万,-0.03,-3.39,0,   -1.2万,    5.8万,  -20.9万,209.0,0.114,34.49,-0.36,-5.56,-5.82,-15.15,-16.67,-16.86,-63.27,-19.45,3080.0,2924.0,3058.0,1587.0,1606.0,1577.0,1594.0,4261.0,3005.0,2915.0,4271.0,4079.0,4260.0,4249.0,2004.0,2660.0,2085.0,2658.0,4282.0,3382.0,3864.0,,2160.0,2291.0,,,,,4282.0,3949.0,4188.0,3078.0,3893.0,3835.0,4097.0,4005.0,3952.0,3379.0,3433.0,197.0,2.0,2325.0,4083.0,,,,,,
14,2021-05-27,300795,*ST米奥,0.38,4.0,3.0,15.82,15.89,15.53,15.83,3754.0,1.3,2.28,592.46,0.0,2104.0,1650.0,1.28,1.93,-0.38,-0.32,267.0,14.0,1.03,  -70.7万,-0.12,-11.93,0,0,   -1.8万,  -68.9万,267.0,0.136,35.185,0.05,-3.86,-5.21,-17.68,-15.4,-20.96,-64.35,-19.47,2147.0,3549.0,3662.0,1583.0,1610.0,1596.0,1595.0,4256.0,1127.0,2480.0,4237.0,4112.0,4224.0,4263.0,1107.0,1467.0,758.0,2307.0,4254.0,3544.0,3590.0,,2993.0,3160.0,,,,,4254.0,3940.0,4209.0,2143.0,3487.0,3951.0,4193.0,3946.0,4030.0,3411.0,3461.0,16.0,20.0,3739.0,3550.0,,,,,,
15,2021-05-28,300795,*ST米奥,-1.01,7.0,16.0,15.83,16.09,15.5,15.67,4250.0,1.48,3.73,668.7,0.0,3104.0,1146.0,2.71,1.1,-2.61,-0.71,301.0,14.0,1.17, -307.1万,-0.53,-45.93,0,0, -204.9万, -102.3万,301.0,0.092,34.145,-0.69,-1.0,-6.19,-15.84,-14.68,-19.26,-65.86,-19.98,2447.0,3287.0,2694.0,1599.0,1604.0,1606.0,1608.0,4242.0,662.0,1420.0,4225.0,4157.0,4169.0,4280.0,84.0,1539.0,3055.0,2407.0,4228.0,3531.0,3450.0,,3575.0,4222.0,,,,,4228.0,3965.0,4205.0,2445.0,3216.0,3861.0,4196.0,3957.0,3983.0,3438.0,3477.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300795,*ST米奥,0.77,5.0,1.0,15.76,16.0,15.51,15.79,3403.0,1.09,3.13,534.16,0.0,1408.0,1995.0,0.71,1.81,-1.31,-0.2,215.0,16.0,0.93,   95.2万,0.16,17.81,0,   60.6万,   57.6万,  -23.0万,215.0,0.133,35.68,0.57,-0.08,-3.98,-9.94,-6.01,-23.49,-63.85,-19.55,2038.0,3468.0,4020.0,1601.0,1606.0,1602.0,1609.0,4278.0,1524.0,1928.0,4257.0,4193.0,4290.0,4239.0,3779.0,2071.0,2972.0,2289.0,4279.0,3374.0,3732.0,,1073.0,465.0,,,,,4279.0,3853.0,4167.0,2038.0,2417.0,3343.0,4135.0,3160.0,4057.0,3419.0,3504.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300795,*ST米奥,2.98,35.0,14.0,15.79,16.28,15.79,16.26,4007.0,1.19,3.1,640.71,0.0,1566.0,2441.0,0.64,2.98,-0.12,2.72,216.0,19.0,1.1,  140.4万,0.23,21.92,0,0,   51.8万,   88.6万,216.0,0.248,41.44,2.79,2.65,2.35,-6.93,3.47,-16.92,-61.9,-17.28,,2144.0,2833.0,1614.0,1599.0,1596.0,1585.0,4266.0,,,4253.0,4159.0,4289.0,4210.0,,,,,4289.0,,,,,,,,,,4289.0,3445.0,4001.0,591.0,1193.0,1842.0,3944.0,1533.0,3966.0,3374.0,3411.0,0.0,0.0,3317.0,3104.0,300795.0,*ST米奥,2119.0,,,
18,2021-06-23,300795,*ST米奥,0.62,69.0,15.0,18.5,18.85,17.9,17.95,6144.0,1.97,5.33,1118.1,24.24,3818.0,2326.0,1.64,0.28,-4.77,-0.39,335.0,18.0,1.68, -269.3万,-0.41,-24.09,0,0,  -48.6万, -220.7万,335.0,0.519,,0.12,3.48,6.49,12.29,16.68,-32.06,-41.51,-4.7,1465.0,1599.0,2736.0,1403.0,1414.0,1428.0,1463.0,4169.0,277.0,792.0,4029.0,2283.0,4127.0,4202.0,602.0,3970.0,4166.0,1885.0,4269.0,3227.0,2844.0,,3673.0,3723.0,,,,,4269.0,2027.0,,1466.0,919.0,826.0,536.0,859.0,4139.0,2949.0,2646.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300795,*ST米奥,-0.47,5.0,68.0,17.45,17.48,16.87,17.1,2775.0,1.05,3.55,472.97,0.0,1877.0,898.0,2.09,1.36,-2.17,-0.21,145.0,19.0,0.76, -166.0万,-0.26,-35.1,0,0,  -96.5万,  -69.5万,145.0,0.362,51.002,-0.46,-1.52,-0.23,-1.25,7.88,6.37,-27.54,-3.82,3120.0,3471.0,1605.0,1620.0,1647.0,1643.0,1657.0,4421.0,1366.0,2220.0,4436.0,4302.0,4401.0,4432.0,70.0,2805.0,3416.0,2607.0,4444.0,3121.0,4288.0,,3562.0,4376.0,,,,,4444.0,2408.0,2427.0,3116.0,2553.0,1863.0,2835.0,1795.0,2426.0,2971.0,2968.0,3.0,88.0,4255.0,2697.0,,,,,0.0,4301.0
