,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601997,贵阳银行,-1.03,185.0,409.0,7.75,7.77,7.67,7.69,162553.0,0.9,1.29,12555.35,27.44,97519.0,65034.0,1.5,0.26,-1.03,-0.45,1955.0,83.0,0.72,  -2499万,-0.1,-19.91, -978.9万, -892.0万, -210.2万, -418.1万,1955.0,0.079,39.76,-0.02,-0.25,-2.25,-3.67,-4.75,1.94,-27.11,-1.79,3091.0,903.0,486.0,2725.0,2761.0,2720.0,2748.0,915.0,1594.0,3847.0,1267.0,1893.0,801.0,1051.0,956.0,3521.0,1433.0,3181.0,1746.0,792.0,3689.0,,2488.0,3330.0,,,,,1746.0,3515.0,3467.0,3088.0,2427.0,2325.0,2809.0,2407.0,2844.0,1928.0,1954.0,1958.0,170.0,465.0,1631.0,,,,,,
11,2021-05-24,601997,贵阳银行,0.26,15.0,96.0,7.69,7.74,7.68,7.71,132378.0,0.8,0.78,10194.43,81.82,72376.0,60002.0,1.21,0.39,-0.39,-0.05,2135.0,62.0,0.58, -946.4万,-0.04,-9.28,  419.2万, -896.7万,   93.0万, -561.9万,2135.0,0.10099999999999999,41.027,-0.16,0.45,-0.59,-3.27,-5.34,0.49,-28.91,-1.95,2351.0,2667.0,1301.0,2748.0,2783.0,2721.0,2760.0,1123.0,2543.0,4225.0,1537.0,1199.0,1057.0,1179.0,1376.0,3842.0,851.0,2137.0,1653.0,1181.0,4012.0,,2301.0,2886.0,,,,,1653.0,3558.0,3456.0,2352.0,2100.0,2811.0,2625.0,2675.0,3044.0,1931.0,1997.0,592.0,2869.0,1106.0,311.0,,,,,,
12,2021-05-25,601997,贵阳银行,1.3,72.0,1569.0,7.7,7.84,7.69,7.81,358020.0,2.35,1.95,27909.21,31.88,141096.0,216924.0,0.65,1.56,-0.38,-1.11,2722.0,132.0,1.58,   5911万,0.24,21.18,   4325万,  715.1万,   54.7万,  816.1万,2722.0,0.218,47.028,-1.86,-2.03,-2.27,-4.98,-6.88,-2.22,-31.8,-3.82,1196.0,1477.0,160.0,2763.0,2751.0,2733.0,2741.0,486.0,226.0,3024.0,766.0,1859.0,606.0,393.0,4025.0,2242.0,1097.0,1214.0,1270.0,432.0,2805.0,,574.0,265.0,,,,,1270.0,3051.0,2829.0,1192.0,2702.0,2253.0,2331.0,2415.0,2858.0,1895.0,1912.0,2836.0,1260.0,402.0,757.0,,,,,,
13,2021-05-26,601997,贵阳银行,0.13,506.0,1399.0,7.81,7.89,7.76,7.82,338651.0,1.66,1.66,26508.96,199.78,160428.0,178223.0,0.9,0.77,-0.89,-0.21,2811.0,120.0,1.49,   1428万,0.06,5.39,   1173万,  779.5万, -355.8万, -168.1万,2811.0,0.243,47.602,0.09,-1.94,-1.31,-4.7,-5.73,-3.29,-31.82,-3.73,2497.0,451.0,209.0,2744.0,2761.0,2731.0,2758.0,522.0,665.0,3449.0,807.0,687.0,555.0,496.0,2991.0,2998.0,1695.0,2926.0,1236.0,526.0,2985.0,,1307.0,1288.0,,,,,1236.0,3164.0,3005.0,2497.0,2148.0,1942.0,2342.0,2713.0,3151.0,1924.0,1951.0,1228.0,84.0,896.0,2772.0,,,,,,
14,2021-05-27,601997,贵阳银行,-0.38,1100.0,1215.0,7.81,7.83,7.77,7.79,192270.0,0.82,0.77,14983.15,98.87,106418.0,85852.0,1.24,0.26,-0.51,-0.81,2670.0,72.0,0.85,  -1595万,-0.07,-10.64,  -1209万, -229.9万, -478.6万,  322.8万,2670.0,0.195,45.99100000000001,-0.72,-2.5,-2.67,-6.14,-7.77,-3.85,-31.56,-4.45,3169.0,249.0,228.0,2753.0,2778.0,2744.0,2769.0,896.0,3011.0,4212.0,1320.0,1079.0,826.0,965.0,1237.0,3973.0,1056.0,3003.0,1299.0,1102.0,3834.0,,2618.0,3058.0,,,,,1299.0,3612.0,3529.0,3180.0,2613.0,3327.0,2719.0,3059.0,3035.0,1902.0,2052.0,919.0,1494.0,1109.0,721.0,,,,,,
15,2021-05-28,601997,贵阳银行,0.13,2162.0,207.0,7.79,7.84,7.78,7.8,144679.0,0.61,0.77,11282.8,97.14,77310.0,67369.0,1.15,0.26,-0.51,0.35,2233.0,65.0,0.64, -768.8万,-0.03,-6.81, -271.0万, -420.6万,  434.1万, -511.3万,2233.0,0.223,46.64,0.45,-0.18,-2.21,-4.5,-8.23,-2.02,-32.68,-3.99,1293.0,150.0,902.0,2772.0,2784.0,2739.0,2758.0,1172.0,4053.0,4274.0,1640.0,1199.0,1204.0,1126.0,2689.0,3609.0,352.0,1316.0,1712.0,1266.0,4082.0,,1216.0,1595.0,,,,,1712.0,3171.0,3078.0,1289.0,2635.0,2247.0,2492.0,3301.0,2768.0,1907.0,1977.0,2115.0,1295.0,492.0,601.0,,,,,,
16,2021-05-31,601997,贵阳银行,-0.38,400.0,128.0,7.8,7.81,7.75,7.77,153766.0,0.66,0.77,11940.78,40.95,88765.0,65001.0,1.37,0.26,-0.51,-0.79,2291.0,67.0,0.68,  -1841万,-0.08,-15.42,0, -849.0万, -689.3万, -302.6万,2291.0,0.16899999999999998,44.899,-0.58,-0.85,-2.64,-3.21,-7.26,-3.5,-33.3,-4.57,3248.0,582.0,1184.0,2755.0,2789.0,2750.0,2775.0,1103.0,3731.0,4248.0,1602.0,1972.0,986.0,1241.0,858.0,4144.0,1398.0,2946.0,1674.0,1211.0,4004.0,,2770.0,3440.0,,,,,1674.0,3676.0,3488.0,3248.0,2930.0,2698.0,3111.0,3369.0,2929.0,1996.0,2110.0,309.0,2174.0,1684.0,443.0,,,,,,
17,2021-06-01,601997,贵阳银行,-0.51,684.0,609.0,7.75,7.76,7.71,7.73,186759.0,0.79,0.64,14430.9,181.35,98447.0,88312.0,1.11,0.26,-0.39,-0.77,2815.0,66.0,0.82, -776.1万,-0.03,-5.38, -640.8万,   31.7万, -414.8万,  247.6万,2815.0,0.128,42.615,-0.7,-0.83,-1.46,-3.74,-9.63,-4.95,-34.1,-5.27,,402.0,419.0,2787.0,2819.0,2777.0,2804.0,1001.0,,,1465.0,915.0,990.0,1012.0,,,,,1332.0,,,,,,,,,,1332.0,4018.0,3918.0,3270.0,3193.0,3551.0,3336.0,3888.0,3231.0,2052.0,2256.0,6459.0,1889.0,200.0,554.0,601997.0,贵阳银行,906.0,,,
18,2021-06-23,601997,XD贵阳银,0.14,5942.0,3249.0,7.27,7.29,7.25,7.28,172081.0,1.43,0.55,12509.98,803.41,108525.0,63556.0,1.71,0.41,-0.14,-0.11,1885.0,91.0,0.76,  -3261万,-0.14,-26.07,  -2664万,   87.1万, -416.6万, -267.7万,1885.0,0.049,,-0.36,-0.6,-1.45,-0.66,0.15,-12.4,-17.98,-3.61,1937.0,58.0,91.0,2948.0,2978.0,2928.0,2956.0,1053.0,732.0,4303.0,1574.0,195.0,856.0,1292.0,474.0,3702.0,245.0,1579.0,2179.0,812.0,3927.0,,2713.0,3848.0,,,,,2179.0,4116.0,,1940.0,2853.0,3283.0,2960.0,3194.0,3466.0,1726.0,2542.0,2228.0,6107.0,457.0,131.0,,,,,,
19,2021-09-02,601997,贵阳银行,0.59,260.0,937.0,6.74,6.8,6.71,6.78,210206.0,0.92,1.34,14200.25,100.22,82615.0,127591.0,0.65,1.04,-0.29,-0.25,2330.0,90.0,0.92,   3049万,0.14,21.47,   1215万,   21.3万,  994.9万,  817.7万,2330.0,0.121,50.07,0.59,1.87,-0.52,-0.15,3.25,-1.86,-13.16,-4.81,2061.0,812.0,285.0,3273.0,3304.0,3262.0,3290.0,1146.0,1854.0,4158.0,1764.0,1374.0,1322.0,1005.0,4200.0,3243.0,613.0,2644.0,2177.0,959.0,4171.0,,1189.0,227.0,,,,,2177.0,3588.0,2531.0,2063.0,1198.0,1931.0,2627.0,2496.0,3270.0,2139.0,3039.0,366.0,747.0,1913.0,1218.0,,,,,1487.0,947.0
