,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2323,*ST雅博,1.0,333.0,2.0,2.94,3.07,2.94,3.03,8272.0,0.31,4.33,250.26,8.29,4628.0,3644.0,1.27,3.06,-1.3,1.81,234.0,35.0,0.34,  -29.5万,-0.03,-11.77,0,0,  -63.5万,   34.1万,234.0,0.534,40.615,2.01,6.61,-5.18,-15.19,-11.88,20.5,-20.28,11.66,1097.0,580.0,3796.0,4049.0,4037.0,4041.0,4038.0,3817.0,4268.0,1106.0,4283.0,2857.0,3800.0,3800.0,1664.0,617.0,1840.0,1045.0,4232.0,2034.0,4214.0,,1773.0,2605.0,,,,,4232.0,1304.0,3338.0,1092.0,338.0,3632.0,4182.0,3585.0,891.0,1614.0,974.0,430.0,158.0,1278.0,1674.0,,,,,,
11,2021-05-24,2323,*ST雅博,1.98,1.0,30.0,3.04,3.11,3.04,3.09,6343.0,0.31,2.31,196.1,0.0,3593.0,2750.0,1.31,1.64,-0.64,1.36,216.0,29.0,0.26,  -25.8万,-0.03,-13.17,0,0,  -21.7万,   -4.1万,216.0,0.561,43.997,1.56,2.98,2.88,-13.18,-14.56,19.15,-20.38,13.43,871.0,4041.0,2129.0,4029.0,4024.0,4017.0,4018.0,4001.0,4276.0,2790.0,4289.0,4057.0,3955.0,4028.0,1050.0,1934.0,1390.0,934.0,4242.0,2378.0,4273.0,,2196.0,3226.0,,,,,4242.0,1314.0,3032.0,873.0,840.0,1257.0,4029.0,3898.0,1020.0,1563.0,898.0,466.0,96.0,1251.0,2067.0,,,,,,
12,2021-05-25,2323,*ST雅博,2.91,39.0,1.0,3.07,3.2,3.07,3.18,5178.0,0.32,4.21,163.5,1.38,2630.0,2548.0,1.03,3.58,-0.62,0.57,177.0,29.0,0.21,   -2.5万,0.0,-1.51,0,0,   12.9万,  -15.4万,177.0,0.618,48.715,-0.25,3.45,8.28,-10.39,-19.7,18.67,-21.3,13.58,536.0,1877.0,3991.0,4027.0,4015.0,4021.0,4010.0,4142.0,4284.0,1049.0,4297.0,3711.0,4133.0,4112.0,2240.0,680.0,1787.0,529.0,4284.0,2416.0,4292.0,,1822.0,2052.0,,,,,4284.0,1235.0,2515.0,532.0,410.0,224.0,3759.0,4024.0,815.0,1477.0,816.0,32.0,760.0,2661.0,1030.0,,,,,,
13,2021-05-26,2323,*ST雅博,-0.63,10.0,27.0,3.22,3.22,3.14,3.16,4928.0,0.41,2.52,156.2,0.52,3223.0,1705.0,1.89,0.64,-1.86,-0.27,140.0,35.0,0.2,  -47.9万,-0.05,-30.67,0,0,  -17.3万,  -30.6万,140.0,0.604,47.753,-0.67,0.66,2.12,-10.58,-17.97,12.83,-21.91,12.81,3354.0,2924.0,2392.0,4006.0,4018.0,4016.0,4022.0,4176.0,4269.0,2406.0,4300.0,3955.0,4091.0,4232.0,158.0,3240.0,3005.0,2987.0,4294.0,2185.0,4297.0,,2391.0,4141.0,,,,,4294.0,1400.0,2975.0,3352.0,851.0,786.0,3800.0,4065.0,1285.0,1530.0,858.0,3.0,213.0,4094.0,2124.0,,,,,,
14,2021-05-27,2323,*ST雅博,-0.95,33.0,6.0,3.16,3.2,3.11,3.13,8020.0,0.88,2.85,252.33,0.06,6727.0,1293.0,5.2,0.64,-2.19,-1.65,140.0,57.0,0.33, -170.0万,-0.17,-67.38,0,0, -129.6万,  -40.4万,140.0,0.585,46.275,-1.28,-2.25,1.41,-10.61,-20.09,12.56,-20.61,11.38,3696.0,2162.0,3315.0,4022.0,4026.0,4026.0,4030.0,4038.0,2708.0,1868.0,4298.0,4105.0,3691.0,4285.0,5.0,3192.0,3561.0,3760.0,4295.0,1426.0,4274.0,,3257.0,4300.0,,,,,4295.0,1583.0,3493.0,3695.0,2443.0,1257.0,3798.0,4129.0,1173.0,1458.0,938.0,6.0,10.0,3999.0,3779.0,,,,,,
15,2021-05-28,2323,*ST雅博,-3.83,32.0,446.0,3.15,3.15,3.0,3.01,12504.0,1.93,4.79,381.5,0.79,6921.0,5583.0,1.24,0.33,-4.44,-3.54,307.0,41.0,0.51,  -41.7万,-0.04,-10.94,0,0,    1.3万,  -43.1万,307.0,0.521,40.834,-3.51,-5.39,-4.3,-9.46,-18.53,13.28,-24.78,7.35,4153.0,2196.0,536.0,4030.0,4038.0,4051.0,4057.0,3747.0,286.0,868.0,4295.0,4031.0,3797.0,3664.0,2352.0,3359.0,3981.0,4151.0,4224.0,2001.0,4193.0,,1291.0,1968.0,,,,,4224.0,1654.0,3896.0,4148.0,4198.0,3358.0,3838.0,4113.0,1071.0,1568.0,1118.0,264.0,252.0,1673.0,1457.0,,,,,,
16,2021-05-31,2323,*ST雅博,-0.33,5.0,10.0,3.03,3.06,2.97,3.0,8562.0,1.15,2.99,257.36,0.0,4097.0,4465.0,0.92,1.01,-1.96,-1.3,187.0,46.0,0.35,   11.4万,0.01,4.43,0,0,  -18.2万,   29.6万,187.0,0.52,40.407,-0.53,-5.27,-6.33,-3.49,-19.64,13.55,-26.76,6.78,3181.0,3468.0,2915.0,4053.0,4055.0,4060.0,4057.0,3975.0,1349.0,2059.0,4304.0,4193.0,4000.0,3927.0,2729.0,3099.0,3595.0,3400.0,4289.0,1765.0,4277.0,,1857.0,1537.0,,,,,4289.0,1985.0,3963.0,3183.0,4224.0,4021.0,3212.0,4167.0,1093.0,1695.0,1220.0,323.0,248.0,1658.0,1643.0,,,,,,
17,2021-06-01,2323,*ST雅博,-2.0,52.0,2.0,2.99,3.06,2.85,2.94,12982.0,1.64,7.0,377.51,0.24,6663.0,6319.0,1.05,3.16,-3.92,-2.26,245.0,53.0,0.53,  -10.4万,-0.01,-2.75,0,0,  -95.9万,   85.5万,245.0,0.48100000000000004,37.853,-2.19,-6.13,-7.98,-0.53,-17.97,13.39,-29.25,4.41,,1846.0,3832.0,4075.0,4074.0,4107.0,4098.0,3798.0,,,4300.0,4116.0,3772.0,3795.0,,,,,4278.0,,,,,,,,,,4278.0,2346.0,4179.0,3992.0,4259.0,4264.0,2254.0,4201.0,1186.0,1811.0,1399.0,125.0,181.0,2165.0,1848.0,2323.0,*ST雅博,3581.0,,,
18,2021-06-23,2323,*ST雅博,-0.94,1.0,35.0,3.16,3.23,3.09,3.16,11332.0,1.75,4.39,356.28,3.16,8301.0,3031.0,2.74,2.27,-2.17,-1.94,143.0,79.0,0.46, -164.2万,-0.16,-46.08,0,  -60.6万, -108.9万,    5.3万,143.0,0.59,,-1.43,-3.05,-1.95,-0.55,2.59,4.91,-1.44,16.14,3231.0,4080.0,2096.0,4070.0,4068.0,4077.0,4072.0,3884.0,379.0,1148.0,4321.0,3710.0,3673.0,4110.0,41.0,1250.0,3223.0,3453.0,4327.0,975.0,4218.0,,2809.0,4292.0,,,,,4327.0,1737.0,,3225.0,3946.0,3486.0,2922.0,2696.0,1711.0,1203.0,1049.0,64.0,723.0,2456.0,946.0,,,,,,
19,2021-09-02,002323,*ST雅博,4.92,1820.0,289.0,4.46,4.48,4.46,4.48,26084.0,0.34,0.47,1167.43,248.2,20476.0,5608.0,3.65,0.45,0.0,5.17,122.0,214.0,1.06, -666.0万,-0.46,-57.04, -235.0万, -137.1万, -108.2万, -185.7万,122.0,0.99,82.27,4.92,1.35,11.72,39.85,40.3,46.14,31.63,69.47,467.0,166.0,729.0,3855.0,3885.0,3841.0,3873.0,3342.0,4425.0,4441.0,4267.0,792.0,2930.0,3926.0,9.0,4094.0,1.0,409.0,4447.0,273.0,4020.0,,3961.0,4440.0,,,,,4447.0,152.0,50.0,467.0,1386.0,259.0,78.0,169.0,504.0,828.0,498.0,13307.0,0.0,139.0,4305.0,,,,,5565.0,343.0
