,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605303,园林股份,1.62,2.0,35.0,19.15,19.98,18.89,19.49,60704.0,1.63,5.68,11809.56,43.47,31387.0,29317.0,1.07,3.18,-2.45,2.2,2675.0,23.0,15.06, -380.2万,-0.48,-3.22, -193.7万,   80.3万,  -61.4万, -205.5万,2675.0,0.716,49.566,2.62,8.41,4.95,2.82,-10.77,,,,783.0,3790.0,1995.0,1280.0,1254.0,1273.0,1257.0,1880.0,364.0,566.0,1328.0,1521.0,1901.0,1815.0,2488.0,575.0,3114.0,846.0,1154.0,2670.0,174.0,,3805.0,1782.0,,,,,1155.0,743.0,1931.0,785.0,232.0,486.0,1028.0,3462.0,,,,42.0,22.0,2470.0,2527.0,,,,,,
11,2021-05-24,605303,园林股份,5.08,31.0,72.0,19.71,20.51,19.31,20.48,90287.0,2.08,6.16,18107.26,149.6,43366.0,46921.0,0.92,6.06,-0.15,4.77,3168.0,28.0,22.4,  757.2万,0.92,4.18, -203.1万,  222.7万,   47.4万,  690.2万,3168.0,0.885,56.468999999999994,4.66,9.96,14.66,6.13,-4.05,,,,219.0,2134.0,1506.0,1248.0,1226.0,1249.0,1217.0,1511.0,232.0,556.0,983.0,812.0,1573.0,1434.0,2847.0,248.0,354.0,209.0,845.0,2429.0,76.0,,105.0,1429.0,,,,,845.0,355.0,1206.0,219.0,158.0,138.0,648.0,2444.0,,,,438.0,138.0,1288.0,1898.0,,,,,,
12,2021-05-25,605303,园林股份,-3.86,2.0,208.0,20.3,20.3,19.5,19.69,76886.0,1.41,3.91,15195.02,159.36,45838.0,31048.0,1.48,0.97,-3.0,-6.26,2807.0,27.0,19.07,  -2919万,-3.68,-19.21,0, -704.8万,  -1682万, -531.8万,2807.0,0.552,50.526,-7.02,0.11,5.96,-3.12,-6.45,,,,4241.0,3774.0,829.0,1226.0,1244.0,1254.0,1265.0,1768.0,895.0,1195.0,1235.0,690.0,1619.0,1940.0,591.0,3374.0,3993.0,4242.0,1208.0,2533.0,119.0,,4286.0,3696.0,,,,,1208.0,1497.0,2218.0,4237.0,1215.0,331.0,1714.0,2353.0,,,,286.0,532.0,1697.0,1221.0,,,,,,
13,2021-05-26,605303,园林股份,-1.32,22.0,1.0,19.31,19.75,19.12,19.43,46990.0,0.72,3.2,9125.43,140.96,25600.0,21390.0,1.2,1.62,-1.62,-1.66,2385.0,20.0,11.66, -812.4万,-1.04,-8.9,0, -282.2万, -280.2万, -250.0万,2385.0,0.449,48.708999999999996,-1.36,-3.94,1.15,-2.72,-2.98,,,,3757.0,2375.0,4063.0,1286.0,1284.0,1281.0,1282.0,2409.0,3573.0,1748.0,1832.0,883.0,2324.0,2467.0,1387.0,1673.0,2727.0,3886.0,1591.0,3014.0,311.0,,4197.0,2893.0,,,,,1591.0,2056.0,2812.0,3755.0,3457.0,996.0,1676.0,2151.0,,,,962.0,96.0,1071.0,2693.0,,,,,,
14,2021-05-27,605303,园林股份,0.72,12.0,14.0,19.49,19.66,19.23,19.57,38392.0,0.58,2.21,7477.63,24.95,21307.0,17085.0,1.25,1.77,-0.46,0.29,2137.0,18.0,9.52, -813.6万,-1.03,-10.88,0,   82.1万, -214.6万, -681.1万,2137.0,0.565,49.757,0.39,-7.99,-0.89,-1.07,-3.69,,,,1755.0,2850.0,2788.0,1279.0,1301.0,1283.0,1289.0,2664.0,4027.0,2550.0,2076.0,2245.0,2563.0,2741.0,1209.0,1621.0,939.0,1600.0,1762.0,3194.0,416.0,,4166.0,3075.0,,,,,1762.0,1666.0,2849.0,1753.0,4216.0,2387.0,1269.0,2182.0,,,,306.0,229.0,1992.0,2037.0,,,,,,
15,2021-05-28,605303,园林股份,-2.5,20.0,3.0,19.37,19.65,18.95,19.08,42507.0,0.68,3.58,8190.37,12.98,26684.0,15823.0,1.69,0.69,-2.9,-2.28,2277.0,19.0,10.55,  -2083万,-2.71,-25.44, -205.9万, -229.8万, -638.6万,  -1009万,2277.0,0.254,46.2,-2.18,-3.15,-5.74,-0.93,-2.61,-17.32,,,3794.0,2537.0,3673.0,1295.0,1310.0,1300.0,1312.0,2552.0,3869.0,1547.0,1980.0,2893.0,2441.0,2672.0,1025.0,2262.0,3320.0,3817.0,1679.0,3144.0,393.0,,4256.0,3263.0,,,,,1679.0,2979.0,3141.0,3789.0,3963.0,3754.0,1360.0,2139.0,3914.0,,,37.0,18.0,2597.0,2676.0,,,,,,
16,2021-05-31,605303,园林股份,4.4,12.0,5.0,18.97,20.4,18.97,19.92,76842.0,1.3,7.49,15274.28,30.16,33728.0,43114.0,0.78,5.01,-2.35,3.99,2605.0,29.0,19.06,   1862万,2.32,12.19,0,   1525万,  540.4万, -204.1万,2605.0,0.799,52.473,4.21,2.32,-6.15,8.15,0.69,-5.83,,,478.0,2936.0,3349.0,1328.0,1263.0,1308.0,1283.0,1901.0,979.0,367.0,1353.0,2222.0,2056.0,1702.0,3473.0,520.0,3822.0,437.0,1398.0,2545.0,125.0,,38.0,832.0,,,,,1398.0,905.0,2345.0,477.0,1265.0,3980.0,649.0,1704.0,3186.0,,,418.0,113.0,1487.0,2051.0,,,,,,
17,2021-06-01,605303,园林股份,0.3,38.0,2.0,19.8,20.38,19.45,19.98,62851.0,1.11,4.67,12416.99,148.5,32416.0,30435.0,1.07,2.72,-1.96,0.05,2500.0,25.0,15.59, -381.3万,-0.47,-3.07,0,  490.6万,  -65.8万, -806.0万,2500.0,0.7979999999999999,52.895,0.11,2.03,1.04,7.11,4.27,2.38,,,,2087.0,3832.0,1297.0,1283.0,1299.0,1300.0,2205.0,,,1632.0,1060.0,2189.0,2206.0,,,,,1601.0,,,,,,,,,,1601.0,959.0,2555.0,2410.0,1401.0,2426.0,755.0,1404.0,2290.0,,,307.0,53.0,1666.0,2361.0,605303.0,园林股份,316.0,,,
18,2021-06-23,605303,园林股份,-2.47,25.0,60.0,19.45,19.66,18.91,18.94,49114.0,0.93,3.86,9462.3,47.65,28876.0,20238.0,1.43,0.16,-3.66,-2.72,2459.0,20.0,12.18,  -1643万,-2.15,-17.37,0,  -87.4万, -618.6万, -937.3万,2459.0,0.106,,-2.96,-2.54,-4.63,5.12,-0.1,-30.37,,,4058.0,2344.0,1678.0,1332.0,1347.0,1346.0,1372.0,2435.0,2391.0,1430.0,1880.0,1720.0,2327.0,2538.0,1047.0,4166.0,3984.0,3898.0,1558.0,3055.0,302.0,,4282.0,3261.0,,,,,1558.0,3820.0,,4054.0,3807.0,4043.0,1368.0,3255.0,4126.0,,,6.0,160.0,3240.0,1812.0,,,,,,
19,2021-09-02,605303,园林股份,0.26,9.0,207.0,15.68,15.9,15.56,15.71,14279.0,0.99,2.17,2241.1,42.02,8329.0,5950.0,1.4,0.96,-1.19,-0.58,995.0,14.0,3.54, -370.5万,-0.59,-16.53,0,  -65.1万, -200.4万, -105.0万,995.0,0.183,42.815,0.26,1.11,-2.79,-1.16,0.59,-7.14,,,2426.0,3168.0,913.0,1791.0,1818.0,1768.0,1814.0,3868.0,1582.0,3373.0,3818.0,2107.0,3802.0,3895.0,786.0,3365.0,2407.0,2952.0,3779.0,3556.0,1963.0,,4122.0,3645.0,,,,,3779.0,3218.0,3368.0,2426.0,1483.0,2640.0,2818.0,2886.0,3635.0,,,204.0,233.0,2392.0,2003.0,,,,,268.0,2246.0
