,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300796,贝斯美,1.52,6.0,4.0,17.72,18.15,17.45,18.02,6189.0,0.74,3.94,1112.39,2.48,2493.0,3696.0,0.67,3.27,-0.72,2.33,811.0,8.0,1.25,  217.5万,0.2,19.55,0,0,    3.3万,  214.2万,811.0,0.134,34.714,2.53,-3.12,-4.71,-13.11,-16.75,7.07,-37.87,-4.96,820.0,3251.0,3528.0,1384.0,1371.0,1384.0,1352.0,3990.0,2453.0,1308.0,3824.0,3507.0,4116.0,3790.0,4049.0,549.0,890.0,782.0,3314.0,3963.0,2859.0,,513.0,243.0,,,,,3314.0,3093.0,3981.0,816.0,3782.0,3516.0,4129.0,3981.0,2170.0,2490.0,2302.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300796,贝斯美,-0.39,5.0,36.0,18.05,18.16,17.67,17.95,4937.0,0.62,2.72,884.72,3.61,2835.0,2102.0,1.35,1.58,-1.16,-1.01,611.0,8.0,1.0, -130.7万,-0.12,-14.78,0,0,  -42.7万,  -88.1万,611.0,0.128,34.24,-0.81,-2.28,-4.36,-14.27,-19.34,7.88,-43.93,-5.73,3056.0,3394.0,2016.0,1351.0,1371.0,1359.0,1365.0,4091.0,3573.0,2365.0,4025.0,3499.0,4051.0,4128.0,939.0,2003.0,2318.0,3153.0,3722.0,3981.0,3340.0,,2992.0,3341.0,,,,,3722.0,3374.0,4031.0,3057.0,3530.0,3909.0,4080.0,4099.0,2117.0,2724.0,2410.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300796,贝斯美,-0.17,12.0,21.0,18.01,18.01,17.57,17.92,6069.0,0.82,2.45,1077.71,0.0,3325.0,2744.0,1.21,1.99,-0.5,-2.51,804.0,8.0,1.23, -101.0万,-0.09,-9.37,0,0,  -97.1万,   -3.9万,804.0,0.131,34.025,-3.33,-1.59,-7.2,-14.69,-21.46,0.11,-48.35,-9.01,3123.0,2707.0,2401.0,1360.0,1391.0,1382.0,1383.0,4079.0,3107.0,2410.0,3957.0,4018.0,4055.0,4081.0,1402.0,1659.0,1493.0,3099.0,3485.0,4011.0,3262.0,,2720.0,2884.0,,,,,3485.0,3602.0,4131.0,3120.0,2329.0,3952.0,4080.0,4088.0,2552.0,2766.0,2490.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300796,贝斯美,5.13,4.0,42.0,17.98,19.15,17.75,18.84,15301.0,2.13,7.81,2839.05,1.44,6665.0,8636.0,0.77,6.14,-1.62,5.49,1389.0,11.0,3.09,  365.3万,0.31,12.87,0,0,  123.1万,  242.2万,1389.0,0.255,45.333,5.09,0.92,-0.64,-7.04,-13.72,8.09,-46.64,-4.28,198.0,3548.0,2045.0,1386.0,1332.0,1385.0,1332.0,3554.0,299.0,291.0,3198.0,3801.0,3660.0,3392.0,3677.0,197.0,2727.0,183.0,2680.0,3763.0,1651.0,,521.0,620.0,,,,,2680.0,3103.0,3398.0,196.0,800.0,1627.0,3171.0,3809.0,1765.0,2726.0,2015.0,195.0,183.0,2332.0,2230.0,,,,,,
14,2021-05-27,300796,贝斯美,0.27,5.0,27.0,18.84,19.19,18.75,18.89,10546.0,1.22,2.34,1994.67,1.88,5116.0,5430.0,0.94,0.75,-1.56,-0.43,852.0,12.0,2.13,   60.6万,0.05,3.04,0,  241.7万,   95.5万, -276.7万,852.0,0.26,45.87600000000001,-0.07,1.69,3.5,-5.57,-16.12,5.8,-45.01,-4.36,2292.0,3408.0,2321.0,1328.0,1338.0,1318.0,1340.0,3880.0,1353.0,2404.0,3606.0,3798.0,3907.0,3815.0,2674.0,2960.0,2995.0,2438.0,3470.0,3695.0,2342.0,,1485.0,1622.0,,,,,3470.0,3258.0,3545.0,2305.0,689.0,753.0,2514.0,3974.0,1798.0,2639.0,2038.0,580.0,40.0,1470.0,3231.0,,,,,,
15,2021-05-28,300796,贝斯美,-0.05,3.0,1.0,18.89,18.99,18.67,18.88,5046.0,0.58,1.69,950.8,0.0,2703.0,2343.0,1.15,1.12,-0.58,0.24,560.0,9.0,1.02,  -65.8万,-0.06,-6.92,0,  -67.0万,    8.6万,   -7.4万,560.0,0.263,45.778,0.27,5.31,1.13,-3.8,-13.72,6.75,-45.59,-4.08,1475.0,3702.0,4002.0,1344.0,1358.0,1332.0,1333.0,4199.0,4122.0,3676.0,4098.0,4157.0,4214.0,4149.0,2689.0,1508.0,407.0,1403.0,3950.0,3979.0,3647.0,,1450.0,1601.0,,,,,3950.0,2920.0,3213.0,1472.0,499.0,1055.0,2209.0,3906.0,1602.0,2613.0,1992.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300796,贝斯美,0.42,43.0,7.0,18.65,19.4,18.65,18.96,6406.0,0.76,3.97,1219.82,28.72,3887.0,2519.0,1.54,1.66,-2.27,-0.54,638.0,10.0,1.29, -259.1万,-0.22,-21.24,0,0, -110.9万, -148.1万,638.0,0.281,46.758,0.23,0.43,2.21,-2.4,-13.43,8.19,-41.34,-3.87,2421.0,2068.0,3196.0,1357.0,1333.0,1337.0,1348.0,4122.0,3218.0,1361.0,3945.0,2268.0,4032.0,4177.0,575.0,2234.0,3777.0,2655.0,3831.0,3910.0,3276.0,,3579.0,3731.0,,,,,3831.0,3103.0,3235.0,2414.0,2122.0,1036.0,2822.0,3961.0,1455.0,2435.0,2034.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300796,贝斯美,-0.11,39.0,18.0,18.8,19.08,18.7,18.94,5009.0,0.58,2.0,944.5,18.99,2842.0,2167.0,1.31,1.28,-0.73,-0.36,673.0,7.0,1.01, -125.5万,-0.11,-13.29,0,0,  -66.1万,  -59.4万,673.0,0.28300000000000003,46.53100000000001,-0.3,0.2,5.26,-2.23,-9.63,7.66,-41.7,-4.16,,2075.0,2677.0,1355.0,1377.0,1349.0,1369.0,4219.0,,,4138.0,2648.0,4186.0,4243.0,,,,,3860.0,,,,,,,,,,3860.0,3297.0,3506.0,2959.0,2473.0,1012.0,2804.0,3888.0,1661.0,2477.0,2122.0,0.0,0.0,3317.0,3104.0,300796.0,贝斯美,2118.0,,,
18,2021-06-23,300796,贝斯美,0.27,80.0,50.0,18.28,18.5,18.14,18.33,5602.0,1.01,1.97,1027.07,0.0,3563.0,2039.0,1.75,1.05,-0.92,-0.73,667.0,8.0,1.13, -278.3万,-0.25,-27.09,0,0, -151.6万, -126.7万,667.0,0.212,,-0.22,2.04,1.09,2.61,5.5,-13.02,-32.91,-3.6,1788.0,1499.0,1814.0,1423.0,1446.0,1401.0,1426.0,4198.0,1952.0,3158.0,4071.0,4157.0,4151.0,4240.0,418.0,2431.0,1573.0,2244.0,3860.0,4100.0,3468.0,,3242.0,3906.0,,,,,3860.0,3327.0,,1785.0,1340.0,2105.0,1955.0,2248.0,3516.0,2511.0,2541.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300796,贝斯美,-1.53,10.0,4.0,18.61,18.94,18.46,18.62,13333.0,0.85,2.54,2492.15,4.09,8200.0,5133.0,1.6,0.87,-1.69,-1.28,1149.0,12.0,2.66, -568.8万,-0.49,-22.82,0,0, -247.7万, -321.1万,1149.0,0.219,43.501,-1.53,-3.83,-10.49,-5.1,-0.04,6.21,-15.43,3.49,3843.0,2998.0,3659.0,1522.0,1538.0,1510.0,1538.0,3913.0,2218.0,2975.0,3719.0,3796.0,3815.0,3982.0,410.0,3477.0,3016.0,3517.0,3571.0,3766.0,2524.0,,4019.0,4018.0,,,,,3572.0,3052.0,3311.0,3843.0,3314.0,4115.0,3464.0,2967.0,2447.0,2273.0,2474.0,129.0,53.0,2735.0,3002.0,,,,,22.0,3859.0
