,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600882,妙可蓝多,3.24,3.0,15.0,76.68,80.0,75.65,78.98,42823.0,1.17,5.69,33389.6,24.54,16451.0,26372.0,0.62,4.4,-1.27,3.82,2969.0,14.0,1.49,   7822万,0.24,23.43,   2697万,   3495万,  872.2万,  757.3万,2969.0,0.997,63.242,4.25,2.11,2.18,2.82,9.93,33.84,102.79,39.8,340.0,3621.0,2639.0,231.0,221.0,228.0,216.0,2278.0,864.0,560.0,539.0,1984.0,2632.0,1939.0,4140.0,337.0,1799.0,367.0,941.0,3371.0,2536.0,,460.0,149.0,,,,,941.0,29.0,445.0,337.0,1082.0,833.0,1028.0,604.0,443.0,175.0,294.0,61.0,12.0,2328.0,2727.0,,,,,,
11,2021-05-24,600882,妙可蓝多,-0.13,83.0,2.0,78.7,79.49,76.86,78.88,23878.0,0.63,3.33,18676.36,152.68,14185.0,9693.0,1.46,2.63,-0.77,-0.43,2768.0,9.0,0.83,  -3465万,-0.11,-18.55,    7.5万, -354.9万,  -2147万, -970.1万,2768.0,0.995,62.978,-0.54,2.55,2.06,6.15,4.09,37.96,105.96,39.21,2841.0,1442.0,3796.0,217.0,225.0,216.0,220.0,2981.0,3514.0,1839.0,958.0,800.0,2798.0,3111.0,692.0,1154.0,1633.0,2633.0,1124.0,3892.0,3618.0,,2921.0,3584.0,,,,,1124.0,49.0,539.0,2835.0,985.0,1526.0,646.0,1092.0,359.0,174.0,303.0,19.0,64.0,2728.0,2239.0,,,,,,
12,2021-05-25,600882,妙可蓝多,6.72,1.0,12.0,78.7,84.5,78.22,84.18,40125.0,1.26,7.96,33322.56,35.42,18132.0,21993.0,0.82,7.62,-0.38,4.32,3304.0,12.0,1.4,   3212万,0.09,9.64,   1478万,   1556万,   1020万, -841.7万,3304.0,1.0,70.105,3.56,7.49,5.21,6.06,9.45,50.06,117.88,45.37,122.0,4000.0,2810.0,220.0,202.0,216.0,200.0,2516.0,1243.0,241.0,645.0,1773.0,2660.0,2338.0,3363.0,116.0,1097.0,122.0,888.0,3650.0,3020.0,,1108.0,940.0,,,,,888.0,1.0,215.0,118.0,164.0,389.0,506.0,513.0,179.0,146.0,244.0,66.0,10.0,2411.0,2825.0,,,,,,
13,2021-05-26,600882,妙可蓝多,-10.0,128.0,169.0,77.92,78.2,75.76,75.76,75550.0,2.26,2.9,57460.2,3210.96,16135.0,59415.0,0.27,0.0,-3.12,-10.34,2345.0,32.0,2.63,   3.27亿,1.06,56.99,   1.39亿,   5778万,   7733万,   5379万,2345.0,0.8809999999999999,52.736000000000004,-10.04,-7.71,-4.68,-5.85,0.78,35.8,81.23,30.58,4302.0,1123.0,1055.0,232.0,239.0,234.0,240.0,1892.0,259.0,2008.0,366.0,53.0,2862.0,1335.0,4300.0,4232.0,3794.0,4302.0,1627.0,2307.0,1943.0,,108.0,4.0,,,,,1627.0,409.0,2113.0,4300.0,4154.0,3608.0,2808.0,1444.0,357.0,242.0,401.0,0.0,11270.0,4288.0,91.0,,,,,,
14,2021-05-27,600882,妙可蓝多,-2.34,61.0,10.0,71.95,75.49,69.0,73.99,142052.0,3.42,8.57,102802.67,1241.14,74841.0,67211.0,1.11,7.23,-1.99,-2.77,3949.0,36.0,4.95,  -5444万,-0.18,-5.3,  -2079万,  -1834万, -734.0万, -797.8万,3949.0,0.83,49.935,-2.67,-9.74,-6.21,-8.33,-3.17,32.83,59.47,27.14,4142.0,1696.0,2951.0,259.0,252.0,272.0,254.0,1169.0,87.0,228.0,159.0,123.0,1138.0,1193.0,1775.0,151.0,3410.0,4115.0,478.0,2215.0,1002.0,,3301.0,2523.0,,,,,478.0,619.0,2826.0,4141.0,4262.0,4064.0,3423.0,2061.0,405.0,340.0,481.0,77.0,199.0,3013.0,2142.0,,,,,,
15,2021-05-28,600882,妙可蓝多,-9.46,368.0,3.0,73.51,73.58,66.59,66.99,199799.0,3.08,9.45,137549.41,456.5,114713.0,85086.0,1.35,0.6,-8.96,-9.24,4430.0,45.0,6.96,  -2.05亿,-0.75,-14.89,  -8482万,  -5238万,  -6273万, -484.2万,4430.0,0.657,40.724000000000004,-9.14,-20.47,-18.82,-17.06,-11.49,22.77,46.03,15.21,4305.0,650.0,3673.0,255.0,263.0,288.0,296.0,879.0,67.0,161.0,123.0,397.0,843.0,929.0,1968.0,2495.0,4290.0,4305.0,218.0,1861.0,688.0,,3847.0,2337.0,,,,,218.0,1135.0,3901.0,4300.0,4299.0,4286.0,4212.0,3709.0,630.0,413.0,792.0,36.0,186.0,2603.0,1642.0,,,,,,
16,2021-05-31,600882,妙可蓝多,3.75,436.0,1.0,67.0,70.2,67.0,69.5,116620.0,1.21,4.78,80045.28,674.02,54429.0,62191.0,0.88,3.73,-1.0,3.34,4337.0,27.0,4.06,   5464万,0.19,6.83, -473.9万,   2222万,   1351万,   2365万,4337.0,0.716,44.665,3.55,-8.47,-15.3,-13.4,-12.03,30.49,40.56,19.41,602.0,556.0,4020.0,295.0,290.0,290.0,288.0,1386.0,1174.0,999.0,256.0,278.0,1487.0,1283.0,2979.0,885.0,2452.0,545.0,262.0,2639.0,1269.0,,982.0,1280.0,,,,,262.0,1187.0,3518.0,602.0,4281.0,4286.0,4232.0,3870.0,466.0,465.0,706.0,180.0,3.0,1997.0,2982.0,,,,,,
17,2021-06-01,600882,妙可蓝多,-0.53,70.0,3.0,69.83,71.65,69.02,69.13,55083.0,0.48,3.78,38401.73,180.86,28053.0,27030.0,1.04,0.16,-3.52,-0.79,3508.0,16.0,1.92, -682.8万,-0.02,-1.78, -713.5万,  162.8万, -899.4万,  767.3万,3508.0,0.6970000000000001,44.199,-0.72,-6.63,-18.31,-14.5,-8.41,32.81,39.35,18.57,,1634.0,3711.0,286.0,289.0,282.0,291.0,2364.0,,,650.0,916.0,2345.0,2354.0,,,,,808.0,,,,,,,,,,808.0,1374.0,3780.0,3294.0,4270.0,4311.0,4265.0,3796.0,434.0,482.0,748.0,4.0,1.0,3136.0,3047.0,600882.0,妙可蓝多,1185.0,,,
18,2021-06-23,600882,妙可蓝多,-1.04,47.0,3.0,67.0,67.99,66.2,66.72,51792.0,0.84,2.65,34711.29,93.8,27866.0,23926.0,1.16,0.79,-1.87,-1.29,3654.0,14.0,1.8,  -2587万,-0.09,-7.45,  -4099万,   1120万,  424.2万,  -31.2万,3654.0,0.535,,-1.53,-5.7,-10.64,-3.54,-17.52,19.69,50.65,18.07,3338.0,1880.0,3705.0,296.0,301.0,294.0,301.0,2373.0,2958.0,2392.0,715.0,1162.0,2373.0,2355.0,2005.0,2864.0,2949.0,2891.0,698.0,3566.0,2738.0,,2368.0,2326.0,,,,,698.0,1972.0,,3329.0,4219.0,4293.0,3698.0,4266.0,849.0,446.0,973.0,98.0,7.0,2246.0,2867.0,,,,,,
19,2021-09-02,600882,妙可蓝多,-0.89,1.0,12.0,56.15,58.45,55.6,56.99,58874.0,0.67,4.96,33487.08,216.74,28677.0,30197.0,0.95,2.5,-2.5,-1.73,3681.0,16.0,2.09,  919.0万,0.04,2.74,  718.0万,  363.0万, -281.3万,  119.2万,3681.0,0.401,47.507,-0.89,-11.8,-6.0,-3.51,2.52,-9.65,38.44,6.37,3450.0,4160.0,2897.0,385.0,390.0,381.0,388.0,2471.0,3294.0,1449.0,928.0,879.0,2529.0,2400.0,2704.0,1815.0,3651.0,3792.0,956.0,3367.0,2983.0,,1700.0,1708.0,,,,,957.0,2265.0,2815.0,3451.0,4339.0,3491.0,3231.0,2617.0,3795.0,747.0,2279.0,120.0,135.0,2803.0,2420.0,,,,,386.0,1961.0
