,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600076,康欣新材,9.97,150.0,10.0,3.54,3.86,3.53,3.86,324558.0,2.6,9.4,12241.35,146.63,192470.0,132088.0,1.46,9.35,0.0,10.55,1055.0,308.0,4.79,  -2403万,-0.6,-19.63,   1342万,  -1333万,  -1166万,  -1245万,1055.0,0.5670000000000001,51.96,10.98,9.46,6.46,3.57,-9.96,17.62,-19.55,7.82,63.0,1022.0,2914.0,3900.0,3822.0,3887.0,3808.0,450.0,92.0,147.0,1291.0,711.0,370.0,560.0,1057.0,67.0,1.0,69.0,2895.0,64.0,863.0,,3921.0,3304.0,,,,,2896.0,1206.0,1596.0,60.0,181.0,368.0,935.0,3364.0,1089.0,1589.0,1182.0,76938.0,0.0,23.0,3127.0,,,,,,
11,2021-05-24,600076,康欣新材,10.1,251286.0,0.0,4.25,4.25,4.25,4.25,103291.0,0.63,0.0,4389.87,1580.66,84438.0,18853.0,4.48,0.0,0.0,9.8,615.0,168.0,1.53,  -2787万,-0.63,-63.49,  -1443万, -118.7万, -505.8万, -719.9万,615.0,0.7859999999999999,63.238,9.69,18.05,19.28,12.54,0.8,29.03,-9.45,18.15,20.0,10.0,4258.0,3682.0,3713.0,3674.0,3694.0,1367.0,3514.0,4275.0,2475.0,85.0,911.0,2428.0,15.0,4212.0,1.0,16.0,3717.0,236.0,2617.0,,4002.0,4278.0,,,,,3717.0,615.0,508.0,19.0,39.0,73.0,307.0,1527.0,573.0,1240.0,719.0,107223.0,0.0,15.0,3079.0,,,,,,
12,2021-05-25,600076,康欣新材,-4.24,159.0,11099.0,4.4,4.4,4.04,4.07,931161.0,5.71,8.47,39138.19,2432.01,498402.0,432759.0,1.15,0.74,-7.5,-6.64,3317.0,281.0,13.75,  -2669万,-0.63,-6.82,  -1172万,  -1230万, -810.1万,  542.4万,3317.0,0.622,56.63,-7.39,13.41,11.8,4.72,-7.83,18.48,-19.02,10.06,4252.0,945.0,28.0,3657.0,3669.0,3748.0,3757.0,127.0,16.0,198.0,561.0,53.0,102.0,164.0,1648.0,3773.0,4279.0,4252.0,879.0,101.0,219.0,,4025.0,2625.0,,,,,879.0,1224.0,1354.0,4248.0,49.0,142.0,580.0,2602.0,827.0,1420.0,955.0,1474.0,33357.0,693.0,21.0,,,,,,
13,2021-05-26,600076,康欣新材,2.21,3901.0,232.0,4.03,4.48,4.03,4.16,1061435.0,3.26,11.06,45888.96,921.14,540245.0,521190.0,1.04,3.23,-7.14,1.88,3459.0,307.0,15.67, -746.1万,-0.17,-1.63, -229.4万, -204.6万, -553.3万,  241.3万,3459.0,0.612,58.94,2.17,4.14,12.37,8.19,-4.32,19.91,-11.73,12.5,695.0,80.0,882.0,3776.0,3663.0,3764.0,3743.0,105.0,101.0,74.0,472.0,184.0,100.0,108.0,2154.0,663.0,4263.0,899.0,785.0,84.0,180.0,,3277.0,2091.0,,,,,785.0,1364.0,1121.0,693.0,338.0,111.0,350.0,2428.0,840.0,1230.0,879.0,1301.0,6020.0,868.0,182.0,,,,,,
14,2021-05-27,600076,康欣新材,1.92,6613.0,61.0,4.11,4.31,4.11,4.24,776430.0,1.5,4.81,32585.05,1020.23,381367.0,395063.0,0.97,3.16,-1.62,1.49,3674.0,211.0,11.46,  634.9万,0.14,1.95, -948.4万, -274.4万,  749.6万,   1108万,3674.0,0.715,60.933,1.59,-3.78,17.87,10.21,-6.76,19.41,-10.51,14.37,877.0,57.0,1716.0,3755.0,3712.0,3745.0,3715.0,150.0,764.0,844.0,673.0,153.0,160.0,153.0,2505.0,764.0,3063.0,818.0,624.0,166.0,310.0,,1032.0,1731.0,,,,,624.0,1071.0,955.0,876.0,3450.0,59.0,274.0,2858.0,796.0,1194.0,816.0,1597.0,675.0,752.0,1248.0,,,,,,
15,2021-05-28,600076,康欣新材,2.59,575.0,1240.0,4.21,4.58,4.18,4.35,947511.0,1.48,9.43,41784.58,371.57,473000.0,474511.0,1.0,4.07,-5.02,2.82,3900.0,243.0,13.99,  141.2万,0.03,0.34, -213.1万,  700.3万,  981.0万,  -1327万,3900.0,0.852,63.551,2.92,6.83,9.05,16.38,-4.99,24.68,-7.74,17.73,389.0,471.0,231.0,3734.0,3649.0,3722.0,3685.0,120.0,662.0,163.0,567.0,458.0,121.0,120.0,3299.0,317.0,4095.0,400.0,531.0,127.0,228.0,,823.0,974.0,,,,,531.0,527.0,629.0,383.0,346.0,235.0,168.0,2680.0,563.0,1102.0,715.0,712.0,737.0,1064.0,887.0,,,,,,
16,2021-05-31,600076,康欣新材,10.11,516.0,61.0,4.47,4.79,4.46,4.79,252896.0,0.33,7.59,11896.21,1039.81,155403.0,97493.0,1.59,7.4,0.0,9.71,1005.0,252.0,3.73,  -2814万,-0.57,-23.65,  428.5万,  -1124万, -937.0万,  -1181万,1005.0,0.998,71.718,9.92,14.94,9.29,30.97,17.74,33.39,6.84,29.65,39.0,489.0,1677.0,3653.0,3596.0,3643.0,3580.0,718.0,4301.0,352.0,1605.0,189.0,576.0,897.0,495.0,229.0,1.0,37.0,3205.0,113.0,1393.0,,4098.0,3853.0,,,,,3205.0,90.0,329.0,37.0,131.0,322.0,78.0,396.0,408.0,840.0,476.0,99976.0,0.0,16.0,3090.0,,,,,,
17,2021-06-01,600076,康欣新材,4.8,134515.0,0.0,5.27,5.27,4.76,5.02,1610374.0,2.03,10.65,81348.47,2199.18,866159.0,744215.0,1.16,5.46,-4.74,4.55,3893.0,414.0,23.78,  -6387万,-1.23,-7.85,  -8201万,  322.1万,  432.8万,   1059万,3893.0,0.9259999999999999,74.88600000000002,4.61,18.33,22.91,38.04,38.37,34.48,13.53,35.79,,15.0,4280.0,3455.0,3476.0,3578.0,3539.0,53.0,,,276.0,83.0,49.0,59.0,,,,,563.0,,,,,,,,,,563.0,411.0,201.0,307.0,72.0,87.0,54.0,121.0,409.0,763.0,408.0,1209.0,1168.0,810.0,807.0,600076.0,康欣新材,1863.0,,,
18,2021-06-23,600076,康欣新材,2.67,340.0,1256.0,4.48,4.88,4.46,4.61,549401.0,1.35,9.35,25497.29,111.82,255066.0,294334.0,0.87,3.36,-5.53,2.42,3041.0,181.0,8.11,   1889万,0.4,7.41,   1309万,  912.8万, -429.9万,   97.4万,3041.0,0.601,,2.18,3.89,7.41,-3.91,16.48,5.59,13.56,28.22,559.0,622.0,203.0,3709.0,3623.0,3702.0,3681.0,282.0,873.0,205.0,941.0,1048.0,313.0,262.0,3453.0,730.0,4228.0,482.0,1083.0,233.0,596.0,,382.0,841.0,,,,,1083.0,1690.0,,556.0,827.0,704.0,3760.0,875.0,1659.0,882.0,666.0,1924.0,16.0,517.0,2719.0,,,,,,
19,2021-09-02,600076,康欣新材,0.51,25.0,38.0,3.94,3.97,3.89,3.96,245413.0,1.02,2.03,9658.97,57.21,113953.0,131460.0,0.87,1.8,-0.25,-0.33,2293.0,107.0,3.62,  699.7万,0.17,7.24,0,  111.3万,  270.8万,  317.6万,2293.0,0.442,52.367,0.51,0.9,0.13,1.91,8.05,-8.56,11.34,15.65,2137.0,2337.0,2063.0,3994.0,4011.0,3999.0,4004.0,1003.0,1464.0,3500.0,2205.0,1850.0,1032.0,989.0,3233.0,2364.0,541.0,2715.0,2230.0,784.0,1922.0,,1097.0,1171.0,,,,,2231.0,2123.0,2260.0,2139.0,1557.0,1733.0,2250.0,1767.0,3722.0,1218.0,1735.0,4633.0,208.0,351.0,2085.0,,,,,1452.0,963.0
