,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300334,津膜科技,0.17,30.0,6.0,5.82,5.89,5.75,5.82,36868.0,0.67,2.41,2143.61,3.49,20393.0,16475.0,1.24,1.22,-1.19,0.98,976.0,38.0,2.21, -222.1万,-0.13,-10.36,0, -380.4万,  105.6万,   52.7万,976.0,0.213,49.999,1.18,1.2,0.41,2.1,-3.51,4.47,-52.56,-28.74,1919.0,2147.0,3277.0,3245.0,3261.0,3245.0,3255.0,2435.0,2927.0,2616.0,3209.0,3356.0,2386.0,2441.0,1775.0,1698.0,1670.0,1783.0,3035.0,1906.0,1870.0,,2748.0,2483.0,,,,,3035.0,2646.0,1862.0,1915.0,1473.0,1173.0,1140.0,2156.0,2525.0,3153.0,3900.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300334,津膜科技,0.69,9.0,27.0,5.84,5.95,5.82,5.86,38390.0,0.75,2.23,2259.87,5.84,18507.0,19883.0,0.93,0.69,-1.51,0.07,1124.0,34.0,2.31,   83.4万,0.05,3.69,0,   81.5万, -244.9万,  246.8万,1124.0,0.235,51.38800000000001,0.27,-0.36,5.4,2.13,-1.62,6.42,-53.2,-28.67,1827.0,3108.0,2233.0,3253.0,3249.0,3233.0,3245.0,2462.0,2816.0,2864.0,3247.0,3254.0,2530.0,2367.0,2797.0,3324.0,2791.0,1998.0,2857.0,2117.0,1894.0,,1322.0,1472.0,,,,,2857.0,2703.0,1866.0,1832.0,2656.0,686.0,1171.0,1956.0,2322.0,3127.0,3902.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300334,津膜科技,-0.34,24.0,33.0,5.88,5.9,5.77,5.84,32045.0,0.66,2.22,1864.92,1.06,19517.0,12528.0,1.56,1.21,-1.02,-2.68,968.0,33.0,1.92, -403.8万,-0.23,-21.65,0,   83.8万, -171.2万, -316.4万,968.0,0.227,50.631,-3.5,-2.03,-2.01,-1.6,-6.52,-0.15,-57.74,-32.03,3281.0,2225.0,2082.0,3240.0,3258.0,3249.0,3255.0,2764.0,3829.0,2681.0,3523.0,3778.0,2575.0,2938.0,441.0,2915.0,2595.0,3250.0,3206.0,2235.0,2427.0,,3416.0,3845.0,,,,,3206.0,2992.0,2202.0,3277.0,2702.0,2106.0,1361.0,2366.0,2586.0,3142.0,3930.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300334,津膜科技,0.0,261.0,29.0,5.78,5.89,5.78,5.84,32291.0,0.73,1.88,1885.99,0.52,18622.0,13669.0,1.36,1.04,-0.85,0.36,1086.0,30.0,1.94, -287.6万,-0.16,-15.25,0,  -80.5万,  -43.4万, -163.7万,1086.0,0.233,50.631,-0.04,-3.29,-3.88,-2.66,-5.62,2.72,-57.49,-32.07,2593.0,722.0,2351.0,3275.0,3276.0,3257.0,3262.0,2831.0,3526.0,3172.0,3636.0,3955.0,2708.0,2938.0,812.0,2509.0,1624.0,2217.0,3106.0,2400.0,2505.0,,3230.0,3485.0,,,,,3106.0,3224.0,2454.0,2591.0,3110.0,3341.0,1657.0,2685.0,2418.0,3198.0,3943.0,187.0,52.0,2366.0,3043.0,,,,,,
14,2021-05-27,300334,津膜科技,1.2,35.0,462.0,5.84,6.03,5.8,5.91,44348.0,1.18,3.94,2632.74,14.48,18925.0,25423.0,0.74,1.9,-1.99,0.5,1240.0,36.0,2.66,  389.1万,0.22,14.78,0,  281.4万,  131.0万,  -23.3万,1240.0,0.287,53.417,0.87,-2.69,-1.21,-2.13,-4.8,-0.87,-54.95,-31.57,1308.0,2125.0,552.0,3264.0,3253.0,3259.0,3257.0,2497.0,1465.0,1172.0,3305.0,2680.0,2683.0,2283.0,3735.0,1488.0,3410.0,1408.0,2848.0,2215.0,1922.0,,788.0,568.0,,,,,2848.0,3111.0,2204.0,1307.0,2748.0,2557.0,1495.0,2450.0,2671.0,3089.0,3949.0,582.0,351.0,1465.0,1710.0,,,,,,
15,2021-05-28,300334,津膜科技,-0.68,38.0,1.0,5.88,5.97,5.86,5.87,28609.0,0.78,1.86,1691.43,0.71,15317.0,13292.0,1.15,0.17,-1.68,-0.38,912.0,31.0,1.72, -118.9万,-0.07,-7.03,0,  114.9万,  -50.3万, -183.5万,912.0,0.24600000000000002,51.623999999999995,-0.36,0.46,-2.78,-2.39,-1.73,-3.98,-55.69,-31.72,2073.0,2095.0,4002.0,3268.0,3263.0,3246.0,3261.0,3018.0,3454.0,3488.0,3743.0,4046.0,3088.0,2866.0,2689.0,3887.0,1874.0,2031.0,3386.0,2439.0,2781.0,,1535.0,1613.0,,,,,3386.0,3029.0,2181.0,2073.0,2091.0,2556.0,1729.0,1954.0,2987.0,3095.0,3955.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300334,津膜科技,-0.34,51.0,2.0,5.91,5.92,5.78,5.85,33531.0,0.96,2.39,1959.96,4.61,18368.0,15163.0,1.21,1.21,-1.18,-1.31,812.0,41.0,2.01, -184.4万,-0.11,-9.41,0,  -99.4万,  -12.4万,  -72.6万,812.0,0.23,50.708,-0.54,-0.04,-3.58,1.82,-0.97,-5.76,-54.18,-32.16,3192.0,1919.0,3784.0,3256.0,3278.0,3269.0,3279.0,2813.0,2081.0,2645.0,3569.0,3595.0,2741.0,2877.0,1311.0,2804.0,2787.0,3415.0,3527.0,1964.0,2486.0,,3021.0,2986.0,,,,,3527.0,3367.0,2625.0,3196.0,2391.0,3174.0,1509.0,2004.0,3179.0,3088.0,3971.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300334,津膜科技,6.15,43.0,59.0,5.84,6.32,5.75,6.21,128811.0,3.78,9.74,7837.89,2.04,51627.0,77184.0,0.67,8.0,-1.74,5.9,1868.0,69.0,7.74,   1558万,0.84,19.88,0,  378.9万,   1004万,  175.0万,1868.0,0.591,63.326,5.96,5.01,5.9,3.91,8.45,1.87,-49.29,-28.04,,1997.0,1774.0,3287.0,3193.0,3284.0,3203.0,1376.0,,,2170.0,3862.0,1657.0,1155.0,,,,,2244.0,,,,,,,,,,2244.0,1828.0,938.0,167.0,677.0,885.0,1160.0,954.0,2380.0,2876.0,3902.0,2.0,0.0,3187.0,3104.0,300334.0,津膜科技,2564.0,,,
18,2021-06-23,300334,津膜科技,1.68,3.0,25.0,6.53,6.8,6.5,6.65,65683.0,0.99,4.59,4374.06,7.51,26388.0,39295.0,0.67,2.31,-2.21,0.68,1684.0,39.0,3.95,  867.6万,0.43,19.83,0,   55.1万,  444.9万,  367.5万,1684.0,0.8290000000000001,,1.19,1.58,3.24,3.93,17.09,-2.91,-32.13,-19.04,874.0,3723.0,2356.0,3141.0,3105.0,3127.0,3124.0,2102.0,2054.0,1063.0,2875.0,3242.0,2429.0,1791.0,4126.0,1217.0,3254.0,1035.0,2433.0,2010.0,1490.0,,347.0,201.0,,,,,2433.0,734.0,,869.0,1523.0,1442.0,1631.0,833.0,2413.0,2463.0,3738.0,0.0,10.0,3562.0,2801.0,,,,,,
19,2021-09-02,300334,津膜科技,-2.49,5.0,142.0,11.18,12.07,10.58,11.37,356612.0,1.31,12.78,40034.75,312.82,190684.0,165928.0,1.15,7.47,-5.8,-2.23,3852.0,93.0,21.62,  -2723万,-0.8,-6.8, -823.9万, -273.0万,  -1470万, -156.1万,3852.0,0.831,62.245,-2.49,9.98,9.95,3.12,16.33,84.11,-2.09,42.89,4140.0,3471.0,1123.0,2361.0,2292.0,2428.0,2366.0,718.0,726.0,89.0,803.0,656.0,651.0,796.0,1613.0,361.0,4369.0,4005.0,831.0,924.0,84.0,,4259.0,2811.0,,,,,831.0,761.0,1020.0,4140.0,189.0,329.0,2018.0,835.0,171.0,1623.0,852.0,71.0,16.0,3165.0,3608.0,,,,,2798.0,626.0
