,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603283,赛腾股份,-2.03,2.0,5.0,20.62,20.75,20.2,20.28,13089.0,0.96,2.66,2677.39,4.12,8061.0,5028.0,1.6,0.4,-2.27,-1.45,1205.0,11.0,2.06, -619.1万,-0.17,-23.12,0,  -60.9万, -140.2万, -418.1万,1205.0,0.012,32.384,-1.02,-1.98,-2.68,-3.79,-17.92,-21.82,-78.49,-47.33,3696.0,3790.0,3372.0,1206.0,1215.0,1210.0,1217.0,3477.0,1349.0,2337.0,2981.0,3280.0,3378.0,3576.0,754.0,3133.0,2954.0,3747.0,2662.0,3650.0,1973.0,,2980.0,3543.0,,,,,2662.0,4158.0,4094.0,3693.0,3436.0,2604.0,2863.0,4031.0,4081.0,3707.0,4087.0,9.0,30.0,2912.0,2442.0,,,,,,
11,2021-05-24,603283,赛腾股份,3.16,3.0,5.0,20.2,21.1,20.18,20.92,17693.0,1.29,4.54,3659.53,5.86,6757.0,10936.0,0.62,3.67,-0.85,2.85,1627.0,11.0,2.73,  870.5万,0.24,23.79,0,   90.0万,  614.9万,  165.6万,1627.0,0.11800000000000001,39.495,2.74,-0.25,1.83,0.35,-15.48,-19.05,-74.32,-46.13,499.0,3683.0,3373.0,1221.0,1192.0,1211.0,1180.0,3278.0,858.0,1083.0,2671.0,3251.0,3525.0,3003.0,4092.0,704.0,1796.0,459.0,2166.0,3700.0,1607.0,,552.0,181.0,,,,,2166.0,3435.0,3656.0,498.0,2582.0,1614.0,1506.0,3948.0,4039.0,3647.0,4085.0,14.0,48.0,2796.0,2340.0,,,,,,
12,2021-05-25,603283,赛腾股份,-0.05,5.0,17.0,21.0,21.15,20.81,20.91,13006.0,0.92,1.63,2722.97,10.71,7486.0,5520.0,1.36,0.48,-1.13,-2.45,1458.0,9.0,2.01, -406.6万,-0.11,-14.93,0,  -67.0万,  -86.4万, -253.2万,1458.0,0.116,39.425,-3.21,-1.53,-2.52,-4.33,-19.68,-24.21,-78.61,-49.28,3022.0,3312.0,2597.0,1175.0,1203.0,1170.0,1199.0,3587.0,2612.0,3492.0,3117.0,2726.0,3526.0,3652.0,883.0,4099.0,2762.0,3047.0,2465.0,3926.0,2336.0,,2858.0,3380.0,,,,,2465.0,3711.0,3831.0,3018.0,2284.0,2351.0,2087.0,4023.0,4063.0,3656.0,4087.0,54.0,40.0,2498.0,2495.0,,,,,,
13,2021-05-26,603283,赛腾股份,1.43,2.0,3.0,20.92,21.4,20.76,21.21,16491.0,1.21,3.06,3497.39,7.53,7445.0,9046.0,0.82,2.17,-0.89,1.1,1434.0,11.0,2.55,  340.3万,0.09,9.73,0,  -63.9万,  302.4万,  101.8万,1434.0,0.158,42.69600000000001,1.4,0.95,-2.06,-3.75,-15.67,-20.43,-76.01,-48.56,1083.0,3822.0,3737.0,1198.0,1202.0,1187.0,1190.0,3499.0,1552.0,1874.0,2984.0,3096.0,3574.0,3354.0,3426.0,1164.0,1695.0,1434.0,2602.0,3763.0,2003.0,,1144.0,875.0,,,,,2602.0,3672.0,3719.0,1074.0,793.0,2446.0,2007.0,3943.0,4026.0,3647.0,4086.0,99.0,10.0,2863.0,3795.0,,,,,,
14,2021-05-27,603283,赛腾股份,3.16,103.0,3.0,21.2,22.37,21.2,21.88,32179.0,2.16,5.52,7037.82,11.02,14583.0,17596.0,0.83,3.21,-2.19,2.73,2036.0,16.0,4.77,  662.7万,0.17,9.42,0,   71.8万,  615.2万,  -24.4万,2036.0,0.194,49.282,2.83,1.05,2.77,-0.34,-17.48,-20.64,-76.4,-47.21,523.0,1331.0,3662.0,1189.0,1158.0,1175.0,1162.0,2846.0,299.0,651.0,2154.0,2909.0,2973.0,2705.0,3265.0,749.0,3561.0,491.0,1882.0,3363.0,1049.0,,933.0,1017.0,,,,,1882.0,3619.0,2953.0,522.0,838.0,897.0,1140.0,4047.0,4026.0,3669.0,4081.0,163.0,209.0,2467.0,2104.0,,,,,,
15,2021-05-28,603283,赛腾股份,-0.73,16.0,26.0,21.78,22.24,21.62,21.72,23594.0,1.28,2.83,5166.62,40.29,14534.0,9060.0,1.6,0.46,-2.34,-0.51,1744.0,14.0,3.5,  -1190万,-0.31,-23.03,0, -120.2万, -453.7万, -616.0万,1744.0,0.183,47.867,-0.41,3.82,3.46,0.61,-11.91,-25.56,-77.12,-47.29,2139.0,2716.0,2349.0,1175.0,1170.0,1159.0,1168.0,3215.0,1065.0,2281.0,2555.0,1918.0,3143.0,3266.0,1258.0,2929.0,2765.0,2177.0,2234.0,3531.0,1532.0,,2979.0,3046.0,,,,,2234.0,3418.0,2832.0,2135.0,723.0,650.0,1078.0,3750.0,4085.0,3665.0,4083.0,34.0,15.0,2624.0,2731.0,,,,,,
16,2021-05-31,603283,赛腾股份,0.09,3.0,207.0,21.64,22.4,21.56,21.74,25447.0,1.23,3.87,5556.9,11.9,16423.0,9024.0,1.82,0.83,-2.95,-0.32,2232.0,11.0,3.77,  -1601万,-0.41,-28.81,0,   17.4万, -593.7万,  -1025万,2232.0,0.183,48.067,-0.1,2.29,0.51,2.4,-6.66,-23.14,-77.58,-47.44,2773.0,3731.0,882.0,1167.0,1169.0,1158.0,1182.0,3125.0,1125.0,1424.0,2449.0,2985.0,2875.0,3425.0,272.0,3364.0,4030.0,2402.0,1737.0,3825.0,1374.0,,3953.0,4026.0,,,,,1737.0,3605.0,3059.0,2770.0,1273.0,1415.0,1387.0,3259.0,4051.0,3684.0,4083.0,24.0,10.0,2839.0,2800.0,,,,,,
17,2021-06-01,603283,赛腾股份,2.25,1.0,10.0,21.89,22.6,21.59,22.23,35939.0,1.63,4.65,8003.49,14.45,18915.0,17024.0,1.11,2.96,-1.64,2.0,2265.0,16.0,5.33, -411.1万,-0.1,-5.14,0,    6.4万,  215.3万, -632.8万,2265.0,0.251,52.856,2.06,1.54,5.88,3.34,-1.23,-19.89,-76.49,-46.39,,4081.0,3024.0,1175.0,1173.0,1173.0,1182.0,2842.0,,,2134.0,2891.0,2776.0,2864.0,,,,,1803.0,,,,,,,,,,1803.0,3428.0,2563.0,848.0,1618.0,892.0,1244.0,2480.0,4049.0,3683.0,4094.0,80.0,51.0,2376.0,2378.0,603283.0,赛腾股份,745.0,,,
18,2021-06-23,603283,赛腾股份,2.45,21.0,20.0,27.85,28.5,27.0,28.39,65201.0,0.63,5.41,18196.36,120.87,30465.0,34736.0,0.88,5.15,-0.39,2.21,3113.0,21.0,9.66,   1228万,0.24,6.75, -192.2万,  359.2万,  914.9万,  145.9万,3113.0,0.7020000000000001,,1.96,-2.75,2.18,28.25,43.35,12.11,-72.19,-25.92,615.0,2472.0,2503.0,945.0,936.0,945.0,922.0,2110.0,3986.0,770.0,1200.0,1001.0,2254.0,1930.0,3399.0,327.0,589.0,527.0,1022.0,2974.0,453.0,,580.0,886.0,,,,,1022.0,1231.0,,612.0,3874.0,1754.0,105.0,140.0,1216.0,3747.0,3928.0,284.0,27.0,1617.0,2573.0,,,,,,
19,2021-09-02,603283,赛腾股份,0.46,5.0,15.0,23.88,24.13,23.58,24.0,20033.0,0.66,2.3,4788.65,19.1,10095.0,9938.0,1.02,1.78,-0.54,-0.38,1806.0,11.0,2.82,  -29.6万,-0.01,-0.62,  190.6万, -177.7万,  122.5万, -165.1万,1806.0,0.055,32.382,0.46,-7.16,-10.36,-11.23,-21.89,8.7,-55.46,-31.85,2202.0,3471.0,2753.0,1193.0,1215.0,1195.0,1202.0,3586.0,3357.0,3231.0,2995.0,2758.0,3632.0,3510.0,2274.0,2383.0,1178.0,2766.0,2750.0,3874.0,2406.0,,2085.0,2116.0,,,,,2750.0,4056.0,4243.0,2202.0,3990.0,4098.0,4083.0,4336.0,2197.0,3845.0,3973.0,1.0,96.0,4375.0,2640.0,,,,,80.0,3210.0
