,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601137,博威合金,0.29,46.0,1.0,10.5,10.53,10.34,10.49,33066.0,0.88,1.82,3447.78,4.83,18303.0,14763.0,1.24,1.45,-0.38,0.87,992.0,33.0,0.99, -365.2万,-0.05,-10.59,0, -249.0万, -190.7万,   74.5万,992.0,0.135,44.933,1.29,-1.21,-3.6,-6.61,-2.87,1.11,-56.44,-7.14,1761.0,1865.0,4031.0,2208.0,2235.0,2211.0,2207.0,2539.0,1665.0,3266.0,2707.0,3176.0,2498.0,2557.0,1775.0,1475.0,408.0,1903.0,3006.0,2129.0,3234.0,,2005.0,2498.0,,,,,3006.0,3085.0,2651.0,1768.0,3071.0,3093.0,3585.0,2015.0,2940.0,3281.0,2531.0,800.0,115.0,904.0,1843.0,,,,,,
11,2021-05-24,601137,博威合金,0.67,10.0,13.0,10.46,10.64,10.36,10.56,45571.0,1.24,2.67,4796.11,4.29,22144.0,23427.0,0.95,1.93,-0.75,0.36,1206.0,38.0,1.37,  136.2万,0.02,2.84,0, -191.9万,  197.4万,  130.7万,1206.0,0.17600000000000002,46.83,0.25,0.7,-0.56,-8.98,-0.73,2.39,-54.33,-6.95,1848.0,2933.0,2756.0,2215.0,2222.0,2211.0,2211.0,2274.0,944.0,2412.0,2368.0,3423.0,2330.0,2185.0,2697.0,1628.0,1594.0,1680.0,2718.0,1940.0,2826.0,,1580.0,1555.0,,,,,2718.0,3022.0,2557.0,1847.0,1919.0,2796.0,3776.0,1807.0,2855.0,3160.0,2545.0,118.0,297.0,2036.0,1459.0,,,,,,
12,2021-05-25,601137,博威合金,0.28,50.0,141.0,10.59,10.61,10.47,10.59,34883.0,0.93,1.33,3684.06,1.06,17107.0,17776.0,0.96,1.15,-0.19,-2.12,1290.0,27.0,1.05,   75.6万,0.01,2.05,0,   78.0万, -217.1万,  214.8万,1290.0,0.193,47.662,-2.88,-1.3,-3.83,-8.19,-3.16,-3.17,-58.36,-9.81,2438.0,1705.0,1040.0,2207.0,2239.0,2199.0,2215.0,2689.0,2555.0,3847.0,2785.0,3778.0,2724.0,2582.0,2619.0,3022.0,509.0,2487.0,2688.0,2533.0,3512.0,,1722.0,1664.0,,,,,2688.0,3192.0,2726.0,2435.0,2085.0,3114.0,3396.0,1692.0,2970.0,3161.0,2587.0,28.0,541.0,2697.0,1210.0,,,,,,
13,2021-05-26,601137,博威合金,-0.09,10.0,53.0,10.58,10.65,10.52,10.58,37080.0,0.98,1.23,3929.28,17.67,21428.0,15652.0,1.37,0.57,-0.66,-0.43,1051.0,35.0,1.11, -608.1万,-0.08,-15.48,0,0, -383.9万, -224.2万,1051.0,0.185,47.396,-0.13,-2.77,-2.3,-8.05,-1.38,-1.27,-57.31,-9.94,2825.0,2924.0,1850.0,2221.0,2246.0,2209.0,2232.0,2681.0,2423.0,3936.0,2848.0,2490.0,2547.0,2793.0,773.0,3378.0,1224.0,3162.0,3158.0,2185.0,3494.0,,2677.0,3513.0,,,,,3158.0,3491.0,3038.0,2823.0,2763.0,2614.0,3435.0,1812.0,2933.0,3186.0,2652.0,350.0,624.0,1863.0,1312.0,,,,,,
14,2021-05-27,601137,博威合金,0.57,188.0,50.0,10.59,10.68,10.48,10.64,49713.0,1.4,1.89,5262.59,15.57,27652.0,22061.0,1.25,1.53,-0.37,0.14,1196.0,42.0,1.49, -583.7万,-0.08,-11.09, -232.3万,   44.7万,  211.8万, -607.9万,1196.0,0.22,49.228,0.24,-2.78,-1.21,-7.57,-3.42,-0.12,-55.99,-9.75,1898.0,959.0,1846.0,2227.0,2253.0,2230.0,2237.0,2364.0,937.0,2942.0,2506.0,2635.0,2266.0,2442.0,1209.0,1869.0,735.0,1749.0,2916.0,1952.0,3001.0,,2705.0,3089.0,,,,,2916.0,3470.0,2965.0,1891.0,2805.0,2557.0,3195.0,2121.0,2573.0,3134.0,2649.0,132.0,1025.0,2639.0,951.0,,,,,,
15,2021-05-28,601137,博威合金,-0.94,47.0,39.0,10.67,10.77,10.51,10.54,45495.0,1.14,2.44,4830.34,22.51,29496.0,15999.0,1.84,0.29,-2.14,-0.72,1538.0,30.0,1.37,  -1424万,-0.19,-29.48,0, -143.8万, -465.7万, -814.5万,1538.0,0.162,46.331,-0.62,-0.52,-3.16,-6.8,-3.38,-1.59,-57.48,-10.3,2369.0,1949.0,2056.0,2235.0,2246.0,2229.0,2250.0,2477.0,1562.0,2767.0,2645.0,2427.0,2322.0,2658.0,720.0,3490.0,2513.0,2418.0,2502.0,2487.0,3190.0,,2401.0,3580.0,,,,,2502.0,3558.0,3122.0,2365.0,2902.0,2782.0,3347.0,2314.0,2716.0,3167.0,2701.0,561.0,176.0,1217.0,1675.0,,,,,,
16,2021-05-31,601137,博威合金,6.07,21.0,13.0,10.54,11.25,10.48,11.18,174096.0,4.1,7.31,19085.01,0.32,57389.0,116707.0,0.49,6.68,-0.62,5.66,2435.0,71.0,5.23,   6482万,0.81,33.97,   1591万,   1487万,   2821万,  582.9万,2435.0,0.481,61.816,5.88,5.46,2.46,1.85,3.56,3.38,-51.0,-4.92,271.0,2558.0,2760.0,2252.0,2186.0,2241.0,2184.0,1000.0,20.0,391.0,1131.0,4142.0,1431.0,748.0,4271.0,279.0,1661.0,258.0,1546.0,1132.0,971.0,,262.0,41.0,,,,,1546.0,2141.0,1023.0,270.0,609.0,991.0,1501.0,1289.0,2031.0,2922.0,2158.0,102.0,317.0,2300.0,1524.0,,,,,,
17,2021-06-01,601137,博威合金,1.88,30.0,48.0,11.2,11.48,11.1,11.39,142714.0,2.09,3.4,16122.45,119.73,66814.0,75900.0,0.88,2.61,-0.78,1.62,2451.0,58.0,4.29,   1026万,0.13,6.36,  972.2万, -148.0万,  468.2万, -266.3万,2451.0,0.536,65.34899999999999,1.69,6.98,7.12,3.18,4.22,4.55,-49.63,-3.29,,2247.0,1944.0,2175.0,2165.0,2158.0,2147.0,1264.0,,,1358.0,1199.0,1363.0,1171.0,,,,,1645.0,,,,,,,,,,1645.0,2076.0,727.0,1005.0,437.0,709.0,1264.0,1416.0,2014.0,2895.0,2024.0,101.0,228.0,2276.0,1744.0,601137.0,博威合金,1073.0,,,
18,2021-06-23,601137,XD博威合,2.33,5.0,57.0,11.19,11.57,11.03,11.41,68017.0,1.05,4.84,7698.4,55.95,29971.0,38046.0,0.79,3.45,-1.38,2.08,1869.0,36.0,2.04,  921.7万,0.11,11.97,0,  293.8万,  993.8万, -365.9万,1869.0,0.633,,1.84,-1.14,3.46,3.22,12.72,2.5,-47.37,2.11,661.0,3444.0,1716.0,2204.0,2179.0,2198.0,2175.0,2057.0,1748.0,974.0,2137.0,1577.0,2280.0,1820.0,3784.0,699.0,2291.0,562.0,2208.0,2146.0,2522.0,,879.0,528.0,,,,,2208.0,1560.0,,656.0,3212.0,1384.0,1807.0,1229.0,1878.0,3197.0,1974.0,332.0,222.0,1515.0,1667.0,,,,,,
19,2021-09-02,601137,博威合金,-1.94,136.0,50.0,14.71,15.09,14.58,14.69,114600.0,0.69,3.4,16922.21,72.96,64926.0,49674.0,1.31,0.75,-2.65,-2.78,3014.0,38.0,3.44,  -2218万,-0.21,-13.11,  231.2万, -951.7万, -797.1万, -700.6万,3014.0,0.675,53.676,-1.93,-3.62,0.04,1.23,10.82,42.65,6.47,36.45,4007.0,1158.0,1838.0,1896.0,1897.0,1881.0,1912.0,1727.0,3170.0,2318.0,1575.0,1646.0,1585.0,1867.0,1030.0,3660.0,3721.0,4152.0,1526.0,2093.0,2009.0,,3365.0,3392.0,,,,,1526.0,1312.0,2089.0,4003.0,3267.0,1769.0,2358.0,1382.0,570.0,1345.0,995.0,474.0,226.0,1729.0,2018.0,,,,,496.0,1745.0
