,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601016,节能风电,5.13,1165.0,1904.0,4.08,4.36,4.07,4.3,2798949.0,2.21,7.09,119210.85,294.78,1209534.0,1589414.0,0.76,5.65,-1.38,5.72,4675.0,599.0,10.83,   1.63亿,0.84,13.64,   1.16亿,   5774万,  -1109万,  -19.1万,4675.0,0.757,58.554,6.14,4.15,5.19,7.21,1.14,33.64,72.36,26.84,173.0,203.0,112.0,3731.0,3671.0,3725.0,3672.0,8.0,138.0,348.0,107.0,440.0,13.0,7.0,3797.0,203.0,1958.0,187.0,55.0,11.0,299.0,,108.0,489.0,,,,,55.0,632.0,826.0,171.0,614.0,469.0,563.0,1335.0,445.0,269.0,485.0,11967.0,11849.0,105.0,64.0,,,,,,
11,2021-05-24,601016,节能风电,-0.93,1070.0,225.0,4.33,4.41,4.22,4.26,1917149.0,1.18,4.42,82420.67,563.29,983972.0,933177.0,1.05,0.95,-3.4,-1.24,4473.0,429.0,7.42,  -2006万,-0.11,-2.43,  -3556万,  994.0万,  412.1万,  143.4万,4473.0,0.6920000000000001,56.724,-1.35,1.75,2.48,4.31,2.79,22.74,67.08,25.27,3409.0,255.0,800.0,3665.0,3665.0,3680.0,3690.0,30.0,1058.0,1165.0,186.0,291.0,26.0,29.0,2151.0,2887.0,3866.0,3315.0,160.0,29.0,493.0,,2921.0,2132.0,,,,,161.0,877.0,1172.0,3409.0,1306.0,1397.0,836.0,1250.0,828.0,303.0,524.0,12937.0,4633.0,97.0,197.0,,,,,,
12,2021-05-25,601016,节能风电,-1.64,1413.0,3714.0,4.24,4.25,4.12,4.19,1279727.0,0.76,3.05,53354.48,160.57,729312.0,550415.0,1.33,1.7,-1.41,-4.05,4418.0,290.0,4.95,  -7409万,-0.39,-13.89,  -2311万,  -3260万, -906.0万, -931.6万,4418.0,0.578,53.569,-4.8,-0.1,-2.04,-4.92,-1.56,18.58,59.5,20.1,4014.0,182.0,73.0,3701.0,3713.0,3720.0,3720.0,72.0,3404.0,1801.0,403.0,683.0,45.0,107.0,983.0,2032.0,3116.0,4020.0,245.0,93.0,891.0,,3771.0,3288.0,,,,,245.0,1380.0,1788.0,4010.0,1326.0,2121.0,2309.0,1459.0,819.0,327.0,595.0,9283.0,13824.0,134.0,72.0,,,,,,
13,2021-05-26,601016,XD节能风,0.0,55.0,720.0,4.16,4.2,4.08,4.15,1112874.0,0.65,2.89,46055.75,146.06,548482.0,564392.0,0.97,1.72,-1.19,-0.34,4269.0,261.0,4.31,  731.4万,0.04,1.59, -186.1万,   1524万, -627.3万,   21.2万,4269.0,0.5870000000000001,53.568999999999996,-0.04,-6.21,-3.11,-3.26,-0.88,26.24,59.62,20.32,2593.0,1689.0,377.0,3730.0,3744.0,3743.0,3746.0,93.0,3835.0,2021.0,469.0,871.0,94.0,97.0,2585.0,1573.0,2169.0,3024.0,282.0,122.0,1154.0,,1457.0,1694.0,,,,,282.0,1472.0,1977.0,2591.0,3999.0,3051.0,1850.0,1723.0,596.0,338.0,616.0,13267.0,518.0,105.0,1459.0,,,,,,
14,2021-05-27,601016,节能风电,-0.24,610.0,2299.0,4.13,4.21,4.09,4.14,968940.0,0.58,2.89,40136.88,92.39,504819.0,464121.0,1.09,1.22,-1.66,-0.67,4093.0,237.0,3.75,  -1620万,-0.09,-4.04,  -1275万, -469.6万,  325.1万, -200.7万,4093.0,0.53,53.08,-0.57,-5.44,-0.71,-2.63,-0.86,18.6,60.25,19.69,2998.0,402.0,114.0,3751.0,3750.0,3749.0,3754.0,105.0,4027.0,1835.0,545.0,1123.0,96.0,119.0,1874.0,2228.0,3118.0,2764.0,382.0,132.0,1391.0,,2790.0,2393.0,,,,,382.0,1816.0,2264.0,2995.0,3987.0,2263.0,1606.0,1612.0,837.0,335.0,655.0,9797.0,4122.0,149.0,279.0,,,,,,
15,2021-05-28,601016,节能风电,-1.93,294.0,14107.0,4.11,4.19,4.05,4.06,1265049.0,0.78,3.38,51877.9,121.16,642981.0,622068.0,1.03,0.25,-3.1,-1.71,4452.0,284.0,4.9, -770.0万,-0.04,-1.48,  -1230万,  693.2万, -254.3万,   20.8万,4452.0,0.33799999999999997,49.208999999999996,-1.61,-2.22,-8.34,-3.37,2.88,17.14,57.77,17.66,3441.0,765.0,20.0,3764.0,3756.0,3764.0,3775.0,72.0,3454.0,1709.0,443.0,1061.0,74.0,71.0,3171.0,3650.0,3465.0,3476.0,210.0,96.0,1050.0,,1291.0,1127.0,,,,,210.0,2515.0,2597.0,3437.0,3732.0,4122.0,2058.0,1203.0,849.0,343.0,718.0,18220.0,3945.0,78.0,216.0,,,,,,
16,2021-05-31,601016,节能风电,0.25,2661.0,282.0,4.04,4.12,3.96,4.07,1278465.0,0.98,3.94,51449.2,130.53,593071.0,685394.0,0.87,2.78,-1.21,-0.16,4335.0,295.0,4.95,   3809万,0.21,7.4,   1013万,   1597万,   1185万,   14.4万,4335.0,0.395,49.703,0.05,-2.13,-6.97,-4.52,2.68,12.15,60.66,17.75,2617.0,112.0,741.0,3784.0,3779.0,3798.0,3784.0,64.0,2002.0,1385.0,450.0,1051.0,78.0,56.0,3030.0,1293.0,2823.0,2249.0,266.0,82.0,1033.0,,925.0,1234.0,,,,,266.0,2541.0,2797.0,2620.0,3694.0,4089.0,3494.0,1409.0,1174.0,342.0,752.0,13766.0,2403.0,119.0,393.0,,,,,,
17,2021-06-01,601016,节能风电,-2.7,363.0,849.0,4.06,4.06,3.95,3.96,1205318.0,1.02,2.7,47904.49,178.96,666508.0,538810.0,1.24,0.25,-2.46,-2.96,4422.0,273.0,4.66,  -5054万,-0.28,-10.55,  -2619万,  -2908万, -708.3万,   1182万,4422.0,0.18600000000000005,44.57,-2.89,-4.41,-5.01,-7.09,1.05,8.77,55.04,14.31,,646.0,304.0,3793.0,3810.0,3807.0,3824.0,80.0,,,507.0,922.0,72.0,98.0,,,,,232.0,,,,,,,,,,232.0,3766.0,3740.0,4119.0,4185.0,4164.0,3954.0,1983.0,1542.0,378.0,878.0,44278.0,2084.0,32.0,507.0,601016.0,节能风电,1102.0,,,
18,2021-06-23,601016,节能风电,-0.52,401.0,641.0,3.92,3.95,3.85,3.86,786736.0,1.06,2.58,30569.22,332.02,413881.0,372855.0,1.11,0.26,-2.28,-0.76,3760.0,209.0,3.04,  -1530万,-0.09,-5.01,  -2034万,  -1397万,  928.2万,  971.6万,3760.0,0.208,,-1.01,1.78,2.73,1.62,-3.77,-28.75,60.69,15.09,2769.0,567.0,358.0,3863.0,3870.0,3864.0,3880.0,163.0,1700.0,2470.0,808.0,449.0,142.0,180.0,2237.0,4018.0,3313.0,2285.0,645.0,172.0,1885.0,,2368.0,2069.0,,,,,645.0,3344.0,,2763.0,1447.0,1576.0,2201.0,3790.0,4116.0,375.0,1099.0,7012.0,10561.0,170.0,78.0,,,,,,
19,2021-09-02,601016,节能风电,5.43,717.0,153.0,4.71,5.14,4.66,5.05,4122792.0,1.91,10.02,205337.11,458.57,1809804.0,2312987.0,0.78,8.37,-1.75,4.59,4715.0,874.0,9.2,   2.54亿,1.12,12.38,   1.51亿,   8041万,   2238万,   73.9万,4715.0,0.994,74.152,5.43,7.67,12.33,18.12,17.43,37.5,83.11,55.53,380.0,384.0,1081.0,3791.0,3713.0,3791.0,3727.0,18.0,219.0,276.0,126.0,501.0,20.0,18.0,3709.0,286.0,3068.0,484.0,88.0,21.0,563.0,,157.0,729.0,,,,,88.0,119.0,221.0,380.0,296.0,242.0,390.0,774.0,680.0,363.0,649.0,5842.0,17405.0,284.0,54.0,,,,,9736.0,214.0
