,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603324,盛剑环境,-0.79,15.0,5.0,31.58,32.28,31.3,31.59,26708.0,0.74,3.08,8476.46,46.74,14351.0,12357.0,1.16,0.93,-2.14,-0.2,2095.0,13.0,8.62, -613.7万,-0.63,-7.24,0,  -78.3万, -498.4万,  -37.0万,2095.0,0.064,40.361,0.22,0.21,-6.39,-11.12,-27.35,,,,2886.0,2666.0,3372.0,745.0,739.0,733.0,737.0,2782.0,2453.0,1909.0,1661.0,1455.0,2782.0,2757.0,2081.0,2092.0,2840.0,2975.0,1630.0,3460.0,407.0,,3933.0,2180.0,,,,,1630.0,3647.0,3388.0,2880.0,2091.0,3864.0,4021.0,4177.0,,,,7.0,300.0,2956.0,1311.0,,,,,,
11,2021-05-24,603324,盛剑环境,-0.28,4.0,78.0,32.0,32.0,31.35,31.5,17525.0,0.54,2.06,5546.79,32.96,9666.0,7859.0,1.23,0.48,-1.56,-0.59,1658.0,11.0,5.66, -566.0万,-0.58,-10.2,0,0, -294.7万, -271.2万,1658.0,0.043,40.104,-0.7,-1.55,-0.16,-8.36,-26.49,,,,2971.0,3565.0,1456.0,729.0,747.0,729.0,748.0,3284.0,3951.0,3042.0,2200.0,1940.0,3216.0,3314.0,1289.0,3701.0,2848.0,2787.0,2138.0,3700.0,712.0,,3978.0,2984.0,,,,,2138.0,4008.0,3592.0,2971.0,3245.0,2603.0,3718.0,4183.0,,,,51.0,141.0,2421.0,1881.0,,,,,,
12,2021-05-25,603324,盛剑环境,0.03,29.0,3.0,31.5,31.93,31.27,31.51,18928.0,0.72,2.1,5963.16,26.46,11382.0,7546.0,1.51,0.77,-1.32,-2.37,1723.0,11.0,6.11,  -1205万,-1.23,-20.21,0,  -72.4万, -591.6万, -541.0万,1723.0,0.06,40.149,-3.13,-3.58,-3.59,-11.6,-36.64,,,,2802.0,2088.0,3613.0,750.0,760.0,744.0,763.0,3283.0,3577.0,2818.0,2251.0,2010.0,3146.0,3416.0,528.0,3726.0,3024.0,2930.0,2185.0,3737.0,689.0,,4214.0,3758.0,,,,,2186.0,4063.0,3769.0,2798.0,3547.0,3015.0,3891.0,4226.0,,,,160.0,296.0,2021.0,1574.0,,,,,,
13,2021-05-26,603324,盛剑环境,0.57,8.0,18.0,31.44,31.89,31.25,31.69,20794.0,0.86,2.03,6566.39,24.52,10431.0,10363.0,1.01,1.41,-0.63,0.24,1949.0,11.0,6.71,  -17.3万,-0.02,-0.26,0,  -61.1万, -142.6万,  186.4万,1949.0,0.205,41.021,0.53,-3.31,-4.14,-10.28,-32.71,,,,1894.0,3152.0,2700.0,766.0,772.0,761.0,766.0,3279.0,2954.0,2978.0,2219.0,2220.0,3316.0,3221.0,2350.0,1942.0,1172.0,2422.0,2009.0,3763.0,661.0,,2052.0,1911.0,,,,,2009.0,3369.0,3875.0,1893.0,3126.0,3435.0,3763.0,4221.0,,,,49.0,19.0,3283.0,3571.0,,,,,,
14,2021-05-27,603324,盛剑环境,4.35,25.0,3.0,31.88,34.55,31.8,33.07,57851.0,2.54,8.68,19246.12,63.12,28310.0,29541.0,0.96,3.99,-4.28,3.92,2820.0,21.0,18.67,  394.6万,0.39,2.05,  199.0万,  219.4万,  232.9万, -256.7万,2820.0,0.541,47.35,4.02,1.44,0.94,-7.34,-22.94,,,,323.0,2355.0,3662.0,758.0,714.0,746.0,736.0,2177.0,192.0,216.0,1065.0,1420.0,2240.0,2095.0,2574.0,550.0,4148.0,307.0,1181.0,3003.0,132.0,,473.0,1720.0,,,,,1181.0,1767.0,3312.0,322.0,743.0,1431.0,3126.0,4170.0,,,,10.0,42.0,3878.0,3200.0,,,,,,
15,2021-05-28,603324,盛剑环境,-2.06,103.0,7.0,32.83,33.25,32.15,32.39,34746.0,1.23,3.33,11288.72,257.72,19745.0,15001.0,1.32,0.75,-2.59,-1.83,2385.0,15.0,11.21,  -1531万,-1.53,-13.56,  214.3万, -222.4万, -888.0万, -634.7万,2385.0,0.33799999999999997,44.799,-1.74,2.74,-1.11,-7.66,-15.45,,,,3536.0,1390.0,3252.0,742.0,749.0,740.0,749.0,2802.0,1223.0,1748.0,1637.0,608.0,2810.0,2727.0,2057.0,2129.0,3034.0,3556.0,1589.0,3454.0,348.0,,4145.0,2225.0,,,,,1589.0,2515.0,3380.0,3532.0,953.0,1704.0,3551.0,3989.0,,,,25.0,2.0,2727.0,3052.0,,,,,,
16,2021-05-31,603324,盛剑环境,3.55,30.0,160.0,32.29,33.8,32.19,33.54,37526.0,1.25,4.97,12390.71,40.36,17104.0,20422.0,0.84,4.19,-0.77,3.14,2761.0,14.0,12.11,   1115万,1.07,9.0,0,  -50.3万,  825.2万,  340.3万,2761.0,0.755,49.732,3.35,5.63,3.06,2.88,-12.18,,,,652.0,2310.0,1046.0,744.0,738.0,739.0,734.0,2691.0,1081.0,913.0,1560.0,1982.0,2826.0,2503.0,3158.0,733.0,2003.0,596.0,1272.0,3543.0,298.0,,175.0,1104.0,,,,,1273.0,1055.0,2790.0,652.0,583.0,886.0,1292.0,3881.0,,,,122.0,48.0,2220.0,2401.0,,,,,,
17,2021-06-01,603324,盛剑环境,0.27,34.0,11.0,33.48,34.0,33.15,33.63,31666.0,0.93,2.53,10629.09,147.98,17150.0,14516.0,1.18,1.45,-1.09,0.01,2399.0,13.0,10.22, -873.9万,-0.84,-8.22,0, -200.0万, -215.8万, -458.1万,2399.0,0.764,50.108000000000004,0.08,1.63,6.29,2.62,-6.72,,,,,2169.0,2964.0,738.0,743.0,726.0,735.0,2982.0,,,1817.0,1064.0,2899.0,3031.0,,,,,1685.0,,,,,,,,,,1685.0,1099.0,3000.0,2452.0,1585.0,817.0,1378.0,3599.0,,,,154.0,44.0,2050.0,2433.0,603324.0,盛剑环境,718.0,,,
18,2021-06-23,603324,XD盛剑环,2.22,90.0,1.0,34.98,36.0,33.33,33.54,49311.0,1.82,8.14,16898.04,1307.2,24053.0,25258.0,0.95,0.63,-6.83,1.98,2448.0,20.0,15.91,  475.3万,0.46,2.81,  881.8万,  661.5万, -750.7万, -317.2万,2448.0,0.588,,1.73,9.01,9.27,2.95,10.65,,,,691.0,1415.0,4064.0,695.0,694.0,728.0,746.0,2428.0,339.0,283.0,1277.0,115.0,2543.0,2296.0,3038.0,3190.0,4277.0,585.0,1566.0,3055.0,174.0,,319.0,1258.0,,,,,1566.0,1747.0,,688.0,279.0,532.0,1876.0,1491.0,,,,161.0,133.0,1960.0,1924.0,,,,,,
19,2021-09-02,603324,盛剑环境,-3.68,19.0,1.0,61.95,63.56,60.98,61.2,10965.0,0.53,4.06,6820.35,32.21,7040.0,3925.0,1.79,0.36,-3.71,-4.52,1942.0,6.0,3.54,  -1923万,-1.01,-28.2,0, -304.7万, -655.2万, -963.2万,1942.0,0.151,41.582,-3.68,-7.45,-8.12,-24.0,-19.3,95.78,,,4312.0,2595.0,4168.0,342.0,347.0,337.0,352.0,4042.0,4080.0,1895.0,2602.0,2316.0,3929.0,4127.0,198.0,4178.0,4099.0,4343.0,2599.0,4327.0,1963.0,,4332.0,4246.0,,,,,2599.0,3393.0,3528.0,4312.0,4032.0,3839.0,4415.0,4289.0,131.0,,,156.0,2.0,2579.0,4140.0,,,,,52.0,3484.0
