,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688090,瑞松科技,0.68,10.0,2.0,29.33,29.7,29.33,29.51,1160.0,0.81,1.26,341.89,0.0,775.0,385.0,2.01,0.61,-0.64,1.26,138.0,8.0,0.33, -114.5万,-0.09,-33.48,0,0,  -59.2万,  -55.3万,138.0,0.006,34.597,1.69,-0.6,-2.45,-5.31,-17.64,-12.31,-82.17,-24.49,1360.0,2905.0,3796.0,813.0,819.0,795.0,802.0,4289.0,2025.0,3876.0,4264.0,3983.0,4282.0,4289.0,251.0,2645.0,770.0,1474.0,4276.0,3963.0,4226.0,,2400.0,4042.0,,,,,4276.0,4214.0,3989.0,1355.0,2697.0,2455.0,3316.0,4020.0,3857.0,3736.0,3767.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688090,瑞松科技,1.29,9.0,6.0,29.42,30.14,29.42,29.89,1730.0,1.2,2.44,515.84,0.0,843.0,887.0,0.95,1.6,-0.83,0.98,176.0,10.0,0.5,   13.6万,0.01,2.63,0,0,   23.2万,   -9.6万,176.0,0.055999999999999994,38.794000000000004,0.87,1.44,1.0,-2.83,-15.84,-11.79,-84.08,-23.94,1291.0,3108.0,3283.0,807.0,803.0,789.0,795.0,4279.0,1019.0,2653.0,4216.0,4057.0,4280.0,4271.0,2697.0,1978.0,1755.0,1149.0,4267.0,3803.0,4106.0,,1700.0,1577.0,,,,,4267.0,3913.0,3729.0,1290.0,1475.0,1973.0,2491.0,3975.0,3840.0,3737.0,3743.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688090,瑞松科技,0.77,2.0,5.0,29.9,30.38,29.61,30.12,2850.0,1.98,2.58,854.17,0.0,1400.0,1450.0,0.97,1.72,-0.86,-1.63,231.0,12.0,0.82,   18.4万,0.01,2.16,0,0,  -77.4万,   95.9万,231.0,0.093,41.252,-2.39,0.22,-2.12,-4.16,-18.27,-16.84,-87.95,-26.49,1706.0,3774.0,3356.0,796.0,801.0,792.0,797.0,4263.0,337.0,2254.0,4079.0,4018.0,4255.0,4260.0,2568.0,1994.0,2316.0,1741.0,4255.0,3650.0,3831.0,,1722.0,1647.0,,,,,4255.0,3856.0,3651.0,1703.0,1167.0,2170.0,2023.0,3962.0,3876.0,3735.0,3752.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688090,瑞松科技,2.59,2.0,3.0,30.16,30.98,30.1,30.9,3120.0,1.86,2.92,958.44,0.0,1468.0,1652.0,0.89,2.66,-0.26,2.25,371.0,8.0,0.89,   57.3万,0.04,5.97,0,0,   -6.3万,   63.6万,371.0,0.135,48.765,2.55,1.08,1.67,-1.19,-14.27,-12.97,-84.57,-24.58,582.0,3822.0,3737.0,796.0,802.0,786.0,786.0,4258.0,472.0,1994.0,4075.0,4079.0,4269.0,4237.0,3040.0,889.0,440.0,728.0,4182.0,4029.0,3804.0,,1457.0,1232.0,,,,,4182.0,3818.0,2800.0,580.0,755.0,873.0,1303.0,3850.0,3818.0,3733.0,3700.0,3.0,3.0,4094.0,4023.0,,,,,,
14,2021-05-27,688090,瑞松科技,1.39,13.0,9.0,31.0,31.65,30.9,31.33,4025.0,1.86,2.43,1257.52,0.0,1474.0,2551.0,0.58,1.39,-1.01,0.96,381.0,11.0,1.15,  337.3万,0.24,26.82,0,0,  124.6万,  212.7万,381.0,0.151,52.38,1.06,1.28,3.96,-1.21,-13.93,-15.35,-87.28,-23.84,1172.0,2806.0,3125.0,779.0,782.0,776.0,779.0,4241.0,459.0,2296.0,3956.0,4112.0,4276.0,4175.0,4190.0,2034.0,2163.0,1073.0,4168.0,3791.0,3439.0,,729.0,108.0,,,,,4168.0,3856.0,2374.0,1169.0,775.0,673.0,1304.0,3852.0,3865.0,3755.0,3684.0,45.0,23.0,3315.0,3508.0,,,,,,
15,2021-05-28,688090,瑞松科技,-1.05,6.0,65.0,31.33,31.72,30.7,31.0,2389.0,0.9,3.26,742.35,1.14,1572.0,817.0,1.92,0.98,-2.27,-0.83,239.0,10.0,0.68, -233.8万,-0.17,-31.5,0,0, -107.8万, -126.0万,239.0,0.136,49.494,-0.73,2.87,1.41,-1.16,-3.02,-14.64,-89.01,-24.33,2506.0,3350.0,1646.0,782.0,788.0,784.0,791.0,4293.0,2820.0,1814.0,4199.0,3988.0,4286.0,4295.0,579.0,1728.0,2686.0,2562.0,4267.0,3885.0,4045.0,,2270.0,3726.0,,,,,4267.0,3713.0,2547.0,2502.0,911.0,993.0,1403.0,2230.0,3797.0,3756.0,3705.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688090,瑞松科技,0.94,2.0,8.0,30.7,31.46,30.7,31.29,2904.0,1.01,2.45,906.34,4.84,1352.0,1552.0,0.87,1.92,-0.54,0.53,286.0,10.0,0.83,   63.3万,0.04,6.99,0,0,  -71.9万,  135.2万,286.0,0.163,51.997,0.74,1.06,1.27,2.31,-2.23,-15.82,-89.82,-23.81,1877.0,3872.0,3131.0,801.0,810.0,788.0,805.0,4292.0,1859.0,2577.0,4089.0,3568.0,4291.0,4277.0,3030.0,1958.0,1466.0,1620.0,4245.0,3910.0,3852.0,,1660.0,1269.0,,,,,4245.0,3701.0,2419.0,1878.0,1789.0,1225.0,1404.0,2297.0,3844.0,3767.0,3714.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688090,瑞松科技,3.39,10.0,33.0,31.29,32.65,31.26,32.35,3981.0,1.28,4.44,1276.13,49.13,1579.0,2402.0,0.66,3.49,-0.92,3.13,412.0,10.0,1.14,  265.4万,0.18,20.8,0,0,   98.9万,  166.5万,412.0,0.212,59.833999999999996,3.2,3.19,6.97,4.86,4.36,-11.38,-88.45,-21.34,,2998.0,2207.0,808.0,782.0,785.0,773.0,4268.0,,,3995.0,1920.0,4287.0,4214.0,,,,,4174.0,,,,,,,,,,4174.0,3640.0,1375.0,490.0,1036.0,730.0,1021.0,1395.0,3709.0,3774.0,3643.0,0.0,0.0,3317.0,3104.0,688090.0,瑞松科技,235.0,,,
18,2021-06-23,688090,瑞松科技,1.16,4.0,17.0,32.86,33.44,32.52,33.22,2760.0,0.88,2.8,913.06,0.0,1588.0,1172.0,1.35,2.15,-0.66,0.91,272.0,10.0,0.79, -137.1万,-0.09,-15.01,0,0,  -15.8万, -121.3万,272.0,0.34600000000000003,,0.66,1.37,4.14,6.15,13.51,-8.54,-72.25,-15.43,1107.0,3599.0,2662.0,760.0,768.0,752.0,756.0,4311.0,2709.0,2251.0,4134.0,4157.0,4308.0,4306.0,1296.0,1336.0,1082.0,914.0,4300.0,3938.0,3884.0,,2368.0,3045.0,,,,,4300.0,2745.0,,1112.0,1625.0,1228.0,1191.0,1154.0,3098.0,3748.0,3552.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688090,瑞松科技,-0.69,2.0,7.0,39.04,39.04,37.93,38.7,4300.0,0.56,2.85,1652.56,0.0,2499.0,1801.0,1.39,2.03,-0.87,-1.53,403.0,11.0,1.23, -267.2万,-0.15,-16.17,0,  -81.0万, -141.0万,  -45.2万,404.0,0.226,45.872,-0.69,-8.67,-7.32,-3.74,-4.17,28.44,-33.72,4.19,3304.0,3928.0,3341.0,653.0,681.0,661.0,672.0,4363.0,3917.0,2728.0,4085.0,4302.0,4356.0,4372.0,813.0,2153.0,1840.0,3677.0,4387.0,3874.0,3853.0,,3105.0,3611.0,,,,,4386.0,3021.0,3025.0,3304.0,4156.0,3731.0,3261.0,3421.0,988.0,3251.0,2429.0,3.0,24.0,4255.0,3418.0,,,,,0.0,4301.0
