,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300556,丝路视觉,-1.43,1.0,12.0,16.2,16.39,15.88,15.9,26545.0,0.78,3.16,4270.01,6.48,14806.0,11739.0,1.26,0.13,-2.99,-0.62,1342.0,20.0,3.24, -485.4万,-0.34,-11.37,0,  -67.3万,  -88.9万, -329.2万,1342.0,0.208,48.651,-0.42,3.74,-1.21,1.91,-4.93,-1.69,-33.69,-17.15,3375.0,4000.0,2790.0,1515.0,1524.0,1519.0,1539.0,2788.0,2201.0,1846.0,2427.0,3017.0,2743.0,2817.0,1703.0,3905.0,3500.0,3297.0,2453.0,2880.0,1291.0,,3594.0,2564.0,,,,,2454.0,2669.0,2065.0,3371.0,681.0,1776.0,1167.0,2444.0,3221.0,2281.0,3393.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300556,丝路视觉,2.01,170.0,13.0,15.8,16.37,15.8,16.22,27445.0,0.84,3.58,4437.8,49.3,13346.0,14099.0,0.95,2.66,-0.92,1.39,1243.0,22.0,3.35,  127.2万,0.09,2.87,0,  269.9万, -160.6万,   17.8万,1243.0,0.37,52.331,1.59,-0.53,5.62,5.23,-1.97,0.18,-29.77,-15.92,857.0,967.0,2756.0,1554.0,1539.0,1523.0,1525.0,2826.0,2306.0,1651.0,2460.0,1586.0,2879.0,2744.0,2697.0,1137.0,1944.0,915.0,2655.0,2783.0,1280.0,,1054.0,1552.0,,,,,2655.0,2031.0,1763.0,858.0,2752.0,653.0,740.0,2031.0,3081.0,1980.0,3340.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300556,丝路视觉,2.53,1.0,20.0,16.12,16.68,16.12,16.63,38719.0,1.17,3.45,6381.85,15.96,19250.0,19469.0,0.99,3.16,-0.3,0.19,1343.0,29.0,4.73,   44.8万,0.03,0.7,0,   79.9万,  259.7万, -294.8万,1345.0,0.5489999999999999,56.621,-0.63,0.55,4.91,4.03,-9.48,-5.93,-31.37,-16.95,648.0,4000.0,2435.0,1532.0,1523.0,1520.0,1506.0,2550.0,1505.0,1495.0,2164.0,2426.0,2590.0,2480.0,2461.0,852.0,844.0,634.0,2608.0,2416.0,934.0,,1526.0,1809.0,,,,,2606.0,1507.0,1356.0,644.0,1029.0,404.0,626.0,2925.0,3238.0,1875.0,3235.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300556,丝路视觉,0.24,13.0,41.0,17.14,17.67,16.61,16.67,71488.0,1.91,6.37,12244.93,158.89,37987.0,33501.0,1.13,0.36,-5.66,0.6,1784.0,40.0,8.73, -730.6万,-0.49,-5.97,   16.4万,  179.5万, -450.4万, -476.1万,1784.0,0.521,57.027,0.2,1.21,-0.97,2.77,-5.89,-3.99,-30.49,-16.79,2366.0,2755.0,2064.0,1457.0,1451.0,1496.0,1512.0,1949.0,429.0,458.0,1510.0,825.0,1904.0,1972.0,1668.0,3783.0,4199.0,1987.0,2193.0,1973.0,463.0,,3940.0,2615.0,,,,,2193.0,1723.0,1411.0,2364.0,730.0,1771.0,713.0,2745.0,3212.0,1871.0,3260.0,56.0,45.0,3223.0,3136.0,,,,,,
14,2021-05-27,300556,丝路视觉,-0.24,240.0,3.0,16.46,17.04,16.46,16.63,38197.0,0.95,3.48,6394.52,315.37,20306.0,17891.0,1.13,1.03,-2.41,-0.94,1515.0,25.0,4.66, -394.9万,-0.27,-6.18,0,  -85.9万, -212.3万,  -96.7万,1515.0,0.49,56.458,-0.57,-1.01,0.17,-0.11,-6.91,-8.1,-35.44,-17.33,2998.0,808.0,3662.0,1523.0,1514.0,1512.0,1527.0,2670.0,2347.0,1431.0,2267.0,464.0,2611.0,2682.0,1679.0,2505.0,3695.0,3152.0,2473.0,2740.0,1074.0,,3600.0,2622.0,,,,,2473.0,2001.0,1656.0,2995.0,1648.0,1777.0,1105.0,2893.0,3462.0,2099.0,3322.0,10.0,26.0,3878.0,3456.0,,,,,,
15,2021-05-28,300556,丝路视觉,-1.62,16.0,10.0,16.76,16.87,16.25,16.36,32355.0,0.8,3.73,5340.25,76.76,19514.0,12841.0,1.52,0.68,-3.02,-1.33,1542.0,21.0,3.95,  -1097万,-0.76,-20.54,0, -217.1万, -721.2万, -158.4万,1542.0,0.379,52.637,-1.3,-1.67,-0.75,-2.0,-5.56,-9.57,-36.94,-18.38,3169.0,2716.0,2975.0,1515.0,1534.0,1537.0,1547.0,2870.0,3360.0,1420.0,2509.0,1374.0,2822.0,2905.0,1477.0,2287.0,3408.0,3141.0,2497.0,3022.0,1346.0,,3859.0,2818.0,,,,,2497.0,2318.0,2027.0,3165.0,3536.0,1575.0,1618.0,2803.0,3513.0,2123.0,3376.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300556,丝路视觉,0.98,13.0,37.0,16.52,16.69,16.36,16.52,24071.0,0.58,2.02,3978.58,37.0,12251.0,11820.0,1.04,0.98,-1.02,0.01,1173.0,21.0,2.94,  -65.7万,-0.04,-1.65,0,  -62.9万,   60.0万,  -62.8万,1173.0,0.453,54.598,0.78,-1.11,-1.56,4.17,-0.7,-10.7,-33.78,-17.76,1832.0,2901.0,2062.0,1526.0,1553.0,1521.0,1552.0,3198.0,4052.0,3063.0,2829.0,2054.0,3165.0,3157.0,2076.0,3147.0,2485.0,2078.0,2972.0,3025.0,1796.0,,2387.0,2183.0,,,,,2972.0,2279.0,2027.0,1837.0,3104.0,2155.0,1081.0,1949.0,3583.0,2014.0,3384.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300556,丝路视觉,3.03,3.0,51.0,16.48,17.15,16.31,17.02,43924.0,1.07,5.08,7409.43,11.21,18171.0,25753.0,0.71,4.35,-0.76,2.77,1782.0,25.0,5.36,   1301万,0.86,17.56,0,  165.0万,  794.1万,  342.1万,1782.0,0.7090000000000001,60.15,2.84,2.28,1.91,6.98,5.67,-7.82,-30.89,-15.4,,3715.0,1877.0,1553.0,1534.0,1548.0,1524.0,2613.0,,,2240.0,3065.0,2826.0,2412.0,,,,,2351.0,,,,,,,,,,2351.0,1325.0,1336.0,580.0,1303.0,2012.0,772.0,1223.0,3481.0,1900.0,3281.0,0.0,0.0,3317.0,3104.0,300556.0,丝路视觉,2347.0,,,
18,2021-06-23,300556,丝路视觉,-0.48,8.0,28.0,18.62,18.8,18.28,18.56,44564.0,0.54,2.79,8234.38,29.42,24907.0,19657.0,1.27,1.53,-1.28,-1.49,1943.0,23.0,5.42, -962.4万,-0.58,-11.69,0,  264.6万, -950.7万, -276.3万,1943.0,0.557,,-0.98,-2.63,-0.78,8.1,14.82,6.5,-17.66,-3.79,2706.0,3195.0,2274.0,1389.0,1416.0,1392.0,1407.0,2543.0,4203.0,2260.0,2053.0,2131.0,2501.0,2579.0,1562.0,1829.0,2145.0,3090.0,2106.0,2857.0,1037.0,,3884.0,2751.0,,,,,2106.0,1874.0,,2713.0,3836.0,2949.0,916.0,1024.0,1570.0,1708.0,2556.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300556,丝路视觉,-5.0,54.0,4.0,22.32,22.6,21.5,21.85,158975.0,1.36,4.78,34946.21,523.18,90572.0,68403.0,1.32,1.63,-3.32,-4.74,3468.0,46.0,19.33,  -4818万,-2.48,-13.79, -724.2万,  -1495万,  -2198万, -401.2万,3468.0,0.742,62.834,-5.0,6.63,13.53,18.28,12.91,34.12,-0.94,18.38,4388.0,1750.0,3659.0,1283.0,1313.0,1307.0,1336.0,1383.0,651.0,1527.0,898.0,444.0,1260.0,1512.0,1001.0,2519.0,4009.0,4358.0,1128.0,1808.0,112.0,,4438.0,3443.0,,,,,1128.0,1076.0,969.0,4388.0,373.0,214.0,384.0,1124.0,783.0,1586.0,1605.0,355.0,1.0,1940.0,4238.0,,,,,2344.0,707.0
