,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688127,蓝特光学,-1.83,21.0,36.0,24.76,26.1,23.9,24.1,33233.0,0.67,8.96,8137.66,7.37,15904.0,17329.0,0.92,0.84,-7.66,-1.25,1826.0,18.0,8.55,  349.5万,0.37,4.29,0, -136.7万,  264.2万,  222.0万,1826.0,0.703,60.983,-0.83,8.38,16.93,18.59,4.33,-3.54,,-31.61,3596.0,2399.0,1974.0,979.0,944.0,989.0,999.0,2534.0,2927.0,178.0,1697.0,2940.0,2668.0,2391.0,3179.0,2224.0,4262.0,3658.0,1878.0,3009.0,415.0,,306.0,1092.0,,,,,1878.0,785.0,622.0,3596.0,236.0,77.0,157.0,999.0,3378.0,,3956.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688127,蓝特光学,0.58,9.0,107.0,25.0,25.62,24.07,24.24,43329.0,0.81,6.43,10683.75,210.64,22116.0,21213.0,1.04,0.71,-5.39,0.27,2080.0,21.0,11.15, -201.9万,-0.21,-1.89,0, -107.1万,  173.3万, -268.2万,2080.0,0.6609999999999999,61.526,0.16,-0.62,17.78,18.97,8.12,-0.65,,-31.64,1936.0,3108.0,1202.0,963.0,958.0,984.0,1003.0,2326.0,2477.0,499.0,1479.0,644.0,2334.0,2293.0,2201.0,3289.0,4154.0,1766.0,1720.0,2845.0,266.0,,3413.0,2068.0,,,,,1720.0,992.0,654.0,1937.0,2798.0,92.0,129.0,738.0,3165.0,,3959.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688127,蓝特光学,-0.37,0.0,6.0,24.24,24.58,23.46,24.15,30718.0,0.55,4.62,7360.93,16.96,15080.0,15638.0,0.96,2.94,-1.75,-2.77,1769.0,17.0,7.91,  145.9万,0.16,1.98,  256.8万,   32.2万,  105.6万, -248.7万,1769.0,0.6409999999999999,60.93899999999999,-3.53,-4.18,5.05,14.99,-3.03,-3.14,,-35.01,3310.0,4278.0,3272.0,998.0,1015.0,1019.0,1018.0,2816.0,4119.0,894.0,1992.0,2368.0,2852.0,2717.0,2619.0,965.0,3422.0,3340.0,2124.0,3195.0,474.0,,807.0,1672.0,,,,,2124.0,1152.0,815.0,3306.0,3751.0,397.0,167.0,1670.0,2967.0,,3979.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688127,蓝特光学,0.04,0.0,20.0,24.15,25.3,23.93,24.16,29222.0,0.58,5.67,7171.37,91.64,14942.0,14280.0,1.05,0.96,-4.51,-0.29,1649.0,18.0,7.52, -146.4万,-0.16,-2.04,0,  206.8万, -130.2万, -223.0万,1649.0,0.6,60.983000000000004,0.0,-3.38,-4.13,10.68,0.04,-3.41,,-35.02,2588.0,4295.0,2585.0,1018.0,996.0,1010.0,1022.0,2942.0,4058.0,588.0,2097.0,1148.0,2952.0,2892.0,2106.0,2660.0,4099.0,3002.0,2344.0,3159.0,571.0,,3230.0,2145.0,,,,,2344.0,1416.0,856.0,2586.0,3176.0,3430.0,260.0,1564.0,3163.0,,3992.0,319.0,120.0,1931.0,2535.0,,,,,,
14,2021-05-27,688127,蓝特光学,4.22,5.0,38.0,24.66,26.01,24.43,25.18,46918.0,1.25,6.54,11928.16,83.97,22028.0,24890.0,0.89,3.07,-3.19,3.79,2080.0,23.0,12.08,  760.7万,0.78,6.38,0,  511.7万,  802.0万, -553.0万,2080.0,0.8809999999999999,65.327,3.89,0.34,-0.36,16.82,-1.82,-0.38,,-32.53,343.0,3408.0,2067.0,1004.0,981.0,1002.0,995.0,2435.0,1266.0,459.0,1562.0,1193.0,2523.0,2301.0,2960.0,802.0,3962.0,325.0,1838.0,2871.0,289.0,,204.0,1275.0,,,,,1838.0,459.0,519.0,342.0,1046.0,2075.0,139.0,1780.0,2615.0,,3966.0,36.0,10.0,3420.0,3779.0,,,,,,
15,2021-05-28,688127,蓝特光学,3.97,20.0,4.0,25.44,26.28,25.02,26.18,38150.0,1.04,5.0,9829.94,54.19,17616.0,20534.0,0.86,4.64,-0.38,4.2,1899.0,20.0,9.82,  763.1万,0.75,7.76,0,  474.8万,  196.6万,   91.8万,1899.0,0.988,68.97399999999999,4.29,8.36,4.99,23.4,14.8,2.15,,-29.43,258.0,2537.0,3571.0,992.0,981.0,982.0,967.0,2695.0,2043.0,792.0,1802.0,1655.0,2934.0,2396.0,3772.0,276.0,261.0,262.0,2052.0,3083.0,428.0,,137.0,519.0,,,,,2052.0,97.0,337.0,253.0,248.0,478.0,89.0,428.0,2192.0,,3900.0,18.0,0.0,2827.0,3126.0,,,,,,
16,2021-05-31,688127,蓝特光学,5.16,228.0,5.0,26.5,27.74,26.5,27.53,48948.0,1.3,4.74,13294.05,96.38,24753.0,24195.0,1.02,3.89,-0.76,4.75,1898.0,26.0,12.6, -128.4万,-0.12,-0.97,0,  123.1万,  394.0万, -645.6万,1898.0,0.987,73.089,4.96,13.74,10.16,30.3,27.83,7.79,,-25.88,348.0,854.0,3349.0,952.0,942.0,938.0,937.0,2381.0,979.0,1023.0,1501.0,1272.0,2418.0,2324.0,2189.0,828.0,1981.0,320.0,2044.0,2695.0,278.0,,3089.0,2112.0,,,,,2044.0,185.0,276.0,347.0,156.0,286.0,86.0,199.0,1499.0,,3807.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688127,蓝特光学,-0.58,10.0,7.0,27.04,28.85,27.03,27.37,53238.0,1.37,6.61,14809.38,55.96,24448.0,28790.0,0.85,1.26,-5.13,-0.84,2399.0,22.0,13.7,   1242万,1.17,8.39,0,  277.8万,  617.6万,  346.9万,2399.0,0.8490000000000001,71.872,-0.77,8.63,12.9,18.95,24.46,3.85,,-26.52,,2998.0,3290.0,955.0,925.0,939.0,952.0,2395.0,,,1441.0,1808.0,2489.0,2279.0,,,,,1685.0,,,,,,,,,,1685.0,739.0,319.0,3330.0,322.0,277.0,218.0,275.0,2104.0,,3852.0,0.0,0.0,3317.0,3104.0,688127.0,蓝特光学,214.0,,,
18,2021-06-23,688127,XD蓝特光,-0.28,2.0,9.0,28.31,29.09,28.23,28.64,25316.0,0.37,2.99,7257.33,19.59,13030.0,12286.0,1.06,1.45,-1.55,-0.53,1372.0,18.0,6.52, -205.4万,-0.18,-2.83,0, -345.4万, -145.1万,  285.2万,1372.0,0.483,,-0.77,0.29,-5.75,17.06,22.55,41.69,,-18.93,2464.0,3860.0,3130.0,925.0,913.0,898.0,908.0,3214.0,4313.0,2063.0,2212.0,2498.0,3232.0,3105.0,2464.0,1927.0,2548.0,2033.0,2874.0,3227.0,817.0,,2923.0,1844.0,,,,,2874.0,2171.0,,2455.0,2244.0,4135.0,317.0,534.0,375.0,,3731.0,20.0,0.0,2894.0,3092.0,,,,,,
19,2021-09-02,688127,蓝特光学,1.25,2.0,3.0,22.44,23.43,21.92,22.72,15607.0,0.62,6.73,3542.81,0.0,7298.0,8309.0,0.88,3.65,-3.03,0.41,897.0,17.0,4.02,  237.8万,0.27,6.71,0,  180.9万, -112.9万,  169.8万,897.0,0.263,44.879,1.25,-5.26,1.81,4.02,-8.06,-4.34,,-30.1,1560.0,3928.0,3796.0,1272.0,1264.0,1280.0,1284.0,3791.0,3602.0,806.0,3341.0,4302.0,3899.0,3645.0,3169.0,1215.0,3888.0,2119.0,3900.0,3285.0,1709.0,,827.0,1224.0,,,,,3900.0,2844.0,3138.0,1562.0,3649.0,1233.0,1810.0,3751.0,3458.0,,3948.0,16.0,53.0,3875.0,3002.0,,,,,0.0,4301.0
