,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600535,天士力,-1.12,77.0,356.0,14.3,14.38,14.11,14.15,132439.0,0.62,1.89,18806.46,127.13,78623.0,53816.0,1.46,0.28,-1.6,-0.54,2806.0,47.0,1.68,  -3504万,-0.16,-18.63,  -1366万,  -64.3万,  -1737万, -337.0万,2806.0,0.35100000000000003,55.285,-0.11,-1.92,-1.23,0.97,3.28,6.74,-30.25,-2.85,3147.0,1467.0,529.0,1716.0,1732.0,1716.0,1731.0,1109.0,3257.0,3200.0,935.0,786.0,977.0,1208.0,1057.0,3464.0,2235.0,3255.0,1068.0,1570.0,2316.0,,2937.0,3224.0,,,,,1068.0,1967.0,1160.0,3142.0,3418.0,1786.0,1337.0,1093.0,2202.0,2086.0,2070.0,193.0,149.0,1752.0,1708.0,,,,,,
11,2021-05-24,600535,天士力,0.21,50.0,10.0,14.18,14.29,13.96,14.18,114612.0,0.61,2.33,16155.27,149.32,63887.0,50725.0,1.26,1.58,-0.77,-0.1,2685.0,43.0,1.46,  -1839万,-0.09,-11.38, -223.9万, -398.1万, -910.5万, -306.0万,2685.0,0.369,55.88,-0.21,-1.21,0.92,2.08,1.94,6.62,-31.84,-3.06,2422.0,1775.0,2924.0,1733.0,1750.0,1732.0,1740.0,1262.0,3626.0,2766.0,1076.0,816.0,1178.0,1344.0,1189.0,2003.0,1633.0,2196.0,1173.0,1757.0,2704.0,,2796.0,3083.0,,,,,1173.0,2035.0,1280.0,2421.0,3107.0,2014.0,1186.0,1352.0,2287.0,2089.0,2103.0,348.0,128.0,1430.0,1923.0,,,,,,
12,2021-05-25,600535,天士力,1.34,20.0,44.0,14.12,14.39,14.1,14.37,142277.0,0.81,2.05,20305.73,55.63,63609.0,78668.0,0.81,1.91,-0.14,-1.06,3006.0,47.0,1.81,   2166万,0.1,10.67,   1244万,   90.2万,  296.9万,  534.9万,3006.0,0.452,59.55,-1.82,-2.13,-3.96,-0.53,0.39,3.96,-34.72,-4.9,1173.0,2343.0,1868.0,1743.0,1744.0,1719.0,1729.0,1132.0,3161.0,2888.0,993.0,1377.0,1277.0,1033.0,3410.0,1751.0,383.0,1184.0,1071.0,1675.0,2551.0,,1059.0,854.0,,,,,1072.0,1896.0,965.0,1170.0,2773.0,3165.0,1152.0,1179.0,2022.0,2045.0,2038.0,389.0,3349.0,1509.0,335.0,,,,,,
13,2021-05-26,600535,天士力,1.11,76.0,39.0,14.35,14.85,14.24,14.53,231285.0,1.52,4.24,33723.94,74.76,109815.0,121470.0,0.9,2.04,-2.15,0.78,3528.0,66.0,2.94,   1725万,0.08,5.12,   1708万,   1601万, -567.9万,  -1015万,3528.0,0.503,62.38800000000001,1.07,-0.95,-1.96,-1.01,2.45,6.51,-34.18,-3.86,1344.0,1480.0,2107.0,1735.0,1720.0,1729.0,1730.0,775.0,859.0,1110.0,639.0,1295.0,832.0,722.0,2991.0,1267.0,3241.0,1788.0,742.0,1216.0,1723.0,,1203.0,1310.0,,,,,742.0,1813.0,716.0,1342.0,1465.0,2375.0,1274.0,1207.0,1942.0,2055.0,1974.0,1737.0,426.0,696.0,1608.0,,,,,,
14,2021-05-27,600535,天士力,0.34,330.0,522.0,14.5,14.7,14.44,14.58,144701.0,0.89,1.79,21070.34,88.89,72576.0,72125.0,1.01,0.97,-0.82,-0.09,3019.0,48.0,1.84,  -48.5万,0.0,-0.23,  834.0万, -139.5万, -665.4万,  -77.5万,3019.0,0.515,63.255,0.01,-0.72,-1.04,-4.89,2.94,3.97,-35.95,-3.86,2193.0,666.0,491.0,1726.0,1738.0,1721.0,1730.0,1153.0,2651.0,3070.0,974.0,1150.0,1170.0,1132.0,2286.0,2587.0,1722.0,2006.0,1032.0,1722.0,2617.0,,1891.0,1975.0,,,,,1032.0,1898.0,711.0,2191.0,1474.0,2472.0,2272.0,1074.0,2015.0,2138.0,1986.0,297.0,623.0,2020.0,1305.0,,,,,,
15,2021-05-28,600535,天士力,-1.44,10.0,57.0,14.58,14.62,14.26,14.37,132532.0,0.87,2.47,19092.35,58.9,83887.0,48645.0,1.72,0.77,-1.71,-1.22,2842.0,47.0,1.68,  -5068万,-0.23,-26.55,  -1241万,  -1558万,  -1718万, -551.8万,2842.0,0.441,57.28,-1.12,-0.05,-2.09,-3.35,-0.32,4.45,-38.37,-4.95,2964.0,2988.0,1747.0,1733.0,1764.0,1741.0,1749.0,1276.0,2986.0,2728.0,1118.0,1595.0,1124.0,1472.0,964.0,2091.0,1913.0,3024.0,1196.0,1796.0,2817.0,,2616.0,3348.0,,,,,1196.0,1993.0,1322.0,2965.0,2451.0,2184.0,2053.0,1675.0,1868.0,2212.0,2090.0,365.0,152.0,1479.0,1773.0,,,,,,
16,2021-05-31,600535,天士力,1.04,80.0,10.0,14.33,14.55,14.3,14.52,103203.0,0.67,1.74,14940.18,63.05,48835.0,54368.0,0.9,1.54,-0.21,0.64,2795.0,37.0,1.31,  805.3万,0.04,5.39,  274.6万,  115.0万,  309.0万,  106.7万,2795.0,0.508,60.174,0.85,-0.28,-1.02,-0.07,0.31,5.33,-37.25,-4.13,1773.0,1582.0,2915.0,1756.0,1767.0,1735.0,1748.0,1528.0,3691.0,3387.0,1383.0,1599.0,1618.0,1426.0,2845.0,2374.0,626.0,1548.0,1246.0,2138.0,3253.0,,1660.0,1438.0,,,,,1247.0,2033.0,1210.0,1766.0,2572.0,1904.0,2018.0,1766.0,1781.0,2187.0,2064.0,496.0,644.0,1374.0,1104.0,,,,,,
17,2021-06-01,600535,天士力,-0.83,367.0,176.0,14.58,14.6,14.33,14.4,102996.0,0.68,1.86,14855.73,160.38,61038.0,41958.0,1.45,0.49,-1.37,-1.08,2955.0,35.0,1.31,  -2745万,-0.13,-18.48,0, -810.8万,  -1149万, -785.3万,2955.0,0.45,56.855,-1.02,-1.3,-0.23,-4.2,0.76,5.92,-38.34,-5.14,,640.0,1007.0,1741.0,1773.0,1746.0,1772.0,1633.0,,,1438.0,1002.0,1447.0,1808.0,,,,,1197.0,,,,,,,,,,1198.0,2489.0,1882.0,3500.0,3467.0,3034.0,3466.0,2060.0,1869.0,2291.0,2240.0,470.0,301.0,1392.0,1602.0,600535.0,天士力,1492.0,,,
18,2021-06-23,600535,天士力,0.73,10.0,7.0,13.69,13.8,13.57,13.8,95045.0,1.41,1.68,12991.44,194.67,47061.0,47984.0,0.98,1.69,0.0,0.48,2088.0,46.0,1.21,  145.0万,0.01,1.12,  266.3万,  170.5万, -312.8万,   21.0万,2088.0,0.237,,0.24,0.29,0.53,1.04,-0.75,-1.22,-32.7,-5.47,1380.0,2970.0,3263.0,1883.0,1898.0,1870.0,1877.0,1669.0,770.0,3480.0,1534.0,690.0,1748.0,1578.0,2893.0,1691.0,1.0,1146.0,1929.0,1761.0,3360.0,,1405.0,1412.0,,,,,1929.0,3215.0,,1372.0,2244.0,2355.0,2408.0,3378.0,2252.0,2494.0,2727.0,550.0,1038.0,1188.0,765.0,,,,,,
19,2021-09-02,600535,天士力,-0.53,66.0,167.0,13.32,13.33,13.12,13.21,83641.0,0.56,1.58,11032.84,42.99,46290.0,37351.0,1.24,0.69,-0.9,-1.37,3195.0,26.0,1.01,  -1170万,-0.06,-10.6, -293.7万, -349.5万,  -1045万,  518.8万,3195.0,0.227,56.331,-0.53,-0.25,-0.26,4.44,5.05,4.57,-28.62,-2.08,3174.0,1605.0,1035.0,2043.0,2102.0,2039.0,2096.0,2076.0,3917.0,3957.0,2042.0,2091.0,1988.0,2167.0,1253.0,3754.0,1899.0,3579.0,1359.0,2647.0,4077.0,,2505.0,3179.0,,,,,1359.0,3014.0,1770.0,3174.0,2028.0,1874.0,1731.0,2242.0,2619.0,3033.0,2886.0,924.0,362.0,1170.0,1679.0,,,,,323.0,2092.0
