,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2003,伟星股份,0.0,80.0,78.0,7.57,7.64,7.54,7.59,39234.0,0.59,1.32,2975.79,19.0,18114.0,21120.0,0.86,0.66,-0.65,0.81,1257.0,31.0,1.0,  233.0万,0.05,7.83,0, -126.1万,  195.2万,  163.9万,1257.0,0.955,68.123,1.01,1.43,0.87,4.9,10.62,21.39,18.36,12.77,2042.0,1437.0,1377.0,2763.0,2793.0,2755.0,2774.0,2384.0,3440.0,3814.0,2862.0,2188.0,2512.0,2190.0,3433.0,2549.0,786.0,1956.0,2588.0,2211.0,3210.0,,1023.0,839.0,,,,,2588.0,150.0,235.0,2040.0,1367.0,1063.0,769.0,568.0,846.0,676.0,918.0,30.0,80.0,2585.0,2021.0,,,,,,
11,2021-05-24,2003,伟星股份,-0.4,6.0,21.0,7.58,7.6,7.44,7.56,43806.0,0.74,2.11,3295.08,4.02,20391.0,23415.0,0.87,1.61,-0.53,-1.01,1456.0,30.0,1.12,  233.2万,0.05,7.08,0,0,   10.0万,  223.3万,1456.0,0.9390000000000001,66.089,-0.81,0.19,2.18,1.3,8.45,22.67,14.29,11.92,3073.0,3311.0,2393.0,2779.0,2807.0,2787.0,2793.0,2314.0,2879.0,2998.0,2797.0,3448.0,2433.0,2186.0,3115.0,1962.0,1150.0,3153.0,2367.0,2323.0,3177.0,,1322.0,1150.0,,,,,2367.0,201.0,338.0,3057.0,2290.0,1502.0,1325.0,715.0,833.0,745.0,974.0,390.0,297.0,1356.0,1459.0,,,,,,
12,2021-05-25,2003,伟星股份,-1.59,4.0,214.0,7.56,7.56,7.4,7.44,62111.0,1.13,2.12,4623.94,8.16,35872.0,26239.0,1.37,0.54,-1.59,-3.93,1533.0,41.0,1.58, -714.5万,-0.15,-15.45,0,  -44.8万, -251.5万, -418.3万,1533.0,0.8809999999999999,58.559,-4.75,-4.52,-4.11,-4.93,1.03,14.75,7.67,7.03,4000.0,3505.0,810.0,2795.0,2818.0,2801.0,2822.0,1996.0,1638.0,2795.0,2515.0,2932.0,1882.0,2146.0,842.0,4036.0,3300.0,3995.0,2377.0,1908.0,2805.0,,3094.0,3428.0,,,,,2377.0,418.0,1083.0,3996.0,3843.0,3216.0,2311.0,1115.0,1018.0,792.0,1105.0,428.0,525.0,1445.0,1231.0,,,,,,
13,2021-05-26,2003,伟星股份,0.85,243.0,185.0,7.01,7.17,6.84,7.1,61114.0,1.18,4.69,4277.04,110.13,24584.0,36530.0,0.67,3.8,-0.98,1.21,1425.0,43.0,1.56,  844.0万,0.18,19.73,0,  -36.4万,  762.5万,  117.8万,1425.0,0.909,60.955,0.81,-4.88,-3.84,-5.19,2.84,13.32,7.75,8.49,1591.0,751.0,1002.0,2926.0,2916.0,2961.0,2907.0,2126.0,1656.0,896.0,2737.0,1045.0,2374.0,1884.0,4044.0,488.0,1840.0,1343.0,2619.0,1859.0,2905.0,,791.0,248.0,,,,,2619.0,320.0,862.0,1589.0,3746.0,3330.0,2550.0,1159.0,1248.0,827.0,1064.0,347.0,466.0,1875.0,1538.0,,,,,,
14,2021-05-27,2003,伟星股份,-1.97,143.0,302.0,7.08,7.1,6.86,6.96,66580.0,1.27,3.38,4611.97,36.96,45892.0,20688.0,2.22,1.46,-1.97,-2.67,1857.0,36.0,1.7,  -1740万,-0.39,-37.74,0, -166.4万, -649.2万, -924.8万,1857.0,0.8490000000000001,53.224,-2.3,-6.34,-6.13,-9.57,-0.64,9.23,6.26,5.98,4084.0,1114.0,728.0,2911.0,2950.0,2970.0,2965.0,2016.0,1207.0,1490.0,2670.0,1908.0,1694.0,2521.0,72.0,1950.0,3394.0,4099.0,2087.0,2215.0,2747.0,,3824.0,4232.0,,,,,2087.0,560.0,2233.0,4083.0,4117.0,4057.0,3662.0,1574.0,1445.0,842.0,1211.0,63.0,393.0,3121.0,1633.0,,,,,,
15,2021-05-28,2003,伟星股份,-3.59,2.0,106.0,6.97,6.99,6.69,6.71,84149.0,1.54,4.31,5712.7,20.98,58957.0,25192.0,2.34,0.3,-4.01,-3.29,1715.0,49.0,2.14,  -2289万,-0.53,-40.07,0, -363.1万,  -1078万, -848.2万,1715.0,0.733,42.788000000000004,-3.27,-4.74,-10.32,-9.48,-4.23,7.81,-1.99,2.41,4120.0,3849.0,1299.0,2966.0,2999.0,3018.0,3032.0,1784.0,592.0,1073.0,2436.0,2488.0,1528.0,2168.0,191.0,3453.0,3866.0,4117.0,2270.0,1729.0,2387.0,,3575.0,4116.0,,,,,2271.0,892.0,3686.0,4115.0,4151.0,4208.0,3840.0,2517.0,1500.0,987.0,1441.0,619.0,239.0,1144.0,1490.0,,,,,,
16,2021-05-31,2003,伟星股份,-1.04,22.0,52.0,6.7,6.75,6.6,6.64,57961.0,0.91,2.24,3856.04,25.13,37235.0,20726.0,1.8,0.61,-1.63,-2.01,1850.0,31.0,1.48,  -1094万,-0.25,-28.37,0, -212.7万,  -89.1万, -792.2万,1850.0,0.66,40.399,-1.24,-6.69,-10.68,-8.51,-2.93,2.81,1.04,1.12,3745.0,2523.0,1787.0,3040.0,3060.0,3038.0,3063.0,2192.0,2320.0,2825.0,2868.0,2380.0,1948.0,2493.0,294.0,3712.0,3318.0,3860.0,2099.0,2414.0,3039.0,,3664.0,4015.0,,,,,2099.0,1394.0,3965.0,3746.0,4259.0,4260.0,4050.0,2468.0,2098.0,946.0,1587.0,495.0,243.0,1379.0,1655.0,,,,,,
17,2021-06-01,2003,伟星股份,-2.26,8.0,179.0,6.63,6.64,6.44,6.49,85115.0,1.28,3.01,5550.19,10.54,57909.0,27206.0,2.13,0.78,-2.26,-2.52,2075.0,41.0,2.17,  -1998万,-0.48,-36.0,0, -392.1万, -881.3万, -724.9万,2075.0,0.503,35.789,-2.45,-6.82,-8.25,-12.33,-6.57,1.26,-2.36,-1.41,,3229.0,996.0,3073.0,3099.0,3095.0,3117.0,1847.0,,,2571.0,3105.0,1515.0,2345.0,,,,,2017.0,,,,,,,,,,2017.0,2229.0,4223.0,4051.0,4274.0,4268.0,4228.0,3583.0,2477.0,1028.0,1844.0,1178.0,284.0,828.0,1635.0,2003.0,伟星股份,3895.0,,,
18,2021-06-23,2003,伟星股份,0.16,10.0,39.0,6.27,6.33,6.25,6.3,27876.0,0.71,1.27,1753.63,4.08,14929.0,12947.0,1.15,0.8,-0.47,-0.84,831.0,34.0,0.71, -122.2万,-0.03,-6.97,0,  -45.9万,  -80.7万,    4.4万,831.0,0.377,,-0.33,1.39,-0.19,1.46,-7.29,-5.07,-1.84,-0.64,1909.0,2970.0,2029.0,3210.0,3219.0,3188.0,3205.0,3093.0,3673.0,3911.0,3732.0,3600.0,3075.0,3063.0,2052.0,2847.0,707.0,2393.0,3615.0,2223.0,3986.0,,1797.0,2275.0,,,,,3615.0,2599.0,,1904.0,1614.0,2684.0,2264.0,4061.0,2651.0,1212.0,2228.0,1210.0,146.0,746.0,1863.0,,,,,,
19,2021-09-02,002003,伟星股份,1.88,446.0,2.0,8.4,8.78,8.25,8.66,80979.0,0.74,6.24,6928.69,24.7,38798.0,42181.0,0.92,4.97,-1.37,2.14,2638.0,31.0,2.07,  313.0万,0.06,4.52,0,   -6.1万,  553.6万, -234.5万,2638.0,0.954,62.129,1.88,2.92,1.81,2.21,12.91,42.75,46.0,41.45,1235.0,566.0,3961.0,2884.0,2847.0,2893.0,2856.0,2115.0,2854.0,939.0,2578.0,2528.0,2186.0,2026.0,2924.0,798.0,2664.0,1072.0,1884.0,2393.0,2995.0,,1552.0,1473.0,,,,,1884.0,327.0,1039.0,1236.0,926.0,1233.0,2193.0,1124.0,564.0,654.0,889.0,83.0,236.0,3066.0,1997.0,,,,,294.0,2173.0
