,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601956,东贝集团,-0.13,45.0,94.0,7.81,7.86,7.77,7.8,34630.0,0.63,1.15,2703.72,14.76,20203.0,14427.0,1.4,0.39,-0.76,0.45,1158.0,30.0,1.67, -449.0万,-0.28,-16.61,0,  -61.5万,  -86.7万, -300.8万,1158.0,0.124,40.5,0.88,-0.48,-3.69,-4.03,-14.72,8.15,,-20.29,2284.0,1878.0,1267.0,2711.0,2737.0,2694.0,2717.0,2490.0,3182.0,3988.0,2971.0,2405.0,2402.0,2591.0,1221.0,3157.0,963.0,2419.0,2735.0,2260.0,2324.0,,3423.0,3062.0,,,,,2735.0,3162.0,3360.0,2282.0,2620.0,3139.0,2951.0,3847.0,2032.0,,3575.0,208.0,488.0,1691.0,1061.0,,,,,,
11,2021-05-24,601956,XD东贝集,-0.13,2.0,0.0,7.73,7.75,7.63,7.69,28894.0,0.61,1.56,2217.68,27.29,17007.0,11887.0,1.43,0.79,-0.77,-0.44,1157.0,25.0,1.4, -391.6万,-0.25,-17.66,0,0, -127.2万, -264.4万,1157.0,0.114,40.292,-0.55,0.58,-1.97,-2.08,-16.05,9.05,,-21.02,2841.0,3820.0,4258.0,2740.0,2780.0,2736.0,2769.0,2774.0,3626.0,3611.0,3273.0,2098.0,2614.0,2925.0,762.0,3145.0,1633.0,2643.0,2802.0,2604.0,2790.0,,3547.0,3527.0,,,,,2802.0,3465.0,3559.0,2841.0,2015.0,3397.0,2203.0,3985.0,1991.0,,3615.0,158.0,340.0,1877.0,1376.0,,,,,,
12,2021-05-25,601956,东贝集团,0.65,139.0,30.0,7.69,7.75,7.66,7.74,37919.0,0.87,1.17,2925.36,0.85,20675.0,17244.0,1.2,1.04,-0.13,-1.75,1203.0,32.0,1.83, -262.2万,-0.16,-8.96,0,  128.4万, -226.8万, -163.8万,1203.0,0.183,41.903,-2.51,-2.16,-3.55,-5.23,-18.5,4.3,,-23.64,1872.0,1033.0,2127.0,2768.0,2773.0,2741.0,2750.0,2576.0,2851.0,4018.0,3036.0,3814.0,2514.0,2610.0,1441.0,3220.0,356.0,1908.0,2815.0,2282.0,2525.0,,3134.0,2836.0,,,,,2815.0,3254.0,3589.0,1868.0,2794.0,3003.0,2425.0,3972.0,1978.0,,3625.0,367.0,1173.0,1545.0,800.0,,,,,,
13,2021-05-26,601956,东贝集团,3.75,183.0,187.0,7.8,8.04,7.78,8.03,93799.0,2.18,3.36,7467.3,30.5,39470.0,54329.0,0.73,3.21,-0.12,3.41,2090.0,45.0,4.53,   1188万,0.71,15.91,0,   82.9万,  750.9万,  354.3万,2090.0,0.425,50.28,3.71,0.65,1.83,-1.46,-10.67,9.36,,-20.74,342.0,912.0,996.0,2745.0,2725.0,2727.0,2705.0,1633.0,285.0,1613.0,2049.0,2041.0,1859.0,1437.0,3842.0,672.0,253.0,420.0,1862.0,1792.0,1091.0,,195.0,425.0,,,,,1862.0,2179.0,2519.0,340.0,853.0,846.0,1360.0,3520.0,1607.0,,3512.0,49.0,1553.0,3283.0,725.0,,,,,,
14,2021-05-27,601956,东贝集团,-0.75,65.0,47.0,8.0,8.07,7.93,7.97,66173.0,1.34,1.74,5273.74,35.2,38812.0,27361.0,1.42,0.5,-1.24,-1.18,1737.0,38.0,3.2, -909.4万,-0.55,-17.24,0,   -2.1万, -510.5万, -396.7万,1737.0,0.389,48.715,-1.08,0.1,0.44,-4.74,-8.65,8.26,,-21.69,3544.0,1654.0,1920.0,2707.0,2728.0,2705.0,2722.0,2023.0,1033.0,3134.0,2505.0,1956.0,1876.0,2190.0,707.0,3517.0,2568.0,3406.0,2211.0,2122.0,1630.0,,3990.0,3586.0,,,,,2211.0,2518.0,3044.0,3541.0,1130.0,1661.0,2229.0,3220.0,1529.0,,3589.0,292.0,1119.0,2038.0,899.0,,,,,,
15,2021-05-28,601956,东贝集团,-1.51,1.0,243.0,7.97,7.97,7.84,7.85,55151.0,1.05,1.63,4347.06,9.72,37140.0,18011.0,2.06,0.13,-1.51,-1.28,1564.0,35.0,2.66,  -1506万,-0.93,-34.64,0,   26.5万, -723.9万, -808.4万,1564.0,0.26899999999999996,45.653999999999996,-1.18,1.37,-1.69,-5.5,-5.91,5.91,,-22.57,3057.0,4059.0,819.0,2726.0,2754.0,2727.0,2746.0,2252.0,1985.0,3752.0,2766.0,3115.0,2050.0,2538.0,402.0,3981.0,1598.0,3090.0,2460.0,2243.0,1969.0,,3968.0,3905.0,,,,,2460.0,2882.0,3236.0,3042.0,1518.0,1993.0,2880.0,2878.0,1708.0,,3632.0,548.0,32.0,1231.0,2493.0,,,,,,
16,2021-05-31,601956,东贝集团,0.25,1.0,1181.0,7.85,7.88,7.73,7.87,46588.0,0.83,1.91,3634.59,35.4,26504.0,20084.0,1.32,1.81,-0.13,-0.15,1379.0,34.0,2.25, -497.9万,-0.31,-13.7,0, -144.1万, -210.7万, -143.1万,1379.0,0.307,46.26,0.06,-2.2,-1.07,-3.08,-6.75,5.98,,-22.57,2617.0,4083.0,213.0,2749.0,2772.0,2754.0,2755.0,2449.0,2787.0,3197.0,2921.0,2091.0,2328.0,2526.0,989.0,2071.0,443.0,2242.0,2679.0,2273.0,2278.0,,3805.0,3313.0,,,,,2679.0,2973.0,3298.0,2610.0,3722.0,1927.0,3061.0,3279.0,1707.0,,3662.0,91.0,823.0,2360.0,951.0,,,,,,
17,2021-06-01,601956,东贝集团,1.02,19.0,7.0,7.87,7.96,7.82,7.95,49539.0,0.83,1.78,3913.06,12.83,23500.0,26039.0,0.9,1.66,-0.13,0.76,1353.0,37.0,2.39,  207.4万,0.13,5.3,0,0,  114.6万,   92.8万,1353.0,0.41600000000000004,48.723,0.83,-0.32,2.28,-1.31,-3.94,6.22,,-21.95,,2624.0,3290.0,2763.0,2773.0,2753.0,2755.0,2477.0,,,2993.0,2977.0,2526.0,2392.0,,,,,2859.0,,,,,,,,,,2859.0,2657.0,3202.0,1617.0,2857.0,1857.0,2488.0,3119.0,1835.0,,3667.0,312.0,1931.0,1653.0,540.0,601956.0,东贝集团,922.0,,,
18,2021-06-23,601956,东贝集团,-0.66,40.0,948.0,7.56,7.61,7.5,7.54,39921.0,1.05,1.45,3013.96,61.77,24856.0,15065.0,1.65,0.53,-0.92,-0.91,1125.0,35.0,1.93, -737.5万,-0.47,-24.47,0,  -98.2万, -257.8万, -381.4万,1125.0,0.097,,-1.15,0.33,1.13,-1.09,0.63,-16.15,,-22.38,2954.0,1994.0,262.0,2879.0,2899.0,2871.0,2894.0,2673.0,1748.0,3728.0,3251.0,1494.0,2507.0,2890.0,587.0,3423.0,1573.0,2485.0,3191.0,2184.0,2610.0,,3761.0,3745.0,,,,,3191.0,3866.0,,2948.0,2218.0,2093.0,3092.0,3092.0,3717.0,,3862.0,199.0,257.0,1831.0,1583.0,,,,,,
19,2021-09-02,601956,东贝集团,-0.44,132.0,34.0,6.81,6.84,6.74,6.81,33793.0,0.63,1.46,2295.85,8.51,18264.0,15529.0,1.18,1.04,-0.44,-1.28,1048.0,32.0,1.63, -183.7万,-0.13,-8.0,0,0, -213.9万,   30.3万,1048.0,0.046,35.956,-0.44,-6.05,-6.83,-3.96,-1.53,-5.23,,-24.44,3097.0,1177.0,2133.0,3249.0,3293.0,3252.0,3281.0,3090.0,3533.0,4063.0,3787.0,3382.0,3067.0,3098.0,1474.0,3243.0,949.0,3517.0,3708.0,2348.0,3434.0,,2985.0,2939.0,,,,,3708.0,4119.0,4049.0,3097.0,3809.0,3641.0,3292.0,3162.0,3525.0,,3860.0,272.0,395.0,2163.0,1623.0,,,,,125.0,2879.0
