,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603178,圣龙股份,1.4,499.0,10.0,10.56,11.4,10.56,10.85,164129.0,1.37,7.85,18121.56,447.32,83035.0,81094.0,1.02,2.75,-4.82,1.98,3039.0,54.0,32.21, -197.5万,-0.09,-1.09,0, -222.9万,  300.8万, -275.5万,3039.0,0.703,64.79899999999999,2.41,2.91,22.83,21.66,20.09,42.56,9.35,24.36,875.0,423.0,2914.0,2199.0,2098.0,2179.0,2164.0,905.0,581.0,264.0,964.0,313.0,922.0,870.0,2716.0,722.0,4106.0,944.0,897.0,1341.0,31.0,,2400.0,1580.0,,,,,897.0,785.0,367.0,873.0,847.0,37.0,109.0,266.0,302.0,830.0,548.0,347.0,203.0,1399.0,1512.0,,,,,,
11,2021-05-24,603178,圣龙股份,-4.24,725.0,8.0,10.5,11.23,10.15,10.39,128854.0,0.87,9.95,13554.42,524.48,73392.0,55462.0,1.32,2.36,-7.48,-4.55,2905.0,44.0,25.28,  -1882万,-0.9,-13.88,0,  419.4万,  -1478万, -823.6万,2905.0,0.552,59.012,-4.66,-11.03,7.9,14.0,4.26,34.77,-0.41,18.74,4170.0,355.0,3144.0,2203.0,2138.0,2246.0,2243.0,1149.0,2158.0,146.0,1233.0,310.0,1039.0,1255.0,1019.0,1308.0,4242.0,4159.0,1029.0,1712.0,56.0,,4123.0,3275.0,,,,,1029.0,1353.0,903.0,4169.0,4262.0,413.0,248.0,1072.0,415.0,1016.0,699.0,14.0,108.0,2796.0,2004.0,,,,,,
12,2021-05-25,603178,圣龙股份,5.58,261.0,76.0,10.31,11.27,10.19,10.97,146343.0,0.89,10.39,15765.93,166.09,66393.0,79950.0,0.83,7.65,-2.66,3.18,3177.0,46.0,28.72,   1493万,0.68,9.47,0,  501.7万,   1324万, -333.3万,3177.0,0.772,63.445,2.42,-0.02,0.48,17.93,3.89,28.14,2.84,22.18,169.0,677.0,1452.0,2257.0,2125.0,2248.0,2164.0,1108.0,2767.0,104.0,1200.0,665.0,1243.0,1017.0,3313.0,114.0,3895.0,171.0,963.0,1703.0,36.0,,178.0,956.0,,,,,963.0,746.0,575.0,165.0,1275.0,1069.0,118.0,854.0,472.0,882.0,548.0,65.0,214.0,2420.0,1762.0,,,,,,
13,2021-05-26,603178,圣龙股份,-2.19,183.0,23.0,10.97,11.01,10.42,10.73,92449.0,0.54,5.38,9898.02,161.81,50614.0,41835.0,1.21,2.98,-2.54,-2.52,2591.0,36.0,18.14, -927.6万,-0.43,-9.37,0,  -88.3万, -465.0万, -374.3万,2591.0,0.638,60.528,-2.23,-4.74,-11.31,14.82,6.9,29.71,-0.67,19.42,4045.0,912.0,2500.0,2159.0,2204.0,2223.0,2215.0,1649.0,4148.0,656.0,1741.0,812.0,1572.0,1740.0,1338.0,753.0,3513.0,4094.0,1408.0,2127.0,124.0,,3863.0,2944.0,,,,,1408.0,1259.0,908.0,4043.0,3699.0,4232.0,166.0,807.0,485.0,980.0,642.0,536.0,43.0,1525.0,3169.0,,,,,,
14,2021-05-27,603178,圣龙股份,-1.3,6.0,31.0,10.84,10.93,10.33,10.59,73762.0,0.51,5.59,7760.32,73.5,43965.0,29797.0,1.48,2.52,-3.11,-1.74,2421.0,30.0,14.47,  -1487万,-0.7,-19.16,0, -147.3万, -728.0万, -611.3万,2421.0,0.562,58.828,-1.64,-1.62,-3.96,14.67,7.4,23.54,-2.94,17.5,3891.0,3327.0,2205.0,2203.0,2218.0,2251.0,2245.0,1907.0,4185.0,640.0,2036.0,1302.0,1747.0,2091.0,586.0,1061.0,3943.0,3804.0,1512.0,2481.0,214.0,,4067.0,3707.0,,,,,1512.0,1677.0,1271.0,3895.0,2008.0,3735.0,166.0,717.0,625.0,1025.0,718.0,71.0,177.0,3057.0,2229.0,,,,,,
15,2021-05-28,603178,圣龙股份,-1.98,10.0,419.0,10.59,10.59,10.23,10.38,55636.0,0.46,3.4,5811.03,59.94,29638.0,25998.0,1.14,1.47,-1.98,-1.76,1936.0,29.0,10.92, -373.9万,-0.18,-6.43,0, -167.8万, -132.1万,  -73.9万,1936.0,0.47100000000000003,56.276,-1.66,-5.43,-7.97,13.84,9.79,16.75,-18.23,15.45,3481.0,2988.0,565.0,2245.0,2278.0,2280.0,2273.0,2245.0,4265.0,1692.0,2413.0,1579.0,2316.0,2138.0,2732.0,1141.0,2292.0,3513.0,2019.0,2536.0,363.0,,2333.0,1563.0,,,,,2019.0,1855.0,1448.0,3478.0,4200.0,4090.0,213.0,633.0,876.0,1363.0,781.0,455.0,1.0,1334.0,3087.0,,,,,,
16,2021-05-31,603178,圣龙股份,3.28,214.0,29.0,10.38,10.75,10.23,10.72,85910.0,0.86,5.01,9085.45,64.25,35735.0,50175.0,0.71,4.79,-0.28,2.87,2348.0,37.0,16.86,   1546万,0.72,17.02,0,  369.4万,  362.9万,  814.1万,2348.0,0.6679999999999999,59.351000000000006,3.08,-0.3,-0.24,7.92,13.14,20.52,-23.59,19.1,715.0,893.0,2227.0,2277.0,2257.0,2276.0,2240.0,1763.0,2572.0,895.0,1866.0,1578.0,1986.0,1527.0,3779.0,575.0,814.0,644.0,1614.0,2138.0,172.0,,303.0,513.0,,,,,1614.0,1368.0,1304.0,715.0,2582.0,1623.0,668.0,567.0,727.0,1568.0,717.0,1258.0,5.0,797.0,2910.0,,,,,,
17,2021-06-01,603178,圣龙股份,-2.05,15.0,112.0,10.6,11.0,10.4,10.5,87178.0,0.96,5.6,9295.21,69.43,51000.0,36178.0,1.41,0.96,-4.55,-2.31,2475.0,35.0,17.11,  -1558万,-0.74,-16.76,0, -189.4万, -577.4万, -790.8万,2475.0,0.511,56.578,-2.24,-0.91,-4.72,-4.38,13.36,20.94,-26.19,16.41,,2771.0,1304.0,2263.0,2239.0,2269.0,2290.0,1823.0,,,1981.0,1636.0,1671.0,1982.0,,,,,1627.0,,,,,,,,,,1627.0,2191.0,1942.0,4014.0,3243.0,4136.0,3512.0,639.0,765.0,1689.0,811.0,610.0,96.0,1242.0,2141.0,603178.0,圣龙股份,793.0,,,
18,2021-06-23,603178,圣龙股份,0.6,100.0,4.0,9.99,10.16,9.91,10.06,23795.0,0.71,2.5,2388.31,0.0,11999.0,11796.0,1.02,1.51,-0.98,0.35,1156.0,21.0,4.67,  -18.2万,-0.01,-0.76,0,   45.3万,  -37.0万,  -26.5万,1156.0,0.336,,0.11,2.51,1.86,1.62,-5.08,12.95,-6.95,15.16,1486.0,1321.0,3594.0,2398.0,2396.0,2386.0,2392.0,3271.0,3673.0,2578.0,3467.0,4157.0,3332.0,3149.0,2675.0,1857.0,1689.0,1231.0,3147.0,2974.0,1245.0,,1592.0,1616.0,,,,,3147.0,2790.0,,1482.0,1165.0,1854.0,2201.0,3921.0,1172.0,1372.0,1093.0,177.0,189.0,1896.0,1730.0,,,,,,
19,2021-09-02,603178,圣龙股份,-0.53,66.0,95.0,11.12,11.27,10.92,11.16,36575.0,0.95,3.12,4054.48,3.34,20301.0,16274.0,1.25,2.2,-0.98,-1.37,1991.0,18.0,7.18, -442.1万,-0.2,-10.9,0,  231.0万, -368.6万, -304.5万,1991.0,0.786,52.773,-0.53,1.22,-2.21,5.13,5.61,16.96,-0.26,34.1,3174.0,1605.0,1389.0,2371.0,2404.0,2373.0,2398.0,3019.0,1739.0,2510.0,3193.0,3874.0,2945.0,3057.0,1215.0,2016.0,2055.0,3579.0,2542.0,3199.0,856.0,,3322.0,3207.0,,,,,2542.0,905.0,2207.0,3174.0,1437.0,2469.0,1603.0,2154.0,1570.0,1564.0,1049.0,91.0,2.0,3009.0,4140.0,,,,,30.0,3734.0
