,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605155,西大门,0.09,10.0,2.0,22.3,22.48,22.2,22.38,6333.0,0.78,1.25,1415.43,11.82,3277.0,3056.0,1.07,0.81,-0.44,0.67,725.0,9.0,2.64,  -47.6万,-0.09,-3.36,0,0,   10.6万,  -58.2万,725.0,0.032,37.544,1.1,0.5,-2.77,-5.92,-10.65,-6.66,,-25.09,1996.0,2905.0,3796.0,1110.0,1126.0,1089.0,1100.0,3975.0,2201.0,3888.0,3628.0,2573.0,4001.0,3900.0,2488.0,2282.0,498.0,2182.0,3486.0,3868.0,1585.0,,2400.0,1796.0,,,,,3486.0,3981.0,3743.0,1991.0,1890.0,2647.0,3452.0,3453.0,3587.0,,3784.0,49.0,11.0,2425.0,2749.0,,,,,,
11,2021-05-24,605155,西大门,1.39,52.0,10.0,22.38,22.74,22.38,22.69,9494.0,1.2,1.61,2142.99,3.8,4700.0,4794.0,0.98,1.39,-0.22,1.08,1006.0,9.0,3.96,   22.5万,0.04,1.05,0,0,  -32.4万,   55.0万,1006.0,0.256,41.993,0.97,0.99,1.5,-2.78,-7.39,-3.66,,-24.49,1209.0,1743.0,2924.0,1099.0,1103.0,1078.0,1085.0,3773.0,1019.0,3558.0,3304.0,3484.0,3786.0,3717.0,2529.0,2212.0,482.0,1089.0,3038.0,3892.0,1058.0,,1398.0,1743.0,,,,,3038.0,2570.0,3336.0,1211.0,1740.0,1742.0,2464.0,3067.0,3407.0,,3765.0,118.0,141.0,2036.0,1881.0,,,,,,
12,2021-05-25,605155,西大门,-0.09,132.0,82.0,22.75,22.79,22.4,22.67,9024.0,1.14,1.72,2036.65,14.33,5055.0,3969.0,1.27,1.21,-0.53,-2.49,895.0,10.0,3.76, -242.9万,-0.45,-11.93,0,0, -182.0万,  -60.9万,895.0,0.268,41.786,-3.25,-1.16,-1.77,-6.28,-11.21,-8.49,,-27.68,3051.0,1056.0,1391.0,1084.0,1104.0,1088.0,1099.0,3869.0,1609.0,3355.0,3431.0,2499.0,3815.0,3895.0,1167.0,2915.0,1567.0,3072.0,3313.0,3842.0,1220.0,,3866.0,3127.0,,,,,3313.0,2757.0,3601.0,3047.0,1984.0,1984.0,2851.0,3226.0,3446.0,,3801.0,52.0,5.0,2521.0,2915.0,,,,,,
13,2021-05-26,605155,西大门,0.62,1.0,2.0,22.68,22.93,22.56,22.81,10815.0,1.33,1.63,2463.08,2.95,5105.0,5710.0,0.89,1.11,-0.52,0.28,1121.0,10.0,4.51,  139.4万,0.25,5.66,0,  -62.0万,    1.8万,  199.6万,1121.0,0.36200000000000004,43.871,0.58,-1.71,-1.67,-5.91,-10.5,-12.73,,-27.26,1838.0,4044.0,3872.0,1094.0,1110.0,1092.0,1095.0,3804.0,1220.0,3500.0,3362.0,3591.0,3844.0,3728.0,3040.0,2418.0,949.0,2373.0,3054.0,3864.0,1096.0,,628.0,1264.0,,,,,3054.0,2492.0,3595.0,1836.0,1961.0,2194.0,2838.0,3500.0,3805.0,,3812.0,68.0,95.0,3099.0,2702.0,,,,,,
14,2021-05-27,605155,西大门,0.83,2.0,10.0,22.78,23.33,22.76,23.0,14755.0,1.71,2.5,3399.9,3.19,8199.0,6556.0,1.25,1.05,-1.41,0.4,1295.0,11.0,6.15, -377.2万,-0.68,-11.1,0,0,  -59.4万, -317.8万,1295.0,0.454,46.661,0.5,-2.18,-0.07,-5.82,-9.11,-11.9,,-26.98,1633.0,3811.0,2951.0,1098.0,1107.0,1088.0,1107.0,3619.0,556.0,2213.0,3023.0,3604.0,3516.0,3673.0,1209.0,2476.0,2809.0,1503.0,2777.0,3791.0,763.0,,4056.0,3090.0,,,,,2777.0,2202.0,3438.0,1632.0,2390.0,1910.0,2604.0,3292.0,3722.0,,3832.0,44.0,251.0,3329.0,1958.0,,,,,,
15,2021-05-28,605155,西大门,-1.35,64.0,2.0,23.01,23.12,22.67,22.69,11510.0,1.14,1.96,2628.18,5.06,7853.0,3657.0,2.15,0.09,-1.86,-1.12,1185.0,10.0,4.8, -956.6万,-1.76,-36.4,0,0, -303.1万, -653.5万,1185.0,0.251,42.912,-1.03,0.04,-2.26,-5.08,-7.27,-13.5,,-27.66,2876.0,1734.0,3812.0,1109.0,1121.0,1104.0,1117.0,3815.0,1562.0,3371.0,3311.0,3493.0,3696.0,3951.0,323.0,4069.0,2129.0,2915.0,2959.0,3885.0,1073.0,,4184.0,3984.0,,,,,2959.0,2999.0,3672.0,2875.0,2424.0,2287.0,2726.0,3150.0,3745.0,,3846.0,88.0,9.0,2235.0,2847.0,,,,,,
16,2021-05-31,605155,西大门,0.66,58.0,20.0,22.7,22.89,22.64,22.84,8986.0,0.81,1.1,2044.43,3.41,4604.0,4382.0,1.05,0.88,-0.22,0.25,865.0,10.0,3.74,  -49.4万,-0.09,-2.42,0,0,  -55.6万,    6.2万,865.0,0.389,45.206,0.46,-0.07,-2.75,-1.23,-5.02,-14.53,,-27.37,2149.0,1823.0,2461.0,1113.0,1135.0,1107.0,1131.0,3944.0,2910.0,4061.0,3516.0,3732.0,3932.0,3934.0,2012.0,3304.0,645.0,1838.0,3453.0,3910.0,1383.0,,2848.0,2284.0,,,,,3453.0,2582.0,3449.0,2149.0,2408.0,2751.0,2384.0,2968.0,3785.0,,3859.0,26.0,121.0,2815.0,2016.0,,,,,,
17,2021-06-01,605155,西大门,0.83,10.0,33.0,22.8,23.16,22.73,23.03,12105.0,1.1,1.88,2782.56,11.17,5338.0,6767.0,0.79,1.32,-0.56,0.58,1105.0,11.0,5.04,  329.2万,0.6,11.83,0,0,  312.3万,   17.0万,1105.0,0.53,48.053999999999995,0.64,0.07,1.15,-0.61,-3.09,-11.39,,-26.94,,2998.0,2207.0,1138.0,1149.0,1120.0,1138.0,3837.0,,,3349.0,3067.0,3930.0,3741.0,,,,,3173.0,,,,,,,,,,3173.0,2103.0,3290.0,1809.0,2571.0,2372.0,2277.0,2928.0,3710.0,,3865.0,92.0,60.0,2312.0,2329.0,605155.0,西大门,349.0,,,
18,2021-06-23,605155,西大门,-1.31,9.0,4.0,22.24,22.27,21.85,21.91,8762.0,1.3,1.89,1923.09,4.45,5413.0,3349.0,1.62,0.27,-1.62,-1.55,922.0,10.0,3.65, -452.1万,-0.86,-23.51,0,0, -139.6万, -312.5万,922.0,0.031,,-1.8,-0.74,-2.67,-3.74,0.94,-12.22,,-26.3,3547.0,3137.0,3594.0,1168.0,1189.0,1170.0,1191.0,4023.0,981.0,3252.0,3666.0,3555.0,3965.0,4062.0,639.0,3995.0,2645.0,3146.0,3470.0,3938.0,1610.0,,4049.0,3683.0,,,,,3470.0,4214.0,,3543.0,2953.0,3714.0,3730.0,3025.0,3455.0,,3937.0,34.0,35.0,2725.0,2496.0,,,,,,
19,2021-09-02,605155,西大门,0.05,1.0,5.0,20.68,20.81,20.59,20.8,6944.0,0.67,1.06,1436.72,0.0,4300.0,2644.0,1.63,1.02,-0.05,-0.79,704.0,10.0,2.89, -341.0万,-0.68,-23.73,0,0, -112.0万, -228.9万,704.0,0.266,45.165,0.05,-0.83,-3.76,-4.03,4.78,-1.96,,-24.63,2631.0,4160.0,3509.0,1377.0,1400.0,1355.0,1386.0,4243.0,3294.0,4345.0,4159.0,4302.0,4204.0,4278.0,365.0,3272.0,275.0,3119.0,4119.0,3977.0,2348.0,,4194.0,4071.0,,,,,4119.0,2828.0,3100.0,2631.0,2256.0,2939.0,3306.0,2281.0,3279.0,,3862.0,98.0,26.0,2951.0,3386.0,,,,,0.0,4301.0
