,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600595,*ST中孚,-0.56,207.0,308.0,3.56,3.58,3.52,3.55,44983.0,0.63,1.68,1599.25,0.39,26357.0,18626.0,1.42,0.85,-0.84,0.02,426.0,106.0,0.55, -272.9万,-0.04,-17.06,0,  -71.4万, -150.1万,  -51.4万,426.0,0.991,66.428,0.45,1.88,1.26,1.04,11.7,31.54,114.36,54.5,2709.0,845.0,602.0,3890.0,3908.0,3893.0,3903.0,2228.0,3182.0,3425.0,3518.0,3887.0,2111.0,2319.0,1153.0,2206.0,1086.0,2805.0,4021.0,542.0,3979.0,,1902.0,3108.0,,,,,4021.0,49.0,289.0,2706.0,1161.0,983.0,1324.0,522.0,486.0,151.0,176.0,907.0,1646.0,846.0,508.0,,,,,,
11,2021-05-24,600595,*ST中孚,-3.66,249.0,569.0,3.55,3.55,3.37,3.42,97720.0,1.59,5.07,3368.95,23.08,67811.0,29909.0,2.27,1.48,-3.66,-3.97,814.0,120.0,1.2,  -1311万,-0.2,-38.92,0, -274.8万, -574.0万, -462.3万,814.0,0.958,55.115,-4.08,-4.41,-1.44,-8.0,7.11,29.31,101.04,48.48,4125.0,760.0,414.0,3901.0,3918.0,3941.0,3946.0,1425.0,493.0,867.0,2767.0,2260.0,1115.0,1905.0,72.0,2111.0,3931.0,4108.0,3374.0,468.0,3047.0,,3373.0,4223.0,,,,,3374.0,160.0,1388.0,4124.0,3971.0,3175.0,3668.0,834.0,564.0,186.0,227.0,263.0,3226.0,1588.0,275.0,,,,,,
12,2021-05-25,600595,*ST中孚,0.29,215.0,9.0,3.42,3.46,3.39,3.43,56420.0,0.85,2.05,1935.48,44.95,26457.0,29963.0,0.88,1.18,-0.87,-2.11,504.0,112.0,0.69,  123.4万,0.02,6.37,0,  102.1万, -152.1万,  173.3万,504.0,0.959,55.74,-2.87,-6.47,-5.08,-5.29,4.04,28.76,97.47,45.79,2420.0,771.0,3060.0,3950.0,3950.0,3942.0,3948.0,2115.0,2944.0,2888.0,3482.0,1573.0,2223.0,1993.0,3044.0,2964.0,2340.0,2473.0,3963.0,561.0,4002.0,,1628.0,1242.0,,,,,3963.0,201.0,1471.0,2418.0,4093.0,3564.0,2444.0,844.0,457.0,189.0,237.0,6216.0,485.0,196.0,1269.0,,,,,,
13,2021-05-26,600595,*ST中孚,-0.87,263.0,159.0,3.42,3.47,3.34,3.4,57042.0,0.85,3.79,1938.41,14.88,32963.0,24079.0,1.37,1.8,-2.02,-1.21,503.0,113.0,0.7, -301.4万,-0.05,-15.55,0, -218.9万,  -87.2万,    4.8万,503.0,0.951,53.342,-0.91,-7.86,-8.16,-5.18,3.65,22.86,84.74,44.45,3514.0,717.0,1088.0,3957.0,3955.0,3968.0,3968.0,2204.0,3005.0,1343.0,3612.0,2627.0,2055.0,2331.0,773.0,1488.0,3126.0,3710.0,4014.0,583.0,4033.0,,2391.0,3520.0,,,,,4014.0,201.0,2014.0,3513.0,4167.0,4112.0,2539.0,1071.0,711.0,225.0,253.0,1399.0,1635.0,829.0,705.0,,,,,,
14,2021-05-27,600595,*ST中孚,0.0,771.0,50.0,3.4,3.45,3.36,3.4,62102.0,0.95,2.65,2107.2,0.41,42275.0,19827.0,2.13,1.19,-1.45,-0.43,597.0,104.0,0.76, -760.2万,-0.11,-36.08,0, -397.5万, -431.8万,   69.0万,597.0,0.95,53.342,-0.33,-4.13,-7.69,-7.5,-0.2,22.27,85.84,44.12,2588.0,332.0,1846.0,3966.0,3972.0,3967.0,3971.0,2100.0,2347.0,2034.0,3541.0,4040.0,1783.0,2564.0,88.0,2277.0,2871.0,2438.0,3887.0,658.0,3955.0,,2930.0,4218.0,,,,,3887.0,251.0,2214.0,2587.0,3595.0,4151.0,3174.0,1495.0,684.0,220.0,267.0,949.0,2164.0,1096.0,514.0,,,,,,
15,2021-05-28,600595,*ST中孚,-0.29,298.0,231.0,3.42,3.43,3.38,3.39,43245.0,0.68,1.47,1473.19,7.28,28289.0,14956.0,1.89,0.3,-1.17,-0.07,497.0,87.0,0.53, -452.1万,-0.07,-30.69,0, -136.0万, -342.7万,   26.6万,497.0,0.945,52.47,0.03,-1.22,-8.15,-6.98,-0.54,22.02,89.15,44.01,1653.0,759.0,842.0,3971.0,3983.0,3958.0,3969.0,2534.0,3869.0,3893.0,3863.0,3282.0,2375.0,2731.0,632.0,3453.0,1122.0,1705.0,4037.0,882.0,4174.0,,1535.0,3666.0,,,,,4037.0,264.0,2058.0,1649.0,3346.0,4103.0,3392.0,1717.0,652.0,213.0,273.0,2651.0,231.0,403.0,1509.0,,,,,,
16,2021-05-31,600595,*ST中孚,0.59,1187.0,1.0,3.42,3.42,3.36,3.41,42785.0,0.68,1.77,1455.01,2.8,18957.0,23828.0,0.8,1.49,-0.29,0.18,361.0,119.0,0.53,  166.7万,0.02,11.46,0,   76.5万,   50.1万,   40.2万,361.0,0.953,54.087,0.39,0.09,-3.71,-5.12,-0.18,21.26,87.95,44.67,2225.0,244.0,4020.0,3960.0,3988.0,3966.0,3972.0,2549.0,3650.0,3357.0,3828.0,3801.0,2708.0,2337.0,3383.0,2434.0,836.0,1911.0,4165.0,519.0,4163.0,,1794.0,887.0,,,,,4165.0,353.0,2102.0,2227.0,2304.0,3220.0,3645.0,1865.0,706.0,228.0,284.0,1112.0,110.0,869.0,2068.0,,,,,,
17,2021-06-01,600595,*ST中孚,0.0,413.0,233.0,3.41,3.42,3.38,3.41,64724.0,1.24,1.17,2196.72,11.94,40383.0,24341.0,1.66,0.89,-0.29,-0.26,371.0,174.0,0.8, -541.2万,-0.08,-24.64,0,   -2.1万, -599.0万,   59.9万,371.0,0.953,54.086999999999996,-0.19,0.23,-1.02,-6.1,2.46,22.95,87.69,44.48,,581.0,848.0,3976.0,3995.0,3974.0,3986.0,2171.0,,,3578.0,3030.0,1930.0,2484.0,,,,,4207.0,,,,,,,,,,4207.0,290.0,2350.0,2738.0,2451.0,3377.0,3847.0,1704.0,686.0,233.0,298.0,1036.0,926.0,899.0,944.0,600595.0,*ST中孚,1440.0,,,
18,2021-06-23,600595,*ST中孚,0.94,77.0,14.0,3.19,3.23,3.18,3.22,44061.0,0.86,1.57,1411.95,2.01,19469.0,24592.0,0.79,1.26,-0.31,0.69,377.0,117.0,0.54,  165.8万,0.03,11.74,0,   -1.6万,  -13.0万,  180.4万,377.0,0.878,,0.45,2.66,-1.32,7.89,-2.91,2.9,88.36,40.02,1237.0,1530.0,2794.0,4066.0,4068.0,4059.0,4060.0,2551.0,2845.0,3612.0,3891.0,3844.0,2781.0,2321.0,3784.0,2146.0,452.0,1027.0,4228.0,548.0,4163.0,,1249.0,540.0,,,,,4228.0,547.0,,1231.0,1118.0,3188.0,931.0,3685.0,1855.0,256.0,472.0,1334.0,2424.0,692.0,380.0,,,,,,
19,2021-09-02,600595,*ST中孚,4.02,584.0,552.0,3.71,3.92,3.64,3.88,254902.0,0.99,7.51,9563.6,40.96,104183.0,150719.0,0.69,6.59,-1.02,3.18,1474.0,173.0,3.13,   1796万,0.24,18.77,0,  387.9万,  736.2万,  671.4万,1474.0,0.958,60.503,4.02,-3.68,2.89,8.84,11.21,30.97,100.51,73.8,619.0,465.0,471.0,4066.0,4023.0,4075.0,4026.0,965.0,1582.0,628.0,2217.0,2126.0,1124.0,870.0,4087.0,462.0,2124.0,769.0,3135.0,385.0,2192.0,,907.0,327.0,,,,,3135.0,317.0,1225.0,619.0,3284.0,1011.0,1003.0,1323.0,893.0,268.0,448.0,4520.0,2611.0,362.0,496.0,,,,,1104.0,1150.0
