,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300168,万达信息,-2.36,83.0,20.0,15.7,16.0,15.28,15.32,107279.0,0.97,4.59,16666.96,37.05,62219.0,45060.0,1.38,0.26,-4.25,-1.55,2782.0,39.0,1.26,  -2625万,-0.14,-15.75,  -33.3万, -399.0万,  -1555万, -637.7万,2782.0,0.344,56.159,-1.35,2.22,2.15,3.85,7.89,-15.88,-57.58,-27.89,3841.0,1413.0,2381.0,1564.0,1561.0,1578.0,1594.0,1276.0,1323.0,953.0,1035.0,1653.0,1200.0,1380.0,1290.0,3521.0,4003.0,3805.0,1080.0,1865.0,2840.0,,2815.0,2978.0,,,,,1080.0,1993.0,1065.0,3836.0,1047.0,837.0,896.0,718.0,3941.0,3313.0,3877.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300168,万达信息,-0.26,5.0,42.0,15.37,15.52,15.13,15.28,84601.0,0.75,2.55,12952.75,17.83,45185.0,39416.0,1.15,0.99,-1.55,-0.88,2664.0,32.0,0.99, -868.7万,-0.05,-6.71,0, -472.3万, -423.3万,   26.9万,2664.0,0.34,55.578,-0.68,-1.73,4.37,-0.16,4.63,-13.6,-61.57,-28.48,2951.0,3394.0,1900.0,1592.0,1612.0,1589.0,1612.0,1582.0,2816.0,2537.0,1278.0,2448.0,1526.0,1622.0,1651.0,2820.0,2836.0,3056.0,1183.0,2218.0,3364.0,,2440.0,2606.0,,,,,1183.0,2181.0,1322.0,2950.0,3336.0,868.0,1628.0,1038.0,3901.0,3388.0,3894.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300168,万达信息,2.03,10.0,25.0,15.44,15.78,15.25,15.59,100494.0,0.9,3.47,15627.67,26.71,42627.0,57867.0,0.74,2.23,-1.2,-0.31,2973.0,34.0,1.18,   2382万,0.13,15.24, -181.0万,   1211万,  714.9万,  637.0万,2973.0,0.368,59.109,-1.13,-3.18,0.45,-0.76,4.36,-16.23,-64.34,-30.18,824.0,2829.0,2272.0,1593.0,1604.0,1595.0,1603.0,1514.0,2702.0,1485.0,1205.0,2004.0,1694.0,1329.0,3717.0,1439.0,2860.0,817.0,1099.0,2190.0,3325.0,,921.0,555.0,,,,,1099.0,2250.0,1003.0,821.0,3373.0,1079.0,1192.0,814.0,3861.0,3371.0,3875.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300168,万达信息,-1.41,429.0,22.0,15.52,15.71,15.33,15.37,91080.0,0.84,2.44,14074.0,33.21,54440.0,36640.0,1.49,0.26,-2.16,-1.06,2753.0,33.0,1.07,  -2726万,-0.15,-19.37,0, -403.6万,  -1862万, -459.9万,2753.0,0.34600000000000003,55.724,-1.45,-3.3,-4.34,-1.76,4.48,-16.47,-66.31,-31.24,3807.0,504.0,2528.0,1610.0,1632.0,1614.0,1635.0,1675.0,3053.0,2501.0,1363.0,1960.0,1475.0,1880.0,532.0,3966.0,3252.0,3637.0,1293.0,2260.0,3548.0,,3177.0,3749.0,,,,,1293.0,2572.0,1603.0,3805.0,3118.0,3498.0,1437.0,990.0,3940.0,3459.0,3921.0,7.0,159.0,3965.0,2355.0,,,,,,
14,2021-05-27,300168,万达信息,-0.65,177.0,24.0,15.33,15.47,15.2,15.27,79198.0,0.78,1.76,12128.03,30.35,44765.0,34433.0,1.3,0.46,-1.29,-1.35,2892.0,27.0,0.93,  -1569万,-0.09,-12.93, -305.4万, -544.9万, -574.0万, -144.3万,2892.0,0.334,54.205,-0.98,-3.61,-5.6,-5.52,-3.88,-17.26,-65.09,-32.03,3463.0,988.0,2396.0,1633.0,1652.0,1633.0,1659.0,1827.0,3248.0,3104.0,1542.0,2065.0,1727.0,1920.0,1039.0,3599.0,2654.0,3548.0,1119.0,2627.0,3727.0,,2790.0,3244.0,,,,,1119.0,2844.0,2064.0,3460.0,3387.0,4007.0,2492.0,2225.0,3929.0,3430.0,3958.0,852.0,129.0,1162.0,2454.0,,,,,,
15,2021-05-28,300168,万达信息,-1.24,20.0,196.0,15.19,15.4,14.9,15.08,95963.0,1.04,3.27,14517.22,42.38,54261.0,41702.0,1.3,1.21,-2.08,-0.95,2753.0,35.0,1.12,  -1871万,-0.1,-12.89,  346.3万,  -1709万, -748.7万,  240.7万,2753.0,0.29600000000000004,51.341,-0.92,-3.32,-5.21,-3.11,-3.05,-17.43,-64.55,-32.58,2740.0,2537.0,936.0,1673.0,1672.0,1670.0,1671.0,1641.0,2043.0,1802.0,1383.0,1877.0,1615.0,1631.0,2146.0,1392.0,2434.0,2716.0,1266.0,2243.0,3528.0,,1770.0,2141.0,,,,,1266.0,2756.0,2234.0,2736.0,3996.0,3652.0,1969.0,2235.0,3921.0,3398.0,3967.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300168,万达信息,-0.53,23.0,25.0,14.98,15.22,14.9,15.0,80366.0,0.89,2.12,12115.79,47.64,41374.0,38992.0,1.06,0.67,-1.45,-1.5,2571.0,31.0,0.94, -346.0万,-0.02,-2.86, -591.2万, -185.9万,   -6.1万,  437.1万,2573.0,0.276,50.139,-0.73,-2.61,-5.25,-0.92,-2.86,-18.71,-64.99,-33.15,3392.0,2497.0,2319.0,1677.0,1689.0,1666.0,1694.0,1837.0,2431.0,2941.0,1584.0,1837.0,1809.0,1822.0,1954.0,3616.0,3140.0,3580.0,1423.0,2414.0,3718.0,,2163.0,2336.0,,,,,1422.0,3130.0,2717.0,3393.0,3862.0,3782.0,2271.0,2444.0,3941.0,3448.0,3989.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300168,万达信息,0.6,2.0,1.0,15.07,15.3,14.84,15.09,93791.0,1.05,3.07,14182.34,43.7,47011.0,46780.0,1.0,1.68,-1.37,0.34,2875.0,33.0,1.1,  -31.5万,0.0,-0.22,0,  352.0万,  278.5万, -662.0万,2875.0,0.306,51.513999999999996,0.41,-1.24,-3.64,-3.3,1.94,-15.24,-64.81,-32.93,,3848.0,4041.0,1692.0,1699.0,1686.0,1696.0,1747.0,,,1482.0,2023.0,1763.0,1691.0,,,,,1277.0,,,,,,,,,,1277.0,3176.0,2782.0,2049.0,3435.0,4045.0,3193.0,1817.0,3902.0,3460.0,4002.0,0.0,0.0,3317.0,3104.0,300168.0,万达信息,2728.0,,,
18,2021-06-23,300168,万达信息,1.68,435.0,3.0,14.8,15.46,14.55,15.09,161035.0,1.46,6.13,24140.45,26.05,75885.0,85150.0,0.89,3.71,-2.39,0.68,3503.0,46.0,1.89,   1390万,0.08,5.76,  162.2万,  653.8万, -158.4万,  732.0万,3503.0,0.334,,1.19,-3.78,-3.58,6.7,0.01,2.43,-57.88,-29.2,874.0,540.0,3705.0,1758.0,1718.0,1763.0,1734.0,1118.0,682.0,576.0,984.0,2216.0,1209.0,1005.0,3346.0,616.0,3400.0,1035.0,791.0,1761.0,2665.0,,992.0,975.0,,,,,791.0,2801.0,,869.0,4063.0,3917.0,1099.0,3230.0,1886.0,3537.0,3992.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300168,万达信息,-0.08,12.0,477.0,12.93,13.25,12.79,13.08,166179.0,1.04,3.51,21616.29,70.99,91387.0,74792.0,1.22,2.27,-1.28,0.18,3335.0,50.0,1.95,  -2127万,-0.14,-9.84, -436.7万, -738.9万, -793.8万, -157.8万,3335.0,0.257,56.691,-0.08,3.81,8.41,5.42,8.46,-2.91,-52.14,-33.14,2809.0,2896.0,522.0,2108.0,2116.0,2100.0,2117.0,1332.0,1403.0,2245.0,1339.0,1671.0,1244.0,1433.0,1319.0,1974.0,2524.0,2313.0,1248.0,1680.0,3108.0,,3035.0,3119.0,,,,,1248.0,2874.0,1719.0,2810.0,741.0,393.0,1555.0,1709.0,3359.0,3798.0,3993.0,490.0,362.0,1691.0,1679.0,,,,,549.0,1664.0
