,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300195,长荣股份,0.17,103.0,8.0,5.9,6.01,5.83,5.96,77977.0,0.52,3.03,4617.5,26.73,44508.0,33469.0,1.33,2.23,-0.83,0.98,1653.0,47.0,3.27, -645.9万,-0.37,-13.99,0, -196.3万, -145.4万, -304.2万,1653.0,0.8270000000000001,61.117,1.18,4.5,-1.46,3.66,8.36,22.23,-32.44,0.98,1919.0,1254.0,3138.0,3228.0,3235.0,3226.0,3220.0,1592.0,3844.0,1959.0,2329.0,1918.0,1510.0,1699.0,1449.0,932.0,1070.0,1783.0,2066.0,1570.0,1279.0,,3650.0,2834.0,,,,,2066.0,467.0,605.0,1915.0,572.0,1893.0,925.0,690.0,797.0,2220.0,1669.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300195,长荣股份,-3.02,79.0,13.0,5.93,5.94,5.76,5.78,93192.0,0.75,3.02,5433.92,6.46,61053.0,32139.0,1.9,0.35,-2.69,-3.64,1696.0,55.0,3.91,  -1682万,-0.99,-30.96,0, -253.7万, -926.0万, -502.7万,1696.0,0.645,54.153,-3.44,-5.08,0.39,-0.24,6.52,20.05,-37.35,-2.44,4047.0,1471.0,2756.0,3231.0,3259.0,3248.0,3270.0,1471.0,2816.0,2093.0,2222.0,3175.0,1223.0,1831.0,196.0,3904.0,3622.0,4067.0,2098.0,1352.0,1070.0,,4145.0,4096.0,,,,,2098.0,1044.0,1513.0,4046.0,4043.0,2306.0,1648.0,881.0,955.0,2379.0,2043.0,20.0,0.0,2712.0,3079.0,,,,,,
12,2021-05-25,300195,长荣股份,0.69,146.0,10.0,5.79,5.85,5.68,5.82,86717.0,0.77,2.94,4992.2,15.17,42899.0,43818.0,0.98,2.46,-0.51,-1.65,1532.0,57.0,3.63,   63.7万,0.04,1.28,0, -140.1万,   89.3万,  114.5万,1532.0,0.688,55.37,-2.47,-4.73,-1.48,-3.78,2.48,12.63,-40.93,-4.89,1818.0,1002.0,2899.0,3263.0,3270.0,3265.0,3262.0,1656.0,3362.0,1902.0,2434.0,2459.0,1684.0,1611.0,2511.0,1265.0,1523.0,1770.0,2382.0,1384.0,1266.0,,1453.0,1743.0,,,,,2382.0,1002.0,1537.0,1814.0,3876.0,1841.0,1889.0,980.0,1167.0,2382.0,2034.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300195,长荣股份,-0.34,24.0,49.0,5.81,5.89,5.78,5.8,68005.0,0.59,1.89,3963.97,49.09,34645.0,33360.0,1.04,0.35,-1.53,0.01,1588.0,43.0,2.85,  -71.4万,-0.04,-1.8,0,    3.6万,  -67.8万,   -7.2万,1588.0,0.6559999999999999,54.59,-0.38,-6.32,-7.94,-3.54,5.42,14.69,-40.47,-5.27,3102.0,2312.0,1929.0,3264.0,3276.0,3257.0,3276.0,2007.0,4034.0,3158.0,2833.0,1645.0,2004.0,1981.0,2154.0,3804.0,2620.0,2690.0,2409.0,1859.0,1780.0,,2278.0,2118.0,,,,,2409.0,1193.0,1799.0,3100.0,4013.0,4095.0,1931.0,908.0,1151.0,2397.0,2118.0,535.0,904.0,1529.0,1050.0,,,,,,
14,2021-05-27,300195,长荣股份,0.34,301.0,7.0,5.8,5.83,5.75,5.82,59592.0,0.69,1.38,3457.16,64.84,32799.0,26793.0,1.22,1.22,-0.17,-0.35,1239.0,48.0,2.5, -347.1万,-0.2,-10.04,0, -279.9万,  -71.4万,    4.1万,1239.0,0.6890000000000001,55.269,0.01,-2.85,-5.11,-3.72,4.67,10.41,-40.84,-5.27,2193.0,697.0,3248.0,3272.0,3304.0,3269.0,3283.0,2145.0,3655.0,3578.0,3000.0,1403.0,2080.0,2217.0,1302.0,2228.0,383.0,2345.0,2849.0,1722.0,2027.0,,3383.0,3007.0,,,,,2849.0,1165.0,1868.0,2191.0,2869.0,3937.0,1894.0,933.0,1335.0,2400.0,2145.0,92.0,92.0,2899.0,2699.0,,,,,,
15,2021-05-28,300195,长荣股份,1.37,203.0,162.0,5.8,5.96,5.78,5.9,86555.0,1.12,3.09,5088.97,8.99,43000.0,43555.0,0.99,2.08,-1.01,1.67,1694.0,51.0,3.63,   37.3万,0.02,0.73,0,   88.9万,  -25.8万,  -25.9万,1694.0,0.784,57.975,1.7,1.33,-4.65,-6.11,6.58,10.46,-39.21,-3.61,675.0,975.0,1052.0,3294.0,3266.0,3266.0,3252.0,1746.0,1660.0,1987.0,2576.0,3160.0,1881.0,1588.0,3337.0,794.0,891.0,663.0,2296.0,1654.0,1468.0,,871.0,945.0,,,,,2296.0,734.0,1219.0,666.0,1538.0,3493.0,3097.0,844.0,1261.0,2271.0,1937.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300195,长荣股份,-2.03,187.0,55.0,5.88,5.89,5.71,5.78,87896.0,1.12,3.05,5076.86,19.46,57116.0,30780.0,1.86,1.23,-1.87,-3.0,1744.0,50.0,3.68,  -1521万,-0.9,-29.96,0,  -79.5万, -879.1万, -562.6万,1744.0,0.609,52.813,-2.23,-0.55,-3.41,-3.0,3.89,7.37,-39.07,-5.81,4116.0,985.0,1743.0,3268.0,3286.0,3286.0,3300.0,1734.0,1429.0,2001.0,2566.0,2599.0,1435.0,2077.0,251.0,2777.0,3536.0,4142.0,2227.0,1647.0,1413.0,,4209.0,4058.0,,,,,2227.0,1634.0,2296.0,4115.0,2728.0,3061.0,3032.0,1240.0,1549.0,2303.0,2255.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300195,长荣股份,1.9,67.0,171.0,5.73,5.89,5.73,5.89,77459.0,1.0,2.77,4509.44,29.22,35292.0,42167.0,0.84,2.79,0.0,1.65,1616.0,48.0,3.25,  407.6万,0.24,9.04,0,  247.3万,  -71.0万,  231.4万,1616.0,0.773,56.62600000000001,1.71,1.14,0.77,-0.71,2.31,10.9,-37.45,-4.17,,1668.0,1025.0,3316.0,3306.0,3290.0,3287.0,1962.0,,,2855.0,2300.0,2095.0,1799.0,,,,,2539.0,,,,,,,,,,2539.0,1055.0,1927.0,996.0,1838.0,2566.0,2304.0,1738.0,1361.0,2230.0,2123.0,0.0,0.0,3317.0,3104.0,300195.0,长荣股份,2702.0,,,
18,2021-06-23,300195,长荣股份,-0.97,193.0,10.0,6.13,6.21,6.06,6.12,73008.0,0.8,2.43,4472.83,81.77,39065.0,33943.0,1.15,0.99,-1.45,-1.97,1632.0,45.0,3.06, -308.1万,-0.17,-6.89,0,   64.3万, -256.5万, -115.9万,1632.0,0.866,,-1.46,-1.37,-1.8,5.0,8.37,6.03,-17.14,3.4,3262.0,901.0,2984.0,3255.0,3261.0,3253.0,3259.0,1975.0,3195.0,2636.0,2839.0,1260.0,1955.0,1956.0,2052.0,2535.0,2396.0,3477.0,2505.0,1793.0,1879.0,,2869.0,2268.0,,,,,2505.0,597.0,,3258.0,3346.0,3413.0,1391.0,1796.0,1622.0,1685.0,1865.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300195,长荣股份,8.32,39.0,389.0,7.03,7.6,6.99,7.55,246161.0,1.63,8.75,18131.57,99.97,109570.0,136591.0,0.8,8.01,-0.66,8.58,3389.0,73.0,9.5,   1996万,0.84,11.01,   -8.0万,  939.6万,   1195万, -130.9万,3391.0,0.641,57.606,8.32,1.55,-1.01,6.94,12.14,30.78,-8.23,32.6,177.0,2021.0,595.0,3194.0,3081.0,3173.0,3080.0,999.0,370.0,445.0,1524.0,1377.0,1076.0,949.0,3615.0,314.0,1433.0,163.0,1205.0,1186.0,533.0,,247.0,829.0,,,,,1204.0,1438.0,1575.0,177.0,1311.0,2071.0,1278.0,1209.0,900.0,1884.0,1093.0,170.0,435.0,2520.0,1548.0,,,,,1422.0,977.0
